,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
43,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184891.4984964
44,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184754.61371785
45,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184917.38199795
46,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,185108.94162825
47,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,185156.06167782
48,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,185075.06779974
49,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,185047.96472186
50,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184564.88062275
51,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184951.71284925
52,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184708.28045289998
53,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,185013.44860244
54,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184987.70918866
55,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184747.33475286
56,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184892.87140786002
57,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,185061.02478363
58,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184956.08469585
59,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184783.34350243
60,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184671.47280299
61,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184954.20896191002
62,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184906.59709651
63,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184997.5746888
64,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,185013.26553983
65,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,185028.30993724
66,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184851.51050322
67,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184978.21819794
68,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184958.55994700998
69,3,1,tx,vpp,1518,ids,ukebpfjit_nompk,0,184940.61610915
