Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748476879,Device: id=0,RX,0.76072570953547,389.49156328216,511.20767680784,12275853,785654592
1748476879,Device: id=0,TX,0,0,0,0,0
1748476880,Device: id=0,RX,0.76290608514306,390.60791559324,512.67288921613,13042805,834739520
1748476880,Device: id=0,TX,0,0,0,0,0
1748476881,Device: id=0,RX,0.76056007685127,389.410322193,511.0999344892,13807881,883704832
1748476881,Device: id=0,TX,0,0,0,0,0
1748476882,Device: id=0,RX,0.76040129081792,389.32138693857,510.98559346943,14572396,932633280
1748476882,Device: id=0,TX,0,0,0,0,0
1748476883,Device: id=0,RX,0.76326335502037,390.79134696075,512.91348376401,15339871,981751744
1748476883,Device: id=0,TX,0,0,0,0,0
1748476884,Device: id=0,RX,0.76160010607243,389.93925430909,511.79527128068,16105511,1030752704
1748476884,Device: id=0,TX,0,0,0,0,0
1748476885,Device: id=0,RX,0.7620978426728,390.19409544847,512.12975027612,16871934,1079803776
1748476885,Device: id=0,TX,0,0,0,0,0
1748476886,Device: id=0,RX,0.75737975627111,387.77843521081,508.95919621419,17633292,1128530688
1748476886,Device: id=0,TX,0,0,0,0,0
1748476887,Device: id=0,RX,0.75759149612119,387.88633666202,509.10097604141,18394822,1177268544
1748476887,Device: id=0,TX,0,0,0,0,0
1748476888,Device: id=0,RX,0.76353240862686,390.92910256552,513.09428794582,19162329,1226389056
1748476888,Device: id=0,TX,0,0,0,0,0
1748476889,Device: id=0,RX,0.75890468783463,388.55920017133,509.98395022487,19925660,1275242240
1748476889,Device: id=0,TX,0,0,0,0,0
1748476890,Device: id=0,RX,0.76196303249586,390.12507263788,512.03915783722,20691664,1324266496
1748476890,Device: id=0,TX,0,0,0,0,0
1748476891,Device: id=0,RX,0.76580396563194,392.09163040355,514.62026490467,21461609,1373542976
1748476891,Device: id=0,TX,0,0,0,0,0
1748476892,Device: id=0,RX,0.76541334095378,391.89112145882,514.35725601142,22231368,1422807488
1748476892,Device: id=0,TX,0,0,0,0,0
1748476893,Device: id=0,RX,0.76087606376975,389.56905397593,511.30922417909,22996239,1471759296
1748476893,Device: id=0,TX,0,0,0,0,0
1748476894,Device: id=0,RX,0.76055066148817,389.40193868194,511.09004452005,23760785,1520690240
1748476894,Device: id=0,TX,0,0,0,0,0
1748476895,Device: id=0,RX,0.75656061888646,387.35903686987,508.4087358917,24521679,1569387456
1748476895,Device: id=0,TX,0,0,0,0,0
1748476896,Device: id=0,RX,0.75586454617642,387.00264764233,507.94097503056,25281514,1618016896
1748476896,Device: id=0,TX,0,0,0,0,0
1748476897,Device: id=0,RX,0.76099208528615,389.62794766651,511.38668131229,26046464,1666973696
1748476897,Device: id=0,TX,0,0,0,0,0
1748476898,Device: id=0,RX,0.76253963340573,390.42029230373,512.42663364865,26813009,1716032576
1748476898,Device: id=0,TX,0,0,0,0,0
1748476899,Device: id=0,RX,0.76492807545503,391.64317463298,514.03166670578,27581917,1765242688
1748476899,Device: id=0,TX,0,0,0,0,0
1748476900,Device: id=0,RX,0.76081586569459,389.53772323563,511.26826174676,28347488,1814239232
1748476900,Device: id=0,TX,0,0,0,0,0
1748476901,Device: id=0,RX,0.77237694116484,395.45648455172,519.0367951381,29123922,1863930944
1748476901,Device: id=0,TX,0,0,0,0,0
1748476902,Device: id=0,RX,0.76454602643328,391.44807485782,513.77543908714,29892485,1913119040
1748476902,Device: id=0,TX,0,0,0,0,0
1748476903,Device: id=0,RX,0.76033083051675,389.28938522458,510.94231810726,30656771,1962033344
1748476903,Device: id=0,TX,0,0,0,0,0
1748476904,Device: id=0,RX,0.7637724326051,391.05148549381,513.25507471063,31424554,2011171456
1748476904,Device: id=0,TX,0,0,0,0,0
1748476905,Device: id=0,RX,0.766787321583,392.5951086505,515.28108010378,32195330,2060501120
1748476905,Device: id=0,TX,0,0,0,0,0
1748476906,Device: id=0,RX,0.76531815777412,391.84289678035,514.29380202421,32964669,2109738816
1748476906,Device: id=0,TX,0,0,0,0,0
1748476907,Device: id=0,RX,0.76484858894533,391.60196818877,513.97774242002,33733495,2158943616
1748476907,Device: id=0,TX,0,0,0,0,0
1748476908,Device: id=0,RX,0.76374583765504,391.03990554025,513.23923956506,34501493,2208095744
1748476908,Device: id=0,TX,0,0,0,0,0
1748476909,Device: id=0,RX,0.76219559209081,390.24261518012,512.19390991465,35267694,2257132416
1748476909,Device: id=0,TX,0,0,0,0,0
1748476910,Device: id=0,RX,0.76408988327079,391.21402023464,513.46840155797,36035797,2306291008
1748476910,Device: id=0,TX,0,0,0,0,0
1748476911,Device: id=0,RX,0.76898865219431,393.72218992348,516.76037427457,36809230,2355790720
1748476911,Device: id=0,TX,0,0,0,0,0
1748476912,Device: id=0,RX,0.76772296763647,393.07415942987,515.90983425171,37580985,2405183040
1748476912,Device: id=0,TX,0,0,0,0,0
1748476913,Device: id=0,RX,0.75933813155805,388.78061403258,510.27471508187,38344311,2454035840
1748476913,Device: id=0,TX,0,0,0,0,0
1748476914,Device: id=0,RX,0.76085604589961,389.5593141494,511.29628149334,39109164,2502986560
1748476914,Device: id=0,TX,0,0,0,0,0
1748476915,Device: id=0,RX,0.74613318160789,382.01967963385,501.40098869111,39859180,2550987520
1748476915,Device: id=0,TX,0,0,0,0,0
1748476916,Device: id=0,RX,0.76301583523334,390.66359868723,512.74613232456,40626765,2600112896
1748476916,Device: id=0,TX,0,0,0,0,0
1748476917,Device: id=0,RX,0.76358587943813,390.95647962338,513.13022033348,41394322,2649236608
1748476917,Device: id=0,TX,0,0,0,0,0
1748476918,Device: id=0,RX,0.76394546249786,391.14007679891,513.37135079856,42162280,2698385920
1748476918,Device: id=0,TX,0,0,0,0,0
1748476919,Device: id=0,RX,0.76076917618445,389.51381820644,511.23688639595,42927007,2747328448
1748476919,Device: id=0,TX,0,0,0,0,0
1748476920,Device: id=0,RX,0.76234989198967,390.32314469871,512.29912741706,43693363,2796375232
1748476920,Device: id=0,TX,0,0,0,0,0
1748476921,Device: id=0,RX,0.76015259573066,389.1981290141,510.82254433101,44457506,2845280384
1748476921,Device: id=0,TX,0,0,0,0,0
1748476922,Device: id=0,RX,0.7631359666004,390.72561489941,512.82736955547,45224651,2894377664
1748476922,Device: id=0,TX,0,0,0,0,0
1748476923,Device: id=0,RX,0.76576300508062,392.07014935776,514.59223017066,45994559,2943651712
1748476923,Device: id=0,TX,0,0,0,0,0
1748476924,Device: id=0,RX,0.76104180588279,389.65391361619,511.42060255744,46760080,2992645120
1748476924,Device: id=0,TX,0,0,0,0,0
1748476925,Device: id=0,RX,0.76300157983541,390.65680887573,512.7370616494,47527088,3041733632
1748476925,Device: id=0,TX,0,0,0,0,0
1748476926,Device: id=0,RX,0.76356104198715,390.94325349742,513.11302021536,48294659,3090858176
1748476926,Device: id=0,TX,0,0,0,0,0
1748476927,Device: id=0,RX,0.76324846361055,390.78564870281,512.9054028805,49061877,3139960434
1748476927,Device: id=0,TX,0,0,0,0,0
1748476928,Device: id=0,RX,0.76399604900553,391.16597709083,513.40534493172,49829847,3189110514
1748476928,Device: id=0,TX,0,0,0,0,0
1748476929,Device: id=0,RX,0.76117809508961,389.72318468588,511.51167990022,50595025,3238081906
1748476929,Device: id=0,TX,0,0,0,0,0
1748476930,Device: id=0,RX,0.76556397729502,391.96875637505,514.45899274225,51365174,3287371442
1748476930,Device: id=0,TX,0,0,0,0,0
1748476931,Device: id=0,RX,0.75992804051403,389.08315674318,510.67164322543,52129053,3336259698
1748476931,Device: id=0,TX,0,0,0,0,0
1748476932,Device: id=0,RX,0.76020450822658,389.22470821201,510.85742952826,52893251,3385168370
1748476932,Device: id=0,TX,0,0,0,0,0
1748476933,Device: id=0,RX,0.76226237345891,390.27782586016,512.23980561359,53659478,3434206834
1748476933,Device: id=0,TX,0,0,0,0,0
1748476934,Device: id=0,RX,0.76256690610275,390.43428375927,512.44498873571,54260200,3472653106
1748476934,Device: id=0,TX,0,0,0,0,0
