Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748480348,Device: id=0,TX,0,0,0,0,0
1748480349,Device: id=0,RX,0.53333597129395,1041.0718159658,1126.4055713728,10629809,2593673766
1748480349,Device: id=0,TX,0,0,0,0,0
1748480350,Device: id=0,RX,0.53059817585867,1035.7276392761,1120.6233474135,11163194,2723819706
1748480350,Device: id=0,TX,0,0,0,0,0
1748480351,Device: id=0,RX,0.53656246435601,1047.3699304229,1133.2199247199,11702603,2855435502
1748480351,Device: id=0,TX,0,0,0,0,0
1748480352,Device: id=0,RX,0.53267870093891,1039.7868830426,1125.0154751928,12238248,2986132638
1748480352,Device: id=0,TX,0,0,0,0,0
1748480353,Device: id=0,RX,0.53811477711852,1050.4000449354,1136.4984092743,12779189,3118122242
1748480353,Device: id=0,TX,0,0,0,0,0
1748480354,Device: id=0,RX,0.53562875682511,1045.5492743019,1131.249875394,13317859,3249557966
1748480354,Device: id=0,TX,0,0,0,0,0
1748480355,Device: id=0,RX,0.52983780388723,1034.2492180079,1119.0232666298,13850533,3379531154
1748480355,Device: id=0,TX,0,0,0,0,0
1748480356,Device: id=0,RX,0.53075145681622,1036.0210237984,1120.941256889,14384576,3509836914
1748480356,Device: id=0,TX,0,0,0,0,0
1748480357,Device: id=0,RX,0.53017457513483,1034.9007706632,1119.7287026848,14917536,3639879154
1748480357,Device: id=0,TX,0,0,0,0,0
1748480358,Device: id=0,RX,0.53367051833325,1041.7248517865,1127.1121347198,15454009,3770778566
1748480358,Device: id=0,TX,0,0,0,0,0
1748480359,Device: id=0,RX,0.53274934218438,1039.9267159439,1125.1666106934,15990230,3901616490
1748480359,Device: id=0,TX,0,0,0,0,0
1748480360,Device: id=0,RX,0.53147324716025,1037.4338366568,1122.4695562024,16524495,4031976906
1748480360,Device: id=0,TX,0,0,0,0,0
1748480361,Device: id=0,RX,0.53485053243652,1044.0282393161,1129.6043245059,17062183,4163172778
1748480361,Device: id=0,TX,0,0,0,0,0
1748480362,Device: id=0,RX,0.53464268591903,1043.622522914,1129.165352661,17599859,4294365722
1748480362,Device: id=0,TX,0,0,0,0,0
1748480363,Device: id=0,RX,0.53397647578623,1042.3240224348,1127.7602585606,18136668,4425347362
1748480363,Device: id=0,TX,0,0,0,0,0
1748480364,Device: id=0,RX,0.53097704944211,1036.467200511,1121.4235284217,18670434,4555586266
1748480365,Device: id=0,TX,0,0,0,0,0
1748480365,Device: id=0,RX,0.53189490822224,1038.2569212848,1123.3601066003,19205739,4686200442
1748480366,Device: id=0,TX,0,0,0,0,0
1748480366,Device: id=0,RX,0.52810180282739,1030.8547191191,1115.3510075715,19736614,4815733942
1748480367,Device: id=0,TX,0,0,0,0,0
1748480367,Device: id=0,RX,0.53049391124429,1035.5241147488,1120.4031405479,20269895,4945854506
1748480368,Device: id=0,TX,0,0,0,0,0
1748480368,Device: id=0,RX,0.53382308067598,1042.0245951788,1127.436288087,20806550,5076798570
1748480369,Device: id=0,TX,0,0,0,0,0
1748480369,Device: id=0,RX,0.53314710506595,1040.7031490887,1126.0066858993,21342498,5207569882
1748480370,Device: id=0,TX,0,0,0,0,0
1748480371,Device: id=0,RX,0.53398988103865,1042.3463059843,1127.7846869505,21879292,5338547374
1748480371,Device: id=0,TX,0,0,0,0,0
1748480372,Device: id=0,RX,0.52856779264252,1031.7643312382,1116.335178061,22410636,5468195310
1748480372,Device: id=0,TX,0,0,0,0,0
1748480373,Device: id=0,RX,0.52915109167756,1032.9029309546,1117.567105623,22942566,5597986230
1748480373,Device: id=0,TX,0,0,0,0,0
1748480374,Device: id=0,RX,0.52985934821608,1034.2883905523,1119.0658862669,23475516,5728026400
1748480374,Device: id=0,TX,0,0,0,0,0
1748480375,Device: id=0,RX,0.52885084299253,1032.3168455214,1116.9329804002,24007145,5857743876
1748480375,Device: id=0,TX,0,0,0,0,0
1748480376,Device: id=0,RX,0.52905085927734,1032.7072773094,1117.3554147937,24538975,5987510396
1748480376,Device: id=0,TX,0,0,0,0,0
1748480377,Device: id=0,RX,0.52983710999084,1034.2420387021,1119.0159763007,25071595,6117469676
1748480377,Device: id=0,TX,0,0,0,0,0
1748480378,Device: id=0,RX,0.53287913247474,1040.1800665907,1125.4407277867,25607245,6248168276
1748480378,Device: id=0,TX,0,0,0,0,0
1748480379,Device: id=0,RX,0.53092327178459,1036.3622265235,1121.3099500091,26140958,6378394248
1748480379,Device: id=0,TX,0,0,0,0,0
1748480380,Device: id=0,RX,0.53628023323843,1046.8170751037,1132.6219124218,26680506,6510043716
1748480380,Device: id=0,TX,0,0,0,0,0
1748480381,Device: id=0,RX,0.53027760333568,1035.1038228015,1119.9482393352,27213764,6640158912
1748480381,Device: id=0,TX,0,0,0,0,0
1748480382,Device: id=0,RX,0.52605438634882,1026.8581621529,1111.0268639687,27742582,6769190504
1748480382,Device: id=0,TX,0,0,0,0,0
1748480383,Device: id=0,RX,0.52435076807711,1023.5326992865,1107.4288221789,28269686,6897803880
1748480383,Device: id=0,TX,0,0,0,0,0
1748480384,Device: id=0,RX,0.5369368596249,1048.0988081867,1134.0087057267,28809443,7029504344
1748480384,Device: id=0,TX,0,0,0,0,0
1748480385,Device: id=0,RX,0.52589689411701,1026.5507373164,1110.6942403751,29338075,7158490552
1748480385,Device: id=0,TX,0,0,0,0,0
1748480386,Device: id=0,RX,0.52647756890141,1027.6842144956,1111.9206255198,29867319,7287626088
1748480386,Device: id=0,TX,0,0,0,0,0
1748480387,Device: id=0,RX,0.52969262645345,1033.9600068371,1118.7108270697,30400128,7417631484
1748480387,Device: id=0,TX,0,0,0,0,0
1748480388,Device: id=0,RX,0.5293056137101,1033.2045579621,1117.8934561557,30932214,7547460468
1748480388,Device: id=0,TX,0,0,0,0,0
1748480389,Device: id=0,RX,0.52911612026353,1032.8346667544,1117.4932459966,31464110,7677243092
1748480389,Device: id=0,TX,0,0,0,0,0
1748480390,Device: id=0,RX,0.52705266943744,1028.8068107419,1113.1352378519,31993930,7806519172
1748480390,Device: id=0,TX,0,0,0,0,0
1748480391,Device: id=0,RX,0.53107249560391,1036.6554532157,1121.6270525123,32527793,7936781988
1748480391,Device: id=0,TX,0,0,0,0,0
1748480392,Device: id=0,RX,0.53064438977433,1035.8159070366,1120.7190094005,33061224,8066938908
1748480392,Device: id=0,TX,0,0,0,0,0
1748480393,Device: id=0,RX,0.53655441655253,1047.3561616904,1133.2048683388,33600936,8198628880
1748480393,Device: id=0,TX,0,0,0,0,0
1748480394,Device: id=0,RX,0.53251740706695,1039.4739785947,1124.6767637254,34136250,8329245496
1748480394,Device: id=0,TX,0,0,0,0,0
1748480395,Device: id=0,RX,0.5286135425034,1031.8536349666,1116.4318017672,34667640,8458904656
1748480395,Device: id=0,TX,0,0,0,0,0
1748480396,Device: id=0,RX,0.5316113367546,1037.7033876438,1122.7612015245,35202071,8589305576
1748480396,Device: id=0,TX,0,0,0,0,0
1748480397,Device: id=0,RX,0.53439939277381,1043.1476146945,1128.6515175383,35739278,8720384084
1748480397,Device: id=0,TX,0,0,0,0,0
1748480398,Device: id=0,RX,0.5342076090614,1042.7732528878,1128.2464703377,36276517,8851470400
1748480398,Device: id=0,TX,0,0,0,0,0
1748480399,Device: id=0,RX,0.52694604638396,1028.5986825415,1112.9100499629,36806232,8980720860
1748480399,Device: id=0,TX,0,0,0,0,0
1748480400,Device: id=0,RX,0.52880511277162,1032.2295219297,1116.8383399731,37337815,9110427356
1748480400,Device: id=0,TX,0,0,0,0,0
1748480400,Device: id=0,RX,0.53055212581108,1035.6378068893,1120.5261470191,37749000,9210756496
1748480400,Device: id=0,TX,0,0,0,0,0
