Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748476094,Device: id=0,TX,0,0,0,0,0
1748476095,Device: id=0,RX,1.2851407728977,657.99054775409,863.61307141773,42573186,2724683904
1748476095,Device: id=0,TX,0,0,0,0,0
1748476096,Device: id=0,RX,1.2837004458175,657.25462825858,862.64669958938,43863629,2807272256
1748476096,Device: id=0,TX,0,0,0,0,0
1748476097,Device: id=0,RX,1.2851446390754,657.99405520659,863.61719745864,45155590,2889957760
1748476097,Device: id=0,TX,0,0,0,0,0
1748476098,Device: id=0,RX,1.2876585867052,659.28119639305,865.30657026588,46450150,2972809600
1748476098,Device: id=0,TX,0,0,0,0,0
1748476099,Device: id=0,RX,1.283117855376,656.95685090299,862.25570776315,47740956,3055421248
1748476099,Device: id=0,TX,0,0,0,0,0
1748476100,Device: id=0,RX,1.2845348875314,657.68135311738,863.2069351224,49032304,3138067456
1748476100,Device: id=0,TX,0,0,0,0,0
1748476101,Device: id=0,RX,1.2821721832733,656.47215783591,861.61970715963,50321212,3220557568
1748476101,Device: id=0,TX,0,0,0,0,0
1748476102,Device: id=0,RX,1.2816770206422,656.21863456881,861.28695787156,51609623,3303015872
1748476102,Device: id=0,TX,0,0,0,0,0
1748476103,Device: id=0,RX,1.280252547698,655.48981374659,860.33022137828,52896599,3385382400
1748476103,Device: id=0,TX,0,0,0,0,0
1748476104,Device: id=0,RX,1.2852400263939,658.04238426941,863.68078849244,54188794,3468082816
1748476104,Device: id=0,TX,0,0,0,0,0
1748476105,Device: id=0,RX,1.2844411580784,657.63387293614,863.14445822869,55479983,3550718912
1748476105,Device: id=0,TX,0,0,0,0,0
1748476106,Device: id=0,RX,1.2805229460038,655.62723945581,860.51091081642,56768311,3633171840
1748476106,Device: id=0,TX,0,0,0,0,0
1748476107,Device: id=0,RX,1.2839178916423,657.36646984629,862.79333250905,58058971,3715774144
1748476107,Device: id=0,TX,0,0,0,0,0
1748476108,Device: id=0,RX,1.2867559607096,658.81956120796,864.7005149215,59352486,3798559168
1748476108,Device: id=0,TX,0,0,0,0,0
1748476109,Device: id=0,RX,1.2866214970733,658.75020650151,864.60964603323,60645870,3881335744
1748476109,Device: id=0,TX,0,0,0,0,0
1748476110,Device: id=0,RX,1.2857270984507,658.29176510862,864.00810086072,61938418,3964058752
1748476110,Device: id=0,TX,0,0,0,0,0
1748476111,Device: id=0,RX,1.2879410748617,659.42583032921,865.49640230709,63233057,4046915648
1748476111,Device: id=0,TX,0,0,0,0,0
1748476112,Device: id=0,RX,1.2823436290553,656.55993807632,861.73491872517,64522473,4129438272
1748476112,Device: id=0,TX,0,0,0,0,0
1748476113,Device: id=0,RX,1.2806244298798,655.67970809844,860.5796168792,65809827,4211828928
1748476113,Device: id=0,TX,0,0,0,0,0
1748476114,Device: id=0,RX,1.2811800509739,655.96469529114,860.95350344696,67098071,4294276608
1748476114,Device: id=0,TX,0,0,0,0,0
1748476115,Device: id=0,RX,1.2794729355824,655.09065234273,859.80632203591,68384265,4376593088
1748476115,Device: id=0,TX,0,0,0,0,0
1748476116,Device: id=0,RX,1.2822726428252,656.52257447874,861.68619733078,69673275,4459089600
1748476116,Device: id=0,TX,0,0,0,0,0
1748476117,Device: id=0,RX,1.2834537572279,657.1283237007,862.48092485717,70964148,4541705472
1748476117,Device: id=0,TX,0,0,0,0,0
1748476118,Device: id=0,RX,1.2831697305043,656.98290201822,862.29005889891,72254057,4624259648
1748476118,Device: id=0,TX,0,0,0,0,0
1748476119,Device: id=0,RX,1.2804281356471,655.57920545134,860.44770715488,73541212,4706637568
1748476119,Device: id=0,TX,0,0,0,0,0
1748476120,Device: id=0,RX,1.279948236433,655.33349705371,860.12521488299,74827882,4788984448
1748476120,Device: id=0,TX,0,0,0,0,0
1748476121,Device: id=0,RX,1.2884906217021,659.70719831149,865.86569778383,76123212,4871885568
1748476121,Device: id=0,TX,0,0,0,0,0
1748476122,Device: id=0,RX,1.2861236785027,658.49583263861,864.27562119904,77416293,4954642816
1748476122,Device: id=0,TX,0,0,0,0,0
1748476123,Device: id=0,RX,1.2838169373221,657.31529039838,862.72600036991,78707056,5037251776
1748476123,Device: id=0,TX,0,0,0,0,0
1748476124,Device: id=0,RX,1.2864609038141,658.66696431745,864.50070892771,80000546,5120035008
1748476124,Device: id=0,TX,0,0,0,0,0
1748476125,Device: id=0,RX,1.2808768885336,655.80845789828,860.74876006365,81288894,5202489216
1748476125,Device: id=0,TX,0,0,0,0,0
1748476126,Device: id=0,RX,1.2801185157405,655.42068005912,860.2396425776,82575737,5284847168
1748476126,Device: id=0,TX,0,0,0,0,0
1748476127,Device: id=0,RX,1.2837466008179,657.27825961878,862.67771574965,83866227,5367438528
1748476127,Device: id=0,TX,0,0,0,0,0
1748476128,Device: id=0,RX,1.2867353833328,658.80902559074,864.68668692398,85159722,5450222272
1748476128,Device: id=0,TX,0,0,0,0,0
1748476129,Device: id=0,RX,1.2875796683285,659.24028088669,865.25302781925,86454134,5533064576
1748476129,Device: id=0,TX,0,0,0,0,0
1748476130,Device: id=0,RX,1.286742794852,658.81281991655,864.69166709288,87748582,5615909312
1748476130,Device: id=0,TX,0,0,0,0,0
1748476131,Device: id=0,RX,1.2836957864446,657.25173333512,862.64305916627,89039021,5698497344
1748476131,Device: id=0,TX,0,0,0,0,0
1748476132,Device: id=0,RX,1.2799090866235,655.31396167554,860.09941553531,90325654,5780841920
1748476132,Device: id=0,TX,0,0,0,0,0
1748476133,Device: id=0,RX,1.2834855144413,657.14457610977,862.50225842038,91330059,5845123904
1748476133,Device: id=0,TX,0,0,0,0,0
