Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748477003,Device: id=0,RX,1.2634397364734,646.88063575044,849.03099358619,43239163,2767306432
1748477003,Device: id=0,TX,0,0,0,0,0
1748477004,Device: id=0,RX,1.2607758145308,645.51721703977,847.2413473647,44507225,2848462400
1748477004,Device: id=0,TX,0,0,0,0,0
1748477005,Device: id=0,RX,1.2694212546538,649.9441917071,853.05159245171,45783315,2930132224
1748477005,Device: id=0,TX,0,0,0,0,0
1748477006,Device: id=0,RX,1.2631675828068,646.74129307256,848.84810632165,47053118,3011399552
1748477006,Device: id=0,TX,0,0,0,0,0
1748477007,Device: id=0,RX,1.2670678023082,648.73871478179,851.4695631511,48326842,3092917888
1748477007,Device: id=0,TX,0,0,0,0,0
1748477008,Device: id=0,RX,1.2622593983642,646.27681196246,848.23831570073,49596264,3174160896
1748477008,Device: id=0,TX,0,0,0,0,0
1748477009,Device: id=0,RX,1.2685111583484,649.47771307437,852.43949841011,50871504,3255776256
1748477009,Device: id=0,TX,0,0,0,0,0
1748477010,Device: id=0,RX,1.2636062642918,646.9664073174,849.14340960408,52141748,3337071872
1748477010,Device: id=0,TX,0,0,0,0,0
1748477011,Device: id=0,RX,1.2659125645043,648.14774235047,850.69375267116,53414311,3418515968
1748477011,Device: id=0,TX,0,0,0,0,0
1748477012,Device: id=0,RX,1.2595230060874,644.87577911675,846.39946009073,54681046,3499587008
1748477012,Device: id=0,TX,0,0,0,0,0
1748477013,Device: id=0,RX,1.2652837757397,647.82478385569,850.27018797404,55952980,3580990720
1748477013,Device: id=0,TX,0,0,0,0,0
1748477014,Device: id=0,RX,1.2691218792707,649.79040218658,852.84990286988,57228767,3662641088
1748477014,Device: id=0,TX,0,0,0,0,0
1748477015,Device: id=0,RX,1.2662223052335,648.30582027953,850.90138911688,58501640,3744104960
1748477015,Device: id=0,TX,0,0,0,0,0
1748477016,Device: id=0,RX,1.2663425142194,648.36736728031,850.98216955541,59775235,3825615040
1748477016,Device: id=0,TX,0,0,0,0,0
1748477017,Device: id=0,RX,1.2674753967054,648.94740311316,851.74346658602,61049369,3907159616
1748477017,Device: id=0,TX,0,0,0,0,0
1748477018,Device: id=0,RX,1.2676355658412,649.0294097107,851.8511002453,62323663,3988714432
1748477018,Device: id=0,TX,0,0,0,0,0
1748477019,Device: id=0,RX,1.2647010528298,647.52693904888,849.87910750166,63595009,4070080576
1748477019,Device: id=0,TX,0,0,0,0,0
1748477020,Device: id=0,RX,1.2658360749143,648.10807035611,850.64184234239,64868159,4151562176
1748477020,Device: id=0,TX,0,0,0,0,0
1748477021,Device: id=0,RX,1.2681412905268,649.28885004702,852.19145653131,66143030,4233153984
1748477021,Device: id=0,TX,0,0,0,0,0
1748477022,Device: id=0,RX,1.2685276362175,649.48564041833,852.45006221312,67418220,4314766080
1748477022,Device: id=0,TX,0,0,0,0,0
1748477023,Device: id=0,RX,1.2632370344464,646.77736163655,848.89528714797,68688093,4396037952
1748477023,Device: id=0,TX,0,0,0,0,0
1748477024,Device: id=0,RX,1.2657485393724,648.06325215865,850.58301845823,69960491,4477471424
1748477024,Device: id=0,TX,0,0,0,0,0
1748477025,Device: id=0,RX,1.2648401313685,647.59814726067,849.97256827963,71232176,4558859264
1748477025,Device: id=0,TX,0,0,0,0,0
1748477026,Device: id=0,RX,1.2670086290953,648.70841809677,851.42979875201,72506507,4640416448
1748477026,Device: id=0,TX,0,0,0,0,0
1748477027,Device: id=0,RX,1.2650041670939,647.68213355205,850.08280028707,73778157,4721802048
1748477027,Device: id=0,TX,0,0,0,0,0
1748477028,Device: id=0,RX,1.2675886553221,649.0053915249,851.81957637643,75052405,4803353920
1748477028,Device: id=0,TX,0,0,0,0,0
1748477029,Device: id=0,RX,1.2661651057149,648.27602480182,850.86244171621,76325222,4884814144
1748477029,Device: id=0,TX,0,0,0,0,0
1748477030,Device: id=0,RX,1.2665654729522,648.48203105029,851.13250672264,77599506,4966368384
1748477030,Device: id=0,TX,0,0,0,0,0
1748477031,Device: id=0,RX,1.2655895120159,647.98284880008,850.47717072262,78871745,5047791808
1748477031,Device: id=0,TX,0,0,0,0,0
1748477032,Device: id=0,RX,1.264325614982,647.33369627373,849.62579467084,80142777,5129137728
1748477032,Device: id=0,TX,0,0,0,0,0
1748477033,Device: id=0,RX,1.2617058184847,645.99337906414,847.86631002169,81411112,5210311168
1748477033,Device: id=0,TX,0,0,0,0,0
1748477034,Device: id=0,RX,1.2657622738911,648.07079355648,850.59275737906,82683524,5291745600
1748477034,Device: id=0,TX,0,0,0,0,0
1748477035,Device: id=0,RX,1.2666607612782,648.53030977446,851.19603157898,83956839,5373237760
1748477035,Device: id=0,TX,0,0,0,0,0
1748477036,Device: id=0,RX,1.2615569073444,645.91662726156,847.76573243666,85225087,5454405568
1748477036,Device: id=0,TX,0,0,0,0,0
1748477037,Device: id=0,RX,1.2678993057192,649.16444452825,852.02833344332,86499916,5535994624
1748477037,Device: id=0,TX,0,0,0,0,0
1748477038,Device: id=0,RX,1.261538918312,645.9084355006,847.75466243052,87768081,5617157248
1748477038,Device: id=0,TX,0,0,0,0,0
1748477039,Device: id=0,RX,1.2648886668034,647.62299740333,850.00518409187,89040414,5698586560
1748477039,Device: id=0,TX,0,0,0,0,0
1748477040,Device: id=0,RX,1.2652225631251,647.79395239772,850.22956249774,90032447,5762076736
1748477040,Device: id=0,TX,0,0,0,0,0
