Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748475813,Device: id=0,RX,0.77187390443987,395.19943907321,518.69926378359,23264964,1488957938
1748475813,Device: id=0,TX,0,0,0,0,0
1748475814,Device: id=0,RX,0.77849419624086,398.58953780545,523.14860920399,24047539,1539042802
1748475814,Device: id=0,TX,0,0,0,0,0
1748475815,Device: id=0,RX,0.77506630564714,396.83394849133,520.84455739488,24826927,1588923634
1748475815,Device: id=0,TX,0,0,0,0,0
1748475816,Device: id=0,RX,0.77225251863038,395.39328953875,518.95369251961,25603480,1638623026
1748475816,Device: id=0,TX,0,0,0,0,0
1748475817,Device: id=0,RX,0.77087802585454,394.68954923753,518.03003337425,26378446,1688220850
1748475817,Device: id=0,TX,0,0,0,0,0
1748475818,Device: id=0,RX,0.77377534475477,396.17246759035,519.97652275111,27156898,1738041714
1748475818,Device: id=0,TX,0,0,0,0,0
1748475819,Device: id=0,RX,0.77590770285391,397.26525315865,521.41048561528,27936923,1787963378
1748475819,Device: id=0,TX,0,0,0,0,0
1748475820,Device: id=0,RX,0.77667820598501,397.65924146432,521.92775442192,28717718,1837934258
1748475820,Device: id=0,TX,0,0,0,0,0
1748475821,Device: id=0,RX,0.77765638348097,398.15955902073,522.58458037768,29499464,1887965938
1748475821,Device: id=0,TX,0,0,0,0,0
1748475822,Device: id=0,RX,0.77297245033496,395.76240357888,519.43799563248,30276981,1937727090
1748475822,Device: id=0,TX,0,0,0,0,0
1748475823,Device: id=0,RX,0.77440906812159,396.49744287825,520.40289377771,31055907,1987578354
1748475823,Device: id=0,TX,0,0,0,0,0
1748475824,Device: id=0,RX,0.77245583326193,395.49738663011,519.09031995202,31832421,2037275250
1748475824,Device: id=0,TX,0,0,0,0,0
1748475825,Device: id=0,RX,0.77929406954008,398.99856360452,523.68561473094,32616178,2087435698
1748475825,Device: id=0,TX,0,0,0,0,0
1748475826,Device: id=0,RX,0.78052624938968,399.62943968752,524.51363958986,33400849,2137654642
1748475826,Device: id=0,TX,0,0,0,0,0
1748475827,Device: id=0,RX,0.7795025200345,399.10721598432,523.82761918984,34184510,2187809188
1748475827,Device: id=0,TX,0,0,0,0,0
1748475828,Device: id=0,RX,0.77571366313742,397.16590441656,521.28009051855,34964964,2237758308
1748475828,Device: id=0,TX,0,0,0,0,0
1748475829,Device: id=0,RX,0.76343186306766,390.87711389064,513.02621198147,35732415,2286875172
1748475829,Device: id=0,TX,0,0,0,0,0
1748475830,Device: id=0,RX,0.77651783816734,397.57662384203,521.8194779488,36513050,2336835748
1748475830,Device: id=0,TX,0,0,0,0,0
1748475831,Device: id=0,RX,0.7763795580103,397.50684302571,521.72757230736,37293508,2386785124
1748475831,Device: id=0,TX,0,0,0,0,0
1748475832,Device: id=0,RX,0.77587740367915,397.24923068373,521.38961527239,38074108,2436743524
1748475832,Device: id=0,TX,0,0,0,0,0
1748475833,Device: id=0,RX,0.76998564365605,394.2326495519,517.43035253687,38848222,2486286820
1748475833,Device: id=0,TX,0,0,0,0,0
1748475834,Device: id=0,RX,0.76222182055099,390.25757212211,512.21306341027,39614489,2535327908
1748475834,Device: id=0,TX,0,0,0,0,0
1748475835,Device: id=0,RX,0.77903980470849,398.86838001075,523.5147487641,40397618,2585448164
1748475835,Device: id=0,TX,0,0,0,0,0
1748475836,Device: id=0,RX,0.78715982501712,403.02583040877,528.9714024115,41188914,2636091108
1748475836,Device: id=0,TX,0,0,0,0,0
1748475837,Device: id=0,RX,0.78128862808055,400.01977757724,525.02595807013,41974640,2686377572
1748475837,Device: id=0,TX,0,0,0,0,0
1748475838,Device: id=0,RX,0.77700236323466,397.82520997614,522.14558809369,42755721,2736366756
1748475838,Device: id=0,TX,0,0,0,0,0
1748475839,Device: id=0,RX,0.77565723480702,397.13650422119,521.24166179031,43535617,2786280100
1748475839,Device: id=0,TX,0,0,0,0,0
1748475840,Device: id=0,RX,0.77662928425295,397.63419353751,521.89487901798,44316733,2836271524
1748475840,Device: id=0,TX,0,0,0,0,0
1748475841,Device: id=0,RX,0.78389351331661,401.3534788181,526.77644094876,45104747,2886704420
1748475842,Device: id=0,TX,0,0,0,0,0
1748475842,Device: id=0,RX,0.77991175948844,399.3143115312,524.10019304935,45888752,2936880676
1748475843,Device: id=0,TX,0,0,0,0,0
1748475843,Device: id=0,RX,0.77946827156543,399.08826417747,523.80318762793,46672605,2987047332
1748475844,Device: id=0,TX,0,0,0,0,0
1748475844,Device: id=0,RX,0.78361798783949,401.21190079541,526.59077884973,47460875,3037496548
1748475845,Device: id=0,TX,0,0,0,0,0
1748475845,Device: id=0,RX,0.7729854412248,395.76905523026,519.44672582623,48237923,3087227684
1748475846,Device: id=0,TX,0,0,0,0,0
1748475847,Device: id=0,RX,0.76959216960901,394.03068151277,517.16542865021,49011554,3136740004
1748475847,Device: id=0,TX,0,0,0,0,0
1748475848,Device: id=0,RX,0.77644806172631,397.54191691843,521.77360679464,49792096,3186694756
1748475848,Device: id=0,TX,0,0,0,0,0
1748475849,Device: id=0,RX,0.77566561828956,397.1402874988,521.24678642513,50572233,3236623460
1748475849,Device: id=0,TX,0,0,0,0,0
1748475850,Device: id=0,RX,0.77289144655805,395.72092993697,519.38356138626,51349223,3286350884
1748475850,Device: id=0,TX,0,0,0,0,0
1748475851,Device: id=0,RX,0.77553494743206,397.07389308522,521.15948467434,52129076,3336261476
1748475851,Device: id=0,TX,0,0,0,0,0
1748475852,Device: id=0,RX,0.77400633757735,396.2912448396,520.13225885198,52907151,3386058276
1748475852,Device: id=0,TX,0,0,0,0,0
1748475853,Device: id=0,RX,0.7720986918749,395.31453023995,518.85032093993,53683470,3435742692
1748475853,Device: id=0,TX,0,0,0,0,0
1748475854,Device: id=0,RX,0.77346889684948,396.01607518694,519.77109868285,54461982,3485567460
1748475854,Device: id=0,TX,0,0,0,0,0
1748475854,Device: id=0,RX,0.77380728598436,396.18939361232,519.99855936982,55060634,3523881252
1748475854,Device: id=0,TX,0,0,0,0,0
