Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748477712,Device: id=0,TX,0,0,0,0,0
1748477713,Device: id=0,RX,0.71529798927107,366.23206118266,480.67973946603,19355065,1238724402
1748477713,Device: id=0,TX,0,0,0,0,0
1748477714,Device: id=0,RX,0.71288521251898,364.99773813423,479.05937213727,20071695,1284588786
1748477714,Device: id=0,TX,0,0,0,0,0
1748477715,Device: id=0,RX,0.70874288570467,362.87635748079,476.27521919354,20784160,1330186546
1748477715,Device: id=0,TX,0,0,0,0,0
1748477716,Device: id=0,RX,0.70822613773971,362.61127319718,475.92745523553,21496105,1375750962
1748477716,Device: id=0,TX,0,0,0,0,0
1748477717,Device: id=0,RX,0.70986759205088,363.45271648064,477.03153120878,22209665,1421418866
1748477717,Device: id=0,TX,0,0,0,0,0
1748477718,Device: id=0,RX,0.71112794595852,364.09699916472,477.87747051808,22924751,1467184306
1748477718,Device: id=0,TX,0,0,0,0,0
1748477719,Device: id=0,RX,0.71064683570133,363.8516892035,477.55518291571,23639131,1512904690
1748477719,Device: id=0,TX,0,0,0,0,0
1748477720,Device: id=0,RX,0.71553640869553,366.35464125211,480.8404666434,24359029,1558978162
1748477720,Device: id=0,TX,0,0,0,0,0
1748477721,Device: id=0,RX,0.71256079369248,364.83112637055,478.84085336134,25075295,1604819186
1748477721,Device: id=0,TX,0,0,0,0,0
1748477722,Device: id=0,RX,0.71450096329673,365.82449320793,480.1446473354,25793511,1650785010
1748477722,Device: id=0,TX,0,0,0,0,0
1748477723,Device: id=0,RX,0.71402829855148,365.58197950681,479.82650727505,26511252,1696720370
1748477723,Device: id=0,TX,0,0,0,0,0
1748477724,Device: id=0,RX,0.71552458501517,366.34909687936,480.83303048179,27230497,1742752114
1748477724,Device: id=0,TX,0,0,0,0,0
1748477725,Device: id=0,RX,0.71117754130213,364.12290114669,477.91130775503,27945373,1788504178
1748477725,Device: id=0,TX,0,0,0,0,0
1748477726,Device: id=0,RX,0.71039417918157,363.72181974097,477.38488841002,28659498,1834208178
1748477726,Device: id=0,TX,0,0,0,0,0
1748477727,Device: id=0,RX,0.71185755100649,364.47055719053,478.36776535157,29375657,1880042290
1748477727,Device: id=0,TX,0,0,0,0,0
1748477728,Device: id=0,RX,0.71181119375975,364.44733120499,478.33712220655,30091207,1925837490
1748477728,Device: id=0,TX,0,0,0,0,0
1748477729,Device: id=0,RX,0.70805207053423,362.52266011353,475.810991399,30802978,1971390834
1748477729,Device: id=0,TX,0,0,0,0,0
1748477730,Device: id=0,RX,0.71703463290758,367.1222413995,481.84778266471,31523742,2017519794
1748477730,Device: id=0,TX,0,0,0,0,0
1748477731,Device: id=0,RX,0.71087014661562,363.96500574101,477.7042291995,32238344,2063254258
1748477731,Device: id=0,TX,0,0,0,0,0
1748477732,Device: id=0,RX,0.71288067982902,364.99541739729,479.05632616993,32954969,2109118322
1748477732,Device: id=0,TX,0,0,0,0,0
1748477733,Device: id=0,RX,0.71173518147762,364.40841291654,478.28604195296,33670480,2154911026
1748477733,Device: id=0,TX,0,0,0,0,0
1748477734,Device: id=0,RX,0.70545087980625,361.1908504608,474.0629912298,34379971,2200318450
1748477734,Device: id=0,TX,0,0,0,0,0
1748477735,Device: id=0,RX,0.71190767620269,364.49723954124,478.40246773367,35095617,2246119858
1748477735,Device: id=0,TX,0,0,0,0,0
1748477736,Device: id=0,RX,0.71250701603947,364.80257356344,478.80369612975,35811867,2291959730
1748477736,Device: id=0,TX,0,0,0,0,0
1748477737,Device: id=0,RX,0.71305415483997,365.08474592401,479.17341069841,36528669,2337835186
1748477737,Device: id=0,TX,0,0,0,0,0
1748477738,Device: id=0,RX,0.70861706519423,362.81091957851,476.18965000958,37241602,2383462770
1748477738,Device: id=0,TX,0,0,0,0,0
1748477739,Device: id=0,RX,0.70750245281536,362.24125584147,475.44164829192,37952820,2428980722
1748477739,Device: id=0,TX,0,0,0,0,0
1748477740,Device: id=0,RX,0.71478655318125,365.9707152288,480.3365637378,38671325,2474965042
1748477740,Device: id=0,TX,0,0,0,0,0
1748477741,Device: id=0,RX,0.71356971997546,365.34820595274,479.51936114881,39388642,2520873394
1748477741,Device: id=0,TX,0,0,0,0,0
1748477742,Device: id=0,RX,0.7078600227979,362.42433167253,475.68193532019,40100182,2566411954
1748477742,Device: id=0,TX,0,0,0,0,0
1748477743,Device: id=0,RX,0.70842771764467,362.71448208303,476.06291690617,40812294,2611987058
1748477743,Device: id=0,TX,0,0,0,0,0
1748477744,Device: id=0,RX,0.71336117553261,365.24143122311,479.37921930833,41529366,2657879730
1748477744,Device: id=0,TX,0,0,0,0,0
1748477745,Device: id=0,RX,0.71480663898661,365.98049031497,480.34955255282,42248603,2703910834
1748477745,Device: id=0,TX,0,0,0,0,0
1748477746,Device: id=0,RX,0.70939386400245,363.21016766757,476.71318590796,42961760,2749552946
1748477746,Device: id=0,TX,0,0,0,0,0
1748477747,Device: id=0,RX,0.71312999751823,365.12255872933,479.22335833225,43678597,2795430514
1748477747,Device: id=0,TX,0,0,0,0,0
1748477748,Device: id=0,RX,0.7185265312687,367.88558400957,482.84982901257,44400863,2841655538
1748477748,Device: id=0,TX,0,0,0,0,0
1748477749,Device: id=0,RX,0.71661814298976,366.90848921076,481.56739208912,45121281,2887762290
1748477749,Device: id=0,TX,0,0,0,0,0
1748477750,Device: id=0,RX,0.71246037110416,364.77920067944,478.77286005611,45837482,2933599090
1748477750,Device: id=0,TX,0,0,0,0,0
1748477751,Device: id=0,RX,0.71058418171761,363.81910103941,477.51257011423,46551763,2979313074
1748477751,Device: id=0,TX,0,0,0,0,0
1748477752,Device: id=0,RX,0.70856615909005,362.78587345411,476.15645890851,47264013,3024897074
1748477752,Device: id=0,TX,0,0,0,0,0
1748477753,Device: id=0,RX,0.70670851950612,361.83527083166,474.90863395264,47975104,3070406962
1748477753,Device: id=0,TX,0,0,0,0,0
1748477754,Device: id=0,RX,0.71408522622754,365.6116358285,479.86527202491,48692901,3116345970
1748477754,Device: id=0,TX,0,0,0,0,0
1748477755,Device: id=0,RX,0.70999713490285,363.51853307026,477.11807465472,49406590,3162022066
1748477755,Device: id=0,TX,0,0,0,0,0
1748477756,Device: id=0,RX,0.70613456020684,361.5408948259,474.522424459,50116433,3207452018
1748477756,Device: id=0,TX,0,0,0,0,0
1748477757,Device: id=0,RX,0.7121320902524,364.61166557929,478.55280001967,50675291,3243218994
1748477757,Device: id=0,TX,0,0,0,0,0
