,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
39,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1186679.7796195
40,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1186653.2402901
41,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1189933.4570816
42,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1188865.0724881
43,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1186691.061347
44,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1186772.0802664
45,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1190696.676122
46,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1190830.2841909
47,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1187209.5517768
48,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1187268.5497508
49,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1189785.3737218
50,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1191723.9935946001
51,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1187482.925792
52,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1190219.9539355
53,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1185571.5974279998
54,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1180296.1438212001
55,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1188053.0463639002
56,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1191838.2402043
57,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1188993.3293478
58,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1191202.4690734
59,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1188123.2819585
60,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1190737.5137014
61,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1187974.3410778001
62,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1190185.3369927001
63,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1188189.4168327001
64,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1186547.8373756
65,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1186556.8596772
66,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1188630.5108243
67,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1188561.7710547
68,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1186601.1085668
69,3,1,tx,vpp,1024,empty,ukebpfjit_nompk,0,1191983.3279537999
