Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748483378,Device: id=0,TX,0,0,0,0,0
1748483379,Device: id=0,RX,0.19201544049583,1554.5650599523,1585.2875304316,7329481,7417435784
1748483379,Device: id=0,TX,0,0,0,0,0
1748483380,Device: id=0,RX,0.19200752498899,1554.4848686111,1585.2060726093,7522497,7612766964
1748483380,Device: id=0,TX,0,0,0,0,0
1748483381,Device: id=0,RX,0.19190542726418,1553.6663391308,1584.371207493,7715410,7807994920
1748483381,Device: id=0,TX,0,0,0,0,0
1748483382,Device: id=0,RX,0.19144745409215,1549.95858833,1580.5901809848,7907954,8002849448
1748483383,Device: id=0,TX,0,0,0,0,0
1748483383,Device: id=0,RX,0.19200227575214,1554.4504244893,1585.1707886097,8100965,8198176580
1748483384,Device: id=0,TX,0,0,0,0,0
1748483384,Device: id=0,RX,0.19177172347508,1552.5838732542,1583.2673490102,8293744,8393268928
1748483385,Device: id=0,TX,0,0,0,0,0
1748483385,Device: id=0,RX,0.19191303557139,1553.727935986,1584.4340216774,8486665,8588504980
1748483386,Device: id=0,TX,0,0,0,0,0
1748483386,Device: id=0,RX,0.19178243572895,1552.6786533501,1583.3638430667,8679455,8783609472
1748483387,Device: id=0,TX,0,0,0,0,0
1748483387,Device: id=0,RX,0.19198313091607,1554.2873805149,1585.0046814615,8872598,8979069176
1748483388,Device: id=0,TX,0,0,0,0,0
1748483389,Device: id=0,RX,0.19205594869583,1554.8849606414,1585.6139124327,9065663,9174450956
1748483389,Device: id=0,TX,0,0,0,0,0
1748483390,Device: id=0,RX,0.19221662152696,1556.1857678823,1586.9404273266,9258889,9369995668
1748483390,Device: id=0,TX,0,0,0,0,0
1748483391,Device: id=0,RX,0.1920506294181,1554.8418957689,1585.5699964758,9452171,9565597052
1748483391,Device: id=0,TX,0,0,0,0,0
1748483392,Device: id=0,RX,0.19199543613703,1554.3950509654,1585.1143207474,9645175,9760917100
1748483392,Device: id=0,TX,0,0,0,0,0
1748483393,Device: id=0,RX,0.19182750551559,1553.0354846542,1583.7278855367,9838010,9956066120
1748483393,Device: id=0,TX,0,0,0,0,0
1748483394,Device: id=0,RX,0.19186611120036,1553.3480362781,1584.0466140702,10030884,10151254608
1748483394,Device: id=0,TX,0,0,0,0,0
1748483395,Device: id=0,RX,0.19181550181587,1552.9383027013,1583.6287829919,10223798,10346483576
1748483395,Device: id=0,TX,0,0,0,0,0
1748483396,Device: id=0,RX,0.1918859896214,1553.5089719748,1584.2107303143,10416692,10541692304
1748483396,Device: id=0,TX,0,0,0,0,0
1748483397,Device: id=0,RX,0.19204728081785,1554.8147855013,1585.5423504322,10609758,10737075096
1748483397,Device: id=0,TX,0,0,0,0,0
1748483398,Device: id=0,RX,0.19202546284311,1554.6381471778,1585.3622212327,10802913,10932547956
1748483398,Device: id=0,TX,0,0,0,0,0
1748483399,Device: id=0,RX,0.19179223065593,1552.7498993904,1583.4366562954,10995713,11127661556
1748483399,Device: id=0,TX,0,0,0,0,0
1748483400,Device: id=0,RX,0.19186084795055,1553.3054250076,1584.0031606797,11188582,11322844984
1748483400,Device: id=0,TX,0,0,0,0,0
1748483401,Device: id=0,RX,0.19191007236373,1553.7039458567,1584.4095574349,11381530,11518108360
1748483401,Device: id=0,TX,0,0,0,0,0
1748483402,Device: id=0,RX,0.19185434388006,1553.252768053,1583.9494630738,11574503,11713397036
1748483402,Device: id=0,TX,0,0,0,0,0
1748483403,Device: id=0,RX,0.19170298667507,1552.0354338154,1582.7079116835,11767213,11908420568
1748483403,Device: id=0,TX,0,0,0,0,0
1748483404,Device: id=0,RX,0.19179235219377,1552.7428296736,1583.4296060246,11960013,12103533156
1748483404,Device: id=0,TX,0,0,0,0,0
1748483405,Device: id=0,RX,0.19183260379959,1553.0767603614,1583.7699769694,12152853,12298687236
1748483405,Device: id=0,TX,0,0,0,0,0
1748483406,Device: id=0,RX,0.19197230163936,1554.2077540723,1584.9233223346,12345834,12493984008
1748483406,Device: id=0,TX,0,0,0,0,0
1748483407,Device: id=0,RX,0.19209352651211,1555.189190642,1585.924154884,12539108,12689577296
1748483407,Device: id=0,TX,0,0,0,0,0
1748483408,Device: id=0,RX,0.19194869738998,1554.0166540692,1584.7284456516,12732065,12884849780
1748483408,Device: id=0,TX,0,0,0,0,0
1748483409,Device: id=0,RX,0.19168044528835,1551.8448850545,1582.5137563006,12924753,13079850036
1748483409,Device: id=0,TX,0,0,0,0,0
1748483410,Device: id=0,RX,0.19162601705296,1551.412287781,1582.0724505095,13117385,13274794632
1748483410,Device: id=0,TX,0,0,0,0,0
1748483411,Device: id=0,RX,0.19210002840184,1555.2337762419,1585.9697807862,13310494,13470219928
1748483411,Device: id=0,TX,0,0,0,0,0
1748483412,Device: id=0,RX,0.19194935968421,1554.0220160034,1584.7339135528,13503583,13665625996
1748483412,Device: id=0,TX,0,0,0,0,0
1748483412,Device: id=0,RX,0.19188128434626,1553.4708783183,1584.1718838137,13651917,13815740004
1748483412,Device: id=0,TX,0,0,0,0,0
