,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
24,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1099155.3802175
25,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1108558.9510897
26,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1110713.804252
27,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1105218.4698856
28,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1102911.6380215
29,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1112160.3576848
30,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1104790.0173096
31,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1106782.5267832002
32,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1100719.5428339
33,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1105594.3489174999
34,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1106071.7013436
35,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1106478.1675537
36,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1108230.5991516
37,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1110763.4824601
38,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1102820.4845816002
39,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1109326.2689464001
40,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1106962.2651408
41,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1106528.4345871
42,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1109494.673414
43,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1102696.0034939
44,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1103349.9640606
45,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1110673.7966182001
46,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1107877.6262188
47,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1105192.9676031999
48,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1106471.3391035
49,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1098633.7825244
50,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1105509.268225
51,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1100624.8046767998
52,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1105785.9201584
53,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1111138.2735857
54,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1106636.5960209
55,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1106762.2394269002
56,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1108197.3613296
57,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1109698.1053811
58,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1109345.7367202
59,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1106517.4067106
60,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1112051.0291084
61,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1111863.0356452
62,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1108000.2779166999
63,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1108101.0181880998
64,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1106635.542629
65,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1106617.7803586
66,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1110296.0377122
67,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1110181.4565754
68,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1106238.7773436
69,3,1,tx,vpp,64,ids,ukebpfjit_nompk,1,1102054.2948175
