,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
24,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1264732.7071475
25,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1263176.6995386
26,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1262487.135059
27,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1260796.6994918
28,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1265881.1495515
29,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1267368.8968673
30,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1257973.0503855
31,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1261386.4789121002
32,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1263401.7502885
33,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1258462.7812558
34,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1262945.3340343
35,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1263531.021703
36,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1258328.8573715
37,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1266380.4881223
38,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1265554.5803842002
39,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1271911.9601096
40,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1261613.7034105
41,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1260959.7545832
42,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1260082.081554
43,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1268870.109588
44,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1258158.2990325
45,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1263733.986065
46,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1266694.9587206
47,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1262824.9684897
48,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1260246.8448764
49,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1271695.729173
50,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1262957.7352886
51,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1261903.5392262
52,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1264330.286439
53,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1263478.3319134999
54,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1260964.5778189
55,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1266050.2666903
56,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1261102.2799520998
57,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1261704.9163825999
58,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1259468.6726905
59,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1266902.203084
60,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1262468.8065191002
61,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1255928.845473
62,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1259562.2873598998
63,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1256424.4435927
64,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1258091.754174
65,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1262030.9152675
66,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1266425.4077781
67,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1270888.1147478
68,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1266309.3908831
69,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1262478.4553442
