38022.666666667,1
38026,1
38029.333333333,1
38034,1
38037.333333333,1
38045.333333333,1
38049.333333333,1
38054,1
38056,1
38066.666666667,1
38088,1
38092.666666667,1
38107.333333333,1
38116,1
38118.666666667,1
38122.666666667,1
38128,2
38139.333333333,1
38140,1
38144,1
38146,1
38154,1
38198.666666667,1
38215.333333333,1
38226,1
38227.333333333,1
38228.666666667,1
38252.666666667,1
38253.333333333,2
38263.333333333,2
38268,1
38282,1
38295.333333333,1
38306.666666667,1
38326.666666667,1
38332.666666667,1
38352.666666667,1
38365.333333333,1
38368.666666667,1
38373.333333333,1
38381.333333333,1
38390,1
38409.333333333,1
38426,1
38429.333333333,1
38444,1
38463.333333333,1
38467.333333333,1
38482.666666667,1
38490,1
38493.333333333,1
38524,1
38528,1
38537.333333333,1
38539.333333333,1
38546.666666667,1
38556,1
38557.333333333,1
38567.333333333,1
38570,1
38582,1
38584.666666667,1
38591.333333333,1
38595.333333333,1
38598.666666667,1
38600,1
38616.666666667,1
38622.666666667,1
38624,1
38659.333333333,1
38663.333333333,1
38678.666666667,1
38688,1
38695.333333333,1
38704,1
38728,1
38730.666666667,1
38732,1
38743.333333333,1
38748,1
38748.666666667,1
38758,1
38762,1
38762.666666667,1
38763.333333333,1
38774,1
38784,1
38796,1
38804,1
38805.333333333,1
38808,1
38813.333333333,1
38814,1
38818.666666667,1
38822,1
38860,1
38869.333333333,1
38880.666666667,1
38882.666666667,1
38887.333333333,2
38899.333333333,1
38914.666666667,1
38920,1
38929.333333333,1
38930,1
38953.333333333,1
38969.333333333,2
38972,1
38985.333333333,1
38996,1
39004.666666667,1
39029.333333333,1
39057.333333333,1
39058,1
39063.333333333,1
39077.333333333,1
39087.333333333,1
39099.333333333,1
39104,1
39108,1
39123.333333333,2
39128.666666667,1
39134.666666667,1
39140,1
39152,1
39171.333333333,1
39172.666666667,1
39180,1
39190,1
39198,2
39228,1
39230.666666667,1
39246,1
39259.333333333,1
39264.666666667,1
39270.666666667,1
39275.333333333,1
39280,2
39288,1
39312.666666667,1
39328.666666667,1
39333.333333333,1
39350,1
39354,1
39362,1
39363.333333333,1
39372,1
39378,1
39393.333333333,1
39401.333333333,1
39426.666666667,2
39452,1
39455.333333333,1
39470,1
39474,1
39480.666666667,1
39481.333333333,1
39494.666666667,1
39510.666666667,1
39513.333333333,1
39520.666666667,1
39524.666666667,1
39531.333333333,1
39536,1
39539.333333333,1
39544,1
39567.333333333,1
39568,1
39594,1
39602,1
39635.333333333,1
39648,1
39653.333333333,1
39656,1
39683.333333333,1
39688,1
39690,1
39701.333333333,1
39702,1
39708.666666667,1
39712.666666667,1
39724.666666667,1
39729.333333333,1
39756.666666667,1
39758,1
39764.666666667,1
39774,1
39795.333333333,1
39797.333333333,1
39802,1
39802.666666667,1
39814.666666667,1
39834,1
39838.666666667,1
39839.333333333,1
39853.333333333,1
39874,1
39897.333333333,1
39919.333333333,1
39927.333333333,2
39947.333333333,1
39950,1
39958,1
39967.333333333,1
39970.666666667,1
39974.666666667,1
39976,1
39995.333333333,1
40030.666666667,1
40031.333333333,1
40035.333333333,1
40038,1
40057.333333333,1
40062,1
40068,1
40068.666666667,1
40072,1
40083.333333333,1
40089.333333333,1
40112,1
40127.333333333,1
40146,1
40150,1
40150.666666667,2
40162.666666667,1
40172.666666667,1
40183.333333333,1
40191.333333333,1
40196,1
40214,1
40222,1
40238.666666667,1
40243.333333333,1
40246.666666667,1
40262.666666667,1
40276,2
40283.333333333,1
40288,1
40292.666666667,1
40320,1
40322.666666667,1
40323.333333333,1
40336.666666667,1
40337.333333333,1
40338.666666667,1
40340.666666667,1
40350,1
40367.333333333,1
40384.666666667,1
40388,1
40404.666666667,1
40429.333333333,1
40440,1
40444,1
40446,1
40460.666666667,1
40465.333333333,1
40479.333333333,1
40480.666666667,1
40482.666666667,1
40487.333333333,1
40494.666666667,1
40496,1
40506.666666667,1
40518,1
40528.666666667,1
40532,1
40538,1
40550,1
40554,1
40557.333333333,1
40560,1
40564.666666667,1
40565.333333333,1
40568.666666667,1
40574.666666667,1
40580,1
40581.333333333,1
40587.333333333,1
40589.333333333,1
40592,1
40593.333333333,1
40600.666666667,1
40605.333333333,1
40626,1
40628,2
40640.666666667,1
40641.333333333,1
40648,1
40663.333333333,1
40669.333333333,1
40704,2
40712.666666667,1
40726,1
40732,1
40746.666666667,1
40754,1
40760,1
40769.333333333,1
40770,1
40772.666666667,1
40773.333333333,1
40780.666666667,1
40793.333333333,1
40795.333333333,2
40810,1
40813.333333333,1
40839.333333333,1
40842.666666667,1
40846,1
40859.333333333,2
40862.666666667,1
40894.666666667,1
40898.666666667,1
40902,1
40904.666666667,1
40920.666666667,1
40925.333333333,1
40926.666666667,1
40933.333333333,1
40934,1
40951.333333333,1
40952,1
40971.333333333,1
40977.333333333,1
40979.333333333,1
40980,1
40981.333333333,1
40982.666666667,1
40985.333333333,1
40994.666666667,1
41002,1
41008,1
41014,1
41041.333333333,1
41048,1
41048.666666667,1
41051.333333333,1
41054.666666667,1
41059.333333333,1
41062,1
41081.333333333,1
41088,1
41090.666666667,1
41096.666666667,1
41100.666666667,1
41101.333333333,1
41110,1
41110.666666667,1
41120,2
41139.333333333,1
41141.333333333,1
41146,1
41148.666666667,1
41150,1
41156.666666667,1
41159.333333333,1
41166,1
41166.666666667,1
41182,1
41194,1
41196,1
41222.666666667,1
41237.333333333,1
41246.666666667,1
41248.666666667,1
41252,1
41252.666666667,1
41260,1
41266.666666667,1
41273.333333333,1
41280,1
41285.333333333,1
41300.666666667,2
41315.333333333,1
41328,1
41344.666666667,1
41376.666666667,1
41393.333333333,2
41394,1
41414,1
41419.333333333,1
41426,1
41429.333333333,1
41443.333333333,1
41479.333333333,1
41483.333333333,1
41487.333333333,1
41492.666666667,1
41494.666666667,1
41497.333333333,1
41534,1
41559.333333333,1
41579.333333333,1
41592.666666667,1
41596.666666667,1
41623.333333333,1
41626.666666667,1
41635.333333333,1
41640,1
41642,1
41643.333333333,1
41652,1
41653.333333333,1
41670,1
41675.333333333,1
41684,1
41695.333333333,1
41698.666666667,1
41708.666666667,1
41709.333333333,1
41710,1
41725.333333333,1
41746,1
41746.666666667,1
41753.333333333,1
41766.666666667,1
41770.666666667,1
41771.333333333,1
41795.333333333,1
41810,1
41815.333333333,1
41885.333333333,1
41888,1
41905.333333333,1
41918.666666667,1
41920,1
41940,1
41947.333333333,1
41957.333333333,1
41968,1
41970,1
41971.333333333,1
41981.333333333,1
41982.666666667,2
41997.333333333,1
42009.333333333,1
42014,1
42020,1
42024.666666667,1
42028,1
42032,1
42033.333333333,1
42046,1
42047.333333333,1
42062,1
42092,1
42098.666666667,1
42104.666666667,1
42106.666666667,1
42110.666666667,1
42133.333333333,1
42142,1
42146,1
42151.333333333,1
42170.666666667,1
42174.666666667,1
42180.666666667,1
42182.666666667,1
42200,1
42207.333333333,1
42214.666666667,1
42231.333333333,1
42243.333333333,1
42277.333333333,1
42288,1
42292.666666667,1
42293.333333333,1
42302,1
42307.333333333,2
42344.666666667,1
42346,1
42358,1
42369.333333333,1
42377.333333333,1
42378.666666667,1
42402.666666667,1
42404.666666667,1
42408.666666667,1
42438.666666667,1
42447.333333333,1
42466.666666667,2
42472.666666667,1
42473.333333333,1
42525.333333333,1
42537.333333333,1
42560,1
42565.333333333,1
42566.666666667,1
42575.333333333,1
42606,1
42614,1
42623.333333333,1
42647.333333333,1
42654,1
42654.666666667,1
42665.333333333,1
42666,1
42683.333333333,1
42695.333333333,1
42706.666666667,1
42722,1
42729.333333333,1
42740,1
42756.666666667,1
42770.666666667,1
42777.333333333,1
42782.666666667,1
42796.666666667,1
42802.666666667,1
42812,1
42814,1
42814.666666667,1
42846.666666667,1
42868.666666667,1
42880,1
42881.333333333,1
42883.333333333,1
42884,1
42897.333333333,1
42908,1
42915.333333333,1
42946,1
42947.333333333,1
42956.666666667,1
42966.666666667,1
42968,1
42974.666666667,1
42978.666666667,1
42986,1
42989.333333333,1
42990.666666667,1
42999.333333333,1
43000,1
43011.333333333,1
43015.333333333,1
43016,1
43020.666666667,1
43032,1
43055.333333333,1
43065.333333333,1
43080,1
43085.333333333,1
43095.333333333,1
43110.666666667,1
43111.333333333,1
43124.666666667,1
43132.666666667,1
43169.333333333,1
43170,1
43171.333333333,1
43178,1
43186.666666667,1
43191.333333333,1
43211.333333333,1
43227.333333333,1
43228,1
43229.333333333,1
43253.333333333,1
43274,1
43285.333333333,1
43286.666666667,1
43287.333333333,1
43300.666666667,2
43320.666666667,1
43345.333333333,1
43364.666666667,1
43365.333333333,1
43373.333333333,1
43384,1
43393.333333333,1
43417.333333333,1
43428,1
43456.666666667,1
43460,1
43462,1
43463.333333333,1
43472,1
43498,1
43499.333333333,1
43500.666666667,1
43524.666666667,1
43548.666666667,1
43550.666666667,1
43554,1
43556.666666667,1
43572,1
43581.333333333,1
43608.666666667,1
43612,1
43622.666666667,1
43623.333333333,1
43630,1
43630.666666667,1
43638.666666667,2
43658,1
43673.333333333,1
43701.333333333,1
43704.666666667,1
43720,1
43746.666666667,1
43754.666666667,1
43760.666666667,1
43762,1
43766.666666667,1
43770,1
43776,1
43781.333333333,1
43784,1
43798.666666667,2
43810.666666667,1
43815.333333333,1
43830,1
43830.666666667,1
43833.333333333,1
43840,1
43844,1
43844.666666667,1
43845.333333333,1
43850.666666667,1
43857.333333333,1
43858.666666667,1
43894,1
43894.666666667,1
43902.666666667,1
43906,1
43912,1
43928,1
43929.333333333,1
43933.333333333,1
43941.333333333,1
43945.333333333,1
43960.666666667,1
43966,1
43968.666666667,1
43969.333333333,1
43971.333333333,1
43977.333333333,1
43985.333333333,1
43997.333333333,1
44044,1
44050,1
44055.333333333,1
44066,1
44075.333333333,1
44084,1
44110,1
44116.666666667,1
44124.666666667,1
44128,1
44134.666666667,1
44137.333333333,1
44168,1
44185.333333333,1
44196,1
44208.666666667,2
44232.666666667,1
44236.666666667,1
44238,1
44254,1
44268,1
44320,1
44336,1
44349.333333333,1
44357.333333333,1
44374,1
44382,1
44388,1
44399.333333333,1
44402,1
44410.666666667,1
44432,1
44471.333333333,1
44477.333333333,1
44478.666666667,1
44504,1
44532.666666667,1
44536.666666667,1
44553.333333333,1
44576.666666667,1
44586.666666667,1
44588.666666667,1
44590.666666667,1
44594.666666667,1
44604,1
44605.333333333,1
44614,1
44624.666666667,1
44639.333333333,1
44650,1
44653.333333333,1
44654.666666667,1
44676,1
44678.666666667,1
44684.666666667,1
44687.333333333,1
44700.666666667,1
44714,1
44714.666666667,2
44718,1
44722.666666667,2
44723.333333333,1
44727.333333333,1
44728,1
44754.666666667,2
44759.333333333,1
44761.333333333,1
44770,1
44776.666666667,1
44782,1
44782.666666667,1
44784,1
44788.666666667,1
44792,1
44792.666666667,1
44813.333333333,1
44816,1
44825.333333333,1
44842,1
44859.333333333,1
44863.333333333,1
44878.666666667,1
44880.666666667,1
44889.333333333,1
44902.666666667,1
44919.333333333,1
44938,1
44945.333333333,1
44959.333333333,1
44960.666666667,1
44966.666666667,1
44968.666666667,1
44970,1
44974,1
45008,1
45012.666666667,1
45024.666666667,1
45031.333333333,1
45032,1
45055.333333333,1
45075.333333333,1
45085.333333333,1
45090.666666667,1
45097.333333333,1
45110,2
45116.666666667,1
45124,1
45132.666666667,1
45140,1
45146.666666667,1
45147.333333333,1
45155.333333333,1
45160,1
45168,1
45177.333333333,1
45186.666666667,1
45190,1
45212,1
45220.666666667,1
45230.666666667,2
45235.333333333,1
45236.666666667,1
45242,2
45280.666666667,1
45294.666666667,1
45307.333333333,1
45310.666666667,1
45326,1
45344,1
45347.333333333,1
45355.333333333,1
45382,1
45390,1
45402.666666667,1
45446,1
45462.666666667,1
45472.666666667,1
45500.666666667,1
45502.666666667,1
45506,1
45507.333333333,1
45510,1
45511.333333333,1
45517.333333333,1
45526.666666667,1
45531.333333333,1
45545.333333333,1
45549.333333333,1
45576,1
45585.333333333,1
45590.666666667,1
45594.666666667,1
45598,1
45616,1
45624,1
45624.666666667,1
45630,1
45644,1
45657.333333333,1
45659.333333333,1
45696.666666667,1
45710,1
45737.333333333,2
45744.666666667,1
45746.666666667,1
45756,1
45764,1
45772,1
45788,1
45788.666666667,1
45790,1
45795.333333333,1
45796.666666667,1
45802.666666667,1
45845.333333333,1
45863.333333333,1
45882,1
45898,1
45908.666666667,1
45910,1
45911.333333333,1
45920,1
45922.666666667,1
45926,1
45950.666666667,1
45968,1
45977.333333333,1
45990.666666667,1
46001.333333333,1
46016,1
46017.333333333,1
46022.666666667,1
46025.333333333,1
46034,1
46038,1
46046,1
46066.666666667,1
46068.666666667,1
46075.333333333,1
46079.333333333,2
46081.333333333,1
46091.333333333,1
46102.666666667,1
46106.666666667,1
46118.666666667,1
46128.666666667,1
46144,1
46150.666666667,1
46204.666666667,1
46206,2
46212.666666667,1
46216,1
46220,1
46239.333333333,1
46240,1
46241.333333333,1
46250.666666667,1
46257.333333333,1
46266,1
46276,1
46280.666666667,1
46282,1
46285.333333333,1
46290.666666667,1
46296,1
46298,1
46304,1
46306,1
46309.333333333,1
46312.666666667,1
46323.333333333,1
46333.333333333,1
46337.333333333,1
46342,1
46360.666666667,1
46366,1
46369.333333333,1
46391.333333333,1
46402,1
46409.333333333,1
46410,1
46413.333333333,1
46418,1
46425.333333333,1
46438.666666667,1
46442.666666667,1
46446,1
46460,1
46478.666666667,1
46484,1
46510,1
46522,1
46530,1
46556.666666667,1
46570.666666667,1
46601.333333333,1
46603.333333333,1
46620.666666667,1
46633.333333333,1
46652.666666667,1
46704.666666667,1
46714.666666667,1
46752,2
46758.666666667,1
46759.333333333,1
46764.666666667,1
46775.333333333,1
46798.666666667,1
46804.666666667,1
46805.333333333,2
46823.333333333,1
46828,1
46829.333333333,1
46836,1
46847.333333333,1
46850.666666667,1
46857.333333333,1
46876,1
46877.333333333,1
46890,1
46900,1
46904,1
46908,1
46914,1
46928.666666667,1
46929.333333333,1
46941.333333333,1
46950,1
46961.333333333,1
46962.666666667,1
46964.666666667,1
46979.333333333,1
46991.333333333,1
47002,1
47008.666666667,1
47022.666666667,1
47042,1
47052,1
47052.666666667,1
47062,1
47072,1
47076,1
47090,1
47092,1
47116,1
47116.666666667,1
47124.666666667,1
47127.333333333,2
47132.666666667,1
47135.333333333,1
47149.333333333,1
47150,1
47170,1
47176.666666667,1
47189.333333333,1
47192.666666667,1
47200,2
47205.333333333,1
47207.333333333,1
47215.333333333,1
47250.666666667,1
47256.666666667,1
47260,1
47261.333333333,1
47296.666666667,1
47317.333333333,1
47334,1
47335.333333333,1
47355.333333333,1
47358.666666667,1
47368,1
47372,1
47381.333333333,1
47395.333333333,1
47404,1
47415.333333333,1
47426.666666667,1
47446,1
47454.666666667,1
47455.333333333,1
47470,1
47488.666666667,1
47490,1
47500,1
47509.333333333,1
47526.666666667,1
47548,1
47554,1
47574.666666667,1
47592.666666667,1
47594,1
47600.666666667,1
47606,1
47610.666666667,1
47630,1
47630.666666667,1
47636,1
47668.666666667,1
47678.666666667,1
47697.333333333,1
47701.333333333,1
47704.666666667,1
47721.333333333,1
47722.666666667,1
47750.666666667,1
47751.333333333,1
47752,1
47752.666666667,1
47777.333333333,1
47781.333333333,1
47783.333333333,1
47784,1
47794.666666667,1
47797.333333333,1
47810.666666667,1
47812,1
47817.333333333,1
47819.333333333,1
47822,1
47822.666666667,1
47823.333333333,1
47834.666666667,1
47859.333333333,1
47870.666666667,1
47877.333333333,1
47890,1
47908,1
47934.666666667,2
47949.333333333,1
47950.666666667,1
47971.333333333,1
47976.666666667,1
47978,1
47992,1
48003.333333333,2
48010,1
48016.666666667,1
48017.333333333,1
48023.333333333,1
48024.666666667,1
48056.666666667,1
48062,1
48070.666666667,1
48072,1
48085.333333333,1
48095.333333333,1
48106.666666667,1
48115.333333333,1
48122.666666667,2
48124.666666667,1
48125.333333333,2
48147.333333333,1
48154,1
48190,1
48192,1
48194,1
48200.666666667,1
48204.666666667,1
48208.666666667,1
48210,1
48213.333333333,1
48249.333333333,1
48252,1
48269.333333333,1
48281.333333333,1
48282.666666667,1
48284,1
48292.666666667,1
48298.666666667,1
48312.666666667,1
48322.666666667,1
48338,1
48346.666666667,1
48348,1
48362,1
48366,1
48368.666666667,1
48374,1
48374.666666667,1
48394,1
48396,1
48414,1
48415.333333333,1
48429.333333333,1
48440.666666667,1
48442,1
48482.666666667,1
48488.666666667,1
48490,1
48495.333333333,1
48509.333333333,1
48512.666666667,1
48535.333333333,1
48536.666666667,1
48548.666666667,1
48554.666666667,1
48572.666666667,1
48588,1
48614,1
48622.666666667,1
48625.333333333,1
48650,1
48664,1
48664.666666667,1
48666.666666667,1
48670.666666667,1
48676.666666667,1
48686,1
48690.666666667,1
48692.666666667,1
48699.333333333,1
48702,1
48705.333333333,1
48712.666666667,1
48716,1
48724.666666667,1
48738,1
48756.666666667,1
48760,2
48768.666666667,1
48790.666666667,1
48798,1
48810.666666667,1
48822.666666667,1
48827.333333333,1
48832,1
48846.666666667,2
48848.666666667,1
48849.333333333,1
48858.666666667,1
48867.333333333,1
48879.333333333,1
48902.666666667,3
48916,1
48942.666666667,1
48967.333333333,1
48978.666666667,1
48983.333333333,1
48985.333333333,1
49001.333333333,1
49018.666666667,1
49062.666666667,1
49072.666666667,1
49075.333333333,1
49139.333333333,1
49159.333333333,1
49174,1
49176,1
49176.666666667,1
49181.333333333,1
49187.333333333,1
49211.333333333,1
49236.666666667,1
49240,1
49240.666666667,1
49282,1
49286,1
49292.666666667,1
49297.333333333,1
49302,1
49316,1
49316.666666667,1
49317.333333333,1
49326,1
49328,1
49330,1
49331.333333333,1
49342,1
49344.666666667,1
49360.666666667,1
49370,1
49373.333333333,1
49375.333333333,1
49383.333333333,1
49407.333333333,1
49419.333333333,1
49421.333333333,1
49446.666666667,3
49452,1
49456.666666667,1
49480.666666667,1
49484.666666667,1
49494.666666667,1
49506.666666667,1
49507.333333333,1
49512,1
49520,1
49526,1
49543.333333333,1
49548,1
49559.333333333,1
49561.333333333,1
49574.666666667,1
49580.666666667,1
49589.333333333,1
49590.666666667,1
49613.333333333,1
49634,1
49642,1
49647.333333333,1
49648,1
49653.333333333,1
49657.333333333,1
49682.666666667,1
49688.666666667,1
49714.666666667,1
49718.666666667,1
49720.666666667,1
49723.333333333,1
49736.666666667,1
49742,1
49746.666666667,1
49766.666666667,1
49768,1
49768.666666667,1
49770,1
49771.333333333,2
49784.666666667,1
49788.666666667,2
49811.333333333,1
49820.666666667,1
49831.333333333,1
49833.333333333,1
49843.333333333,1
49849.333333333,1
49861.333333333,2
49866,1
49878.666666667,1
49882.666666667,1
49897.333333333,1
49930,1
49940,1
49942.666666667,1
49977.333333333,1
49980,1
50003.333333333,1
50006.666666667,1
50008,1
50016,1
50017.333333333,1
50028,1
50049.333333333,1
50055.333333333,1
50062,1
50064,2
50091.333333333,1
50094.666666667,1
50133.333333333,1
50156,1
50159.333333333,1
50162.666666667,1
50185.333333333,1
50192,1
50194,1
50194.666666667,1
50200,1
50225.333333333,1
50228.666666667,1
50232,1
50233.333333333,1
50259.333333333,1
50265.333333333,1
50269.333333333,1
50272.666666667,1
50280,1
50281.333333333,1
50286,1
50286.666666667,1
50288.666666667,1
50298.666666667,1
50318.666666667,1
50351.333333333,1
50365.333333333,1
50369.333333333,1
50372.666666667,1
50392,1
50403.333333333,1
50410,1
50422.666666667,1
50426.666666667,1
50429.333333333,1
50450.666666667,1
50452,1
50470,1
50485.333333333,1
50486.666666667,1
50489.333333333,1
50494,1
50519.333333333,1
50524,1
50527.333333333,1
50538.666666667,1
50545.333333333,1
50555.333333333,1
50562.666666667,1
50595.333333333,1
50599.333333333,1
50616.666666667,1
50637.333333333,2
50688.666666667,1
50693.333333333,1
50703.333333333,1
50704,1
50706.666666667,1
50722,1
50734,1
50755.333333333,1
50771.333333333,1
50773.333333333,1
50782.666666667,1
50785.333333333,1
50786,1
50786.666666667,1
50788,1
50793.333333333,1
50799.333333333,1
50812,1
50814.666666667,2
50824,1
50830,1
50844.666666667,1
50852.666666667,1
50860,1
50871.333333333,1
50873.333333333,1
50882,1
50906,1
50910,1
50928.666666667,1
50935.333333333,1
50936,1
50942,1
50946,1
50947.333333333,1
50954,1
50956.666666667,1
50971.333333333,1
50975.333333333,1
50983.333333333,1
50990.666666667,1
50998.666666667,1
51007.333333333,1
51027.333333333,1
51037.333333333,1
51047.333333333,1
51048.666666667,1
51060.666666667,1
51062.666666667,1
51068,1
51074.666666667,1
51080.666666667,1
51081.333333333,1
51090.666666667,1
51101.333333333,1
51102.666666667,1
51106,2
51118.666666667,1
51155.333333333,1
51156,1
51162,1
51164,1
51165.333333333,1
51168,1
51173.333333333,1
51182,1
51198.666666667,1
51210,1
51217.333333333,1
51218.666666667,1
51238.666666667,1
51242.666666667,1
51243.333333333,1
51245.333333333,1
51255.333333333,1
51258,1
51288.666666667,1
51338,1
51361.333333333,1
51363.333333333,1
51368.666666667,1
51384,1
51408,1
51416,1
51418,1
51443.333333333,1
51453.333333333,1
51458,1
51468.666666667,1
51471.333333333,1
51472,1
51498.666666667,1
51500.666666667,1
51503.333333333,1
51506.666666667,1
51525.333333333,1
51538.666666667,1
51540.666666667,1
51564,1
51566,1
51566.666666667,1
51568,1
51569.333333333,1
51582,1
51586,1
51592.666666667,1
51645.333333333,1
51648,1
51656.666666667,1
51665.333333333,1
51672,1
51705.333333333,1
51712,1
51739.333333333,1
51741.333333333,1
51746.666666667,1
51752,1
51752.666666667,1
51764.666666667,1
51774.666666667,1
51778,2
51782,1
51782.666666667,1
51795.333333333,1
51801.333333333,1
51814.666666667,1
51834.666666667,1
51872,1
51886,2
51897.333333333,1
51900,1
51910,1
51912,1
51912.666666667,1
51921.333333333,2
51926.666666667,1
51942,1
51962.666666667,1
51971.333333333,1
51984,1
51994.666666667,1
51996,1
51996.666666667,1
52002.666666667,1
52010,1
52026.666666667,1
52034,1
52038,3
52045.333333333,1
52058,1
52064.666666667,1
52126.666666667,1
52151.333333333,1
52159.333333333,1
52162.666666667,1
52170,1
52177.333333333,1
52189.333333333,1
52197.333333333,1
52198.666666667,1
52200,1
52222,1
52225.333333333,1
52228,1
52236,1
52252,2
52257.333333333,1
52264,1
52268.666666667,1
52332,1
52352,1
52354,1
52372,1
52374.666666667,1
52382.666666667,1
52392,1
52394.666666667,1
52442,1
52458,1
52469.333333333,1
52470,1
52479.333333333,1
52490.666666667,1
52491.333333333,1
52518.666666667,1
52550.666666667,1
52567.333333333,1
52592,1
52603.333333333,1
52606.666666667,1
52623.333333333,1
52626.666666667,1
52635.333333333,1
52642,1
52644.666666667,1
52659.333333333,1
52660,1
52664,1
52679.333333333,1
52680,1
52682,1
52707.333333333,1
52716.666666667,1
52725.333333333,1
52742.666666667,1
52808.666666667,1
52810,1
52845.333333333,1
52856.666666667,1
52860,1
52868.666666667,1
52869.333333333,1
52884.666666667,2
52912,1
52926,1
52933.333333333,1
52944,1
52954,1
52968.666666667,1
52969.333333333,1
52975.333333333,1
52978,1
53004,1
53005.333333333,1
53012,1
53049.333333333,1
53050.666666667,1
53060.666666667,1
53068,1
53077.333333333,1
53080,1
53085.333333333,1
53086,1
53088.666666667,1
53092.666666667,1
53096,1
53114,1
53136,1
53137.333333333,1
53152.666666667,1
53153.333333333,1
53157.333333333,1
53164,1
53184,1
53222,1
53231.333333333,1
53256.666666667,1
53258,1
53284.666666667,1
53286.666666667,1
53295.333333333,1
53300.666666667,1
53312.666666667,1
53332.666666667,1
53351.333333333,1
53362.666666667,1
53363.333333333,1
53365.333333333,1
53396,1
53413.333333333,1
53424.666666667,1
53426,1
53448.666666667,1
53455.333333333,2
53456,1
53458.666666667,1
53475.333333333,1
53488,1
53494,1
53495.333333333,1
53508.666666667,1
53511.333333333,1
53528,1
53552.666666667,1
53556,1
53556.666666667,1
53572,1
53572.666666667,1
53582,1
53600,1
53608.666666667,2
53626.666666667,1
53628,2
53671.333333333,1
53676.666666667,1
53692,1
53696,1
53708.666666667,1
53719.333333333,1
53722,2
53728,1
53735.333333333,1
53746,1
53747.333333333,1
53752.666666667,1
53758,1
53790,1
53790.666666667,1
53820.666666667,2
53835.333333333,1
53874.666666667,1
53880.666666667,1
53883.333333333,2
53892,1
53898.666666667,1
53915.333333333,1
53917.333333333,1
53927.333333333,1
53928,1
53930,1
53932.666666667,1
53939.333333333,2
53949.333333333,1
53978.666666667,1
53998.666666667,1
54000,1
54003.333333333,1
54014,1
54018.666666667,1
54022.666666667,1
54026,1
54030,1
54037.333333333,1
54054,1
54074,1
54082.666666667,1
54094.666666667,1
54116,1
54118.666666667,1
54128,1
54136.666666667,1
54164.666666667,2
54185.333333333,1
54188.666666667,1
54195.333333333,1
54197.333333333,1
54200,1
54201.333333333,1
54203.333333333,1
54204,1
54205.333333333,1
54223.333333333,1
