Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761145532,Device: id=0,TX,2.9838167993508e-06,0.002100607026743,0.0025780177146391,29,2552
1761145533,Device: id=0,RX,1.9894496315728e-06,0.0014005725406273,0.0017188844816789,26,2288
1761145533,Device: id=0,TX,1.9895477527763e-06,0.0014006416179545,0.0017189692583988,31,2728
1761145534,Device: id=0,RX,9.9477572699171e-07,0.00070032211180217,0.00085948622812084,27,2376
1761145534,Device: id=0,TX,9.9474360045974e-07,0.00070029949472366,0.00085945847079721,32,2816
1761145535,Device: id=0,RX,9.9472447666616e-07,0.00070028603157298,0.00085944194783957,28,2464
1761145535,Device: id=0,TX,1.9894575050939e-06,0.0014005780835861,0.0017188912844011,34,2992
1761145536,Device: id=0,RX,9.9477738959161e-07,0.00070032328227249,0.00085948766460715,29,2552
1761145536,Device: id=0,TX,1.9895585836383e-06,0.0014006492428814,0.0017189786162635,36,3168
1761145537,Device: id=0,RX,9.9477466529003e-07,0.00070032136436418,0.00085948531081059,30,2640
1761145537,Device: id=0,TX,9.9480161404439e-07,0.00070034033628725,0.00085950859453436,37,3256
1761145538,Device: id=0,RX,9.9477631682696e-07,0.00070032252704618,0.00085948673773849,31,2728
1761145538,Device: id=0,TX,9.947470249792e-07,0.00070030190558535,0.00085946142958203,38,3344
1761145539,Device: id=0,RX,1.9893457629579e-06,0.0014004994171223,0.0017187947391956,33,2904
1761145539,Device: id=0,TX,1.9893618032792e-06,0.0014005107095086,0.0017188085980333,40,3520
1761145540,Device: id=0,RX,1.9895506134691e-06,0.0014006436318822,0.0017189717300373,35,3080
1761145540,Device: id=0,TX,1.9895936944318e-06,0.00140067396088,0.0017190089519891,42,3696
1761145541,Device: id=0,RX,1.9871598827587e-06,0.0013989605574621,0.0017169061387035,37,3256
1761145541,Device: id=0,TX,1.987108868253e-06,0.0013989246432501,0.0017168620621706,44,3872
1761145542,Device: id=0,RX,1.9895543884164e-06,0.0014006462894451,0.0017189749915917,39,3432
1761145542,Device: id=0,TX,1.9895600508642e-06,0.0014006502758084,0.0017189798839467,46,4048
1761145543,Device: id=0,RX,1.9895527147563e-06,0.0014006451111884,0.0017189735455495,41,3608
1761145543,Device: id=0,TX,1.9895959285288e-06,0.0014006755336843,0.0017190108822489,48,4224
1761145544,Device: id=0,RX,1.9895508051653e-06,0.0014006437668363,0.0017189718956628,43,3784
1761145544,Device: id=0,TX,1.9895216309035e-06,0.0014006232281561,0.0017189466891006,50,4400
1761145545,Device: id=0,RX,1.989554624351e-06,0.0014006464555431,0.0017189751954393,45,3960
1761145545,Device: id=0,TX,1.9895343194272e-06,0.0014006321608768,0.0017189576519851,52,4576
1761145546,Device: id=0,RX,2.984328154203e-06,0.0021009670205589,0.0025784595252314,48,4224
1761145546,Device: id=0,TX,1.9895269761364e-06,0.0014006269912,0.0017189513073818,54,4752
1761145547,Device: id=0,RX,1.989443298889e-06,0.0014005680824179,0.0017188790102401,50,4400
1761145547,Device: id=0,TX,1.9895228400295e-06,0.0014006240793808,0.0017189477337855,56,4928
1761145548,Device: id=0,RX,1.9894524698667e-06,0.0014005745387862,0.0017188869339649,52,4576
1761145548,Device: id=0,TX,9.9470085308752e-07,0.00070026940057361,0.00085942153706761,57,5016
1761145549,Device: id=0,RX,1.9895537248504e-06,0.0014006458222947,0.0017189744182707,54,4752
1761145549,Device: id=0,TX,9.9476414055741e-07,0.00070031395495242,0.0008594762174416,58,5104
1761145550,Device: id=0,RX,9.9477555004128e-07,0.00070032198722906,0.00085948607523566,55,4840
1761145550,Device: id=0,TX,9.9481128056078e-07,0.00070034714151479,0.00085951694640451,59,5192
1761145551,Device: id=0,RX,1.9895515866963e-06,0.0014006443170342,0.0017189725709056,57,5016
1761145551,Device: id=0,TX,9.9475507951242e-07,0.00070030757597674,0.00085946838869873,60,5280
1761145552,Device: id=0,RX,1.989450943822e-06,0.0014005734644507,0.0017188856154622,59,5192
1761145552,Device: id=0,TX,1.9894429597709e-06,0.0014005678436787,0.001718878717242,62,5456
1761145553,Device: id=0,RX,9.9477347825125e-07,0.00070032052868888,0.00085948428520908,60,5280
1761145553,Device: id=0,TX,9.9475715491214e-07,0.00070030903705814,0.00085947018184409,63,5544
1761145554,Device: id=0,RX,9.9472590318437e-07,0.0007002870358418,0.00085944318035129,61,5368
1761145554,Device: id=0,TX,9.9476748411733e-07,0.0007003163088186,0.00085947910627737,64,5632
1761145555,Device: id=0,RX,9.9477602559572e-07,0.00070032232201939,0.0008594864861147,62,5456
1761145555,Device: id=0,TX,9.9474985603139e-07,0.0007003038986461,0.00085946387561112,65,5720
1761145556,Device: id=0,RX,1.9868498644208e-06,0.0013987423045522,0.0017166382828595,64,5632
1761145556,Device: id=0,TX,1.986900806802e-06,0.0013987781679886,0.001716682297077,67,5896
1761145557,Device: id=0,RX,1.9895518889868e-06,0.0014006445298467,0.0017189728320846,66,5808
1761145557,Device: id=0,TX,1.9894746604441e-06,0.0014005901609526,0.0017189061066237,69,6072
1761145558,Device: id=0,RX,1.9894495431066e-06,0.0014005724783471,0.0017188844052441,68,5984
1761145558,Device: id=0,TX,1.9894840455116e-06,0.0014005967680402,0.001718914215322,71,6248
1761145559,Device: id=0,RX,1.9895494116822e-06,0.0014006427858243,0.0017189706916934,70,6160
1761145559,Device: id=0,TX,1.9895017173991e-06,0.001400609209049,0.0017189294838329,73,6424
1761145560,Device: id=0,RX,2.9841732309497e-06,0.0021008579545886,0.0025783256715406,73,6424
1761145560,Device: id=0,TX,1.9894868912762e-06,0.0014005987714584,0.0017189166740626,75,6600
1761145561,Device: id=0,RX,1.989552618908e-06,0.0014006450437113,0.0017189734627365,75,6600
1761145561,Device: id=0,TX,1.9895594094134e-06,0.001400649824227,0.0017189793297332,77,6776
1761145562,Device: id=0,RX,1.9895521396667e-06,0.0014006447063254,0.0017189730486721,77,6776
1761145562,Device: id=0,TX,1.9895527442481e-06,0.0014006451319507,0.0017189735710304,79,6952
1761145563,Device: id=0,RX,1.9894500739038e-06,0.0014005728520283,0.0017188848638529,79,6952
1761145563,Device: id=0,TX,1.9894961363811e-06,0.0014006052800123,0.0017189246618333,81,7128
1761145564,Device: id=0,RX,9.947753620315e-07,0.00070032185487018,0.00085948591279522,80,7040
1761145564,Device: id=0,TX,1.9895098125113e-06,0.0014006149080079,0.0017189364780097,83,7304
1761145565,Device: id=0,RX,9.9477529567513e-07,0.00070032180815529,0.00085948585546331,81,7128
1761145565,Device: id=0,TX,9.9476815135745e-07,0.00070031677855564,0.00085947968277284,84,7392
1761145566,Device: id=0,RX,9.9472448403834e-07,0.00070028603676299,0.00085944195420913,82,7216
1761145566,Device: id=0,TX,9.9473209955511e-07,0.0007002913980868,0.00085944853401562,85,7480
1761145567,Device: id=0,RX,9.9477566800823e-07,0.00070032207027779,0.00085948617715911,83,7304
1761145567,Device: id=0,TX,9.9479671449742e-07,0.00070033688700618,0.00085950436132577,86,7568
1761145568,Device: id=0,RX,9.9477744488882e-07,0.00070032332120173,0.00085948771238394,84,7392
1761145568,Device: id=0,TX,9.9474364838073e-07,0.00070029952846003,0.00085945851220095,87,7656
1761145569,Device: id=0,RX,9.9477558321948e-07,0.00070032201058651,0.00085948610390163,85,7480
1761145569,Device: id=0,TX,9.9478488426278e-07,0.000700328558521,0.00085949414000304,88,7744
1761145570,Device: id=0,RX,9.9477638686994e-07,0.00070032257635644,0.00085948679825563,86,7568
1761145570,Device: id=0,TX,1.9895580454102e-06,0.0014006488639688,0.0017189781512344,90,7920
1761145571,Device: id=0,RX,9.9477633157285e-07,0.00070032253742729,0.00085948675047894,87,7656
1761145571,Device: id=0,TX,9.9476538655616e-07,0.00070031483213554,0.00085947729398453,91,8008
1761145572,Device: id=0,RX,9.9477725687833e-07,0.00070032318884234,0.00085948754994288,88,7744
1761145572,Device: id=0,TX,0,0,0,91,8008
1761145573,Device: id=0,RX,0,0,0,88,7744
1761145573,Device: id=0,TX,0,0,0,91,8008
1761145574,Device: id=0,RX,0,0,0,88,7744
1761145574,Device: id=0,TX,0,0,0,91,8008
1761145575,Device: id=0,RX,9.9477723844593e-07,0.00070032317586594,0.00085948753401729,89,7832
1761145575,Device: id=0,TX,9.9474350093154e-07,0.0007002994246558,0.00085945838480485,92,8096
1761145576,Device: id=0,RX,9.9477395380372e-07,0.00070032086347782,0.00085948469608641,90,7920
1761145576,Device: id=0,TX,0,0,0,92,8096
1761145577,Device: id=0,RX,2.977466935432e-06,0.0020961367225441,0.0025725314322132,93,8184
1761145577,Device: id=0,TX,2.9775207134972e-06,0.002096174582302,0.0025725778964616,95,8360
1761145578,Device: id=0,RX,2.9841728217941e-06,0.002100857666543,0.0025783253180301,96,8448
1761145578,Device: id=0,TX,2.984051185889e-06,0.0021007720348658,0.0025782202246081,98,8624
1761145579,Device: id=0,RX,1.9894508848445e-06,0.0014005734229305,0.0017188855645056,98,8624
1761145579,Device: id=0,TX,2.9842473784476e-06,0.0021009101544271,0.0025783897349787,101,8888
1761145580,Device: id=0,RX,1.9895470449773e-06,0.001400641119664,0.0017189686468604,100,8800
1761145580,Device: id=0,TX,1.9895830327704e-06,0.0014006664550704,0.0017189997403137,103,9064
1761145581,Device: id=0,RX,2.9843329982332e-06,0.0021009704307561,0.0025784637104734,103,9064
1761145581,Device: id=0,TX,2.9842869695229e-06,0.0021009380265441,0.0025784239416678,106,9328
1761145582,Device: id=0,RX,1.9895522650067e-06,0.0014006447945647,0.0017189731569658,105,9240
1761145582,Device: id=0,TX,1.9895359856835e-06,0.0014006333339212,0.0017189590916306,108,9504
1761145583,Device: id=0,RX,1.5134531026598e-06,0.0010654709842725,0.0013076234806981,649,57112
1761145583,Device: id=0,TX,1.5279172407124e-06,0.0010756537374615,0.0013201204959755,611,53768
