,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
44,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824552.33989165
45,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824553.67452484
46,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824551.94300279
47,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824082.0267436601
48,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824552.16471026
49,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824553.34282585
50,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824552.34837733
51,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824553.3755386199
52,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824551.8031661599
53,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824552.95781343
54,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824552.42676605
55,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824552.60335786
56,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824553.1437421801
57,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824079.4061769
58,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824552.21867008
59,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824552.96022475
60,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824552.33698508
61,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824552.70076236
62,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824552.72051629
63,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824552.45532055
64,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824552.6967166
65,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824552.4020439499
66,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824553.38912205
67,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,823946.86566056
68,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824553.46062909
69,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,1,824552.64828955
