,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963759.0
1,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963732.0
2,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963740.0
3,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962771.228771
4,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963724.0
5,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963809.0
6,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962780.0
7,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963751.0
8,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,960809.0
9,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962173.826174
10,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963762.0
11,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963714.0
12,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,274000.0
13,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963816.0
14,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963806.0
15,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963753.0
16,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963816.0
17,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963749.0
18,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962781.0
19,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,961089.0
20,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963721.0
21,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962794.205794
22,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963694.0
23,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963797.0
24,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963783.0
25,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963778.0
26,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963809.0
27,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963775.0
28,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962827.0
29,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,961206.0
30,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963734.0
31,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963723.0
32,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962822.0
33,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962770.22977
34,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963821.0
35,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963778.0
36,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963734.0
37,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963728.0
38,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962759.0
39,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,961229.0
40,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963767.0
41,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963735.0
42,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962785.214785
43,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962827.172827
44,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963749.0
45,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963752.0
46,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963787.0
47,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963731.0
48,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962825.0
49,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,960196.803197
50,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963824.0
51,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,961470.0
52,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,940090.909091
53,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962844.155844
54,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962813.186813
55,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963734.0
56,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963722.0
57,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962829.0
58,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962798.0
59,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,961147.0
60,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963752.0
61,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963751.0
62,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963428.0
63,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,962762.237762
64,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963742.0
65,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963756.0
66,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,1,963766.0
