,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1819849.55376
1,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1823713.19893
2,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1822187.751
3,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1818148.82943
4,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1814637.21325
5,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1820183.33967
6,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1816974.57344
7,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1817189.63211
8,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1820743.9759
9,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1820146.82274
10,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1821527.34571
11,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1816734.06924
12,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1814727.08963
13,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1814658.62242
14,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1821328.89227
15,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1834947.07521
16,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1829396.16935
17,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1816914.57714
18,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1817643.94516
19,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1814724.50685
20,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1820201.67224
21,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1814492.22278
22,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1820359.3175
23,3,1,rx,vpp,512,filter,ukebpfjit_nompk,2,1817081.0081
