Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761099630,Device: id=0,TX,0,0,0,0,0
1761099631,Device: id=0,RX,0.76391412889553,391.12454310752,513.3508037308,46168469,2954782322
1761099631,Device: id=0,TX,0,0,0,0,0
1761099632,Device: id=0,RX,0.76815250699315,393.29408358049,516.19848469939,46940657,3004202354
1761099632,Device: id=0,TX,0,0,0,0,0
1761099633,Device: id=0,RX,0.76848851474233,393.46611954807,516.42428190684,47713182,3053643954
1761099633,Device: id=0,TX,0,0,0,0,0
1761099634,Device: id=0,RX,0.76712800485406,392.76902950679,515.50951028344,48484864,3103031538
1761099634,Device: id=0,TX,0,0,0,0,0
1761099635,Device: id=0,RX,0.76696409847184,392.68612770574,515.40038346124,49255912,3152378674
1761099635,Device: id=0,TX,0,0,0,0,0
1761099636,Device: id=0,RX,0.77067648531017,394.58636047881,517.89459812844,50030900,3201977906
1761099636,Device: id=0,TX,0,0,0,0,0
1761099637,Device: id=0,RX,0.76812474354759,393.27935979779,516.17931876541,50803706,3251437426
1761099637,Device: id=0,TX,0,0,0,0,0
1761099638,Device: id=0,RX,0.76176803824334,390.02523558059,511.90812169952,51569514,3300449138
1761099638,Device: id=0,TX,0,0,0,0,0
1761099639,Device: id=0,RX,0.76150171219608,389.88887664439,511.72915059576,52335015,3349441202
1761099639,Device: id=0,TX,0,0,0,0,0
1761099640,Device: id=0,RX,0.76120772870747,389.73886642298,511.53210301617,53100221,3398414450
1761099640,Device: id=0,TX,0,0,0,0,0
1761099641,Device: id=0,RX,0.76278337607891,390.5450885524,512.59042872503,53867010,3447488946
1761099641,Device: id=0,TX,0,0,0,0,0
1761099641,Device: id=0,RX,0.76532765018634,391.84779224271,514.30021627252,54459704,3485421362
1761099641,Device: id=0,TX,0,0,0,0,0
