,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
42,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186192.97346201
43,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186274.47355787997
44,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186394.61095748
45,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186099.90838265998
46,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185805.10728746
47,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185974.51955857998
48,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186290.96900609
49,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186350.76479901
50,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186010.97605062
51,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185901.35022425998
52,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186163.25075381
53,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185963.35441853
54,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186092.39492647
55,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186282.34120172
56,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186319.81049199
57,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185689.96949909
58,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186102.1526903
59,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186270.11185085
60,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186230.56315324
61,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,185837.88184059
62,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186010.12281652
63,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186105.97217119
64,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186182.22161397
65,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186291.78322647998
66,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186154.25274181998
67,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186030.58598889998
68,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186469.94052321
69,3,1,tx,vpp,1508,ids,ukebpfjit_nompk,0,186325.50660248002
