,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,946361.846572
1,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,945455.078125
2,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,944359.641638
3,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,944660.531697
4,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,945281.030445
5,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,946307.258065
6,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,945296.8107
7,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,945288.343558
8,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,946797.843666
9,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,946451.282051
10,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,945951.948052
11,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,945382.47012
12,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,944289.281998
13,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,944608.277901
14,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,944703.433923
15,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,947064.864865
16,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,944119.448698
17,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,944194.075587
18,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,944115.266393
19,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,942185.756241
20,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,944632.674298
21,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,943963.784183
22,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,945018.389347
23,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,945241.971207
24,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,945442.244224
25,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,943933.707292
26,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,943562.819203
27,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,944041.477273
28,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,944743.721829
29,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,944740.361446
30,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,942867.553191
31,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,943194.897959
32,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,942864.386072
33,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,942104.504505
34,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,943297.488731
35,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,943098.159509
36,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,940959.319527
37,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,941614.482407
38,3,1,rx,vpp,64,nat,ukebpfjit_nompk,1,941936.257012
