49298,1
49308.666666667,1
49328,1
49328.666666667,2
49334,1
49355.333333333,1
49362,1
49390.666666667,1
49398.666666667,1
49404,1
49418.666666667,1
49420,1
49426,1
49457.333333333,1
49462,1
49468.666666667,1
49469.333333333,1
49492,1
49498,1
49502.666666667,1
49514.666666667,1
49539.333333333,1
49541.333333333,1
49544.666666667,1
49569.333333333,1
49570,1
49573.333333333,1
49580,1
49582,1
49586.666666667,1
49602.666666667,1
49614,1
49616,1
49632,1
49646.666666667,1
49650.666666667,1
49654,1
49654.666666667,1
49672,1
49682.666666667,1
49701.333333333,1
49726.666666667,1
49736.666666667,1
49742,1
49746,1
49747.333333333,1
49749.333333333,1
49750,1
49754.666666667,1
49756.666666667,1
49786,1
49812.666666667,1
49822.666666667,1
49830.666666667,1
49832.666666667,1
49834.666666667,1
49848,1
49850,1
49861.333333333,1
49870.666666667,1
49876.666666667,1
49878,1
49884.666666667,1
49910,1
49911.333333333,1
49914,1
49915.333333333,1
49926,1
49932.666666667,1
49940.666666667,2
49949.333333333,1
49955.333333333,1
49965.333333333,1
49977.333333333,1
49992.666666667,1
49997.333333333,1
50001.333333333,1
50005.333333333,1
50031.333333333,1
50033.333333333,1
50052,1
50053.333333333,1
50054,1
50058,1
50076,1
50078.666666667,1
50112.666666667,1
50123.333333333,1
50126.666666667,1
50142,1
50142.666666667,1
50143.333333333,1
50144.666666667,1
50172.666666667,1
50174.666666667,1
50175.333333333,1
50179.333333333,2
50186,1
50188,1
50194,1
50202,1
50216.666666667,1
50228.666666667,1
50233.333333333,1
50238,1
50240,2
50242,1
50242.666666667,1
50245.333333333,1
50246.666666667,1
50252.666666667,1
50260,1
50260.666666667,1
50266.666666667,1
50304,1
50306.666666667,1
50309.333333333,1
50325.333333333,1
50327.333333333,1
50334,1
50343.333333333,1
50361.333333333,1
50363.333333333,1
50368.666666667,1
50390.666666667,1
50395.333333333,1
50409.333333333,1
50418,1
50425.333333333,1
50436.666666667,1
50446,1
50450,1
50474,2
50494.666666667,1
50495.333333333,1
50499.333333333,1
50512.666666667,1
50536,1
50547.333333333,1
50575.333333333,1
50577.333333333,1
50590,1
50601.333333333,1
50602,1
50610.666666667,1
50623.333333333,1
50652.666666667,1
50670,1
50684,1
50701.333333333,1
50724,1
50730,1
50738.666666667,1
50746,1
50770,1
50773.333333333,1
50778,1
50779.333333333,1
50782.666666667,1
50786,1
50790.666666667,1
50811.333333333,1
50814.666666667,1
50837.333333333,1
50841.333333333,1
50849.333333333,1
50862,1
50890.666666667,1
50901.333333333,2
50904,1
50907.333333333,1
50917.333333333,1
50932.666666667,1
50940.666666667,1
50944,1
50962,1
50976,1
50986.666666667,1
50994,1
50999.333333333,1
51004,1
51005.333333333,1
51006.666666667,1
51018.666666667,1
51020.666666667,1
51042.666666667,1
51053.333333333,2
51057.333333333,1
51060.666666667,1
51069.333333333,1
51075.333333333,1
51077.333333333,1
51079.333333333,1
51102.666666667,1
51103.333333333,1
51106,1
51122.666666667,1
51150.666666667,1
51154.666666667,1
51158,1
51162.666666667,1
51165.333333333,1
51194.666666667,1
51209.333333333,1
51214.666666667,1
51224,1
51225.333333333,1
51238,1
51241.333333333,1
51292.666666667,2
51313.333333333,1
51356.666666667,1
51361.333333333,1
51363.333333333,1
51366.666666667,1
51370.666666667,1
51372,1
51372.666666667,1
51388,1
51392.666666667,1
51396,1
51408.666666667,1
51411.333333333,1
51426.666666667,1
51428.666666667,1
51442.666666667,1
51461.333333333,1
51464.666666667,1
51466,1
51476,1
51484.666666667,1
51490,1
51502.666666667,1
51522.666666667,1
51537.333333333,1
51540,1
51542,1
51562,1
51564,1
51611.333333333,1
51626.666666667,1
51633.333333333,1
51642,1
51656,1
51663.333333333,1
51672,1
51678.666666667,1
51692.666666667,1
51704,1
51706,1
51711.333333333,1
51723.333333333,1
51726,1
51732,1
51758.666666667,1
51759.333333333,1
51787.333333333,1
51790,1
51795.333333333,1
51800.666666667,1
51804,1
51810,1
51818.666666667,1
51830.666666667,1
51838,1
51883.333333333,1
51886.666666667,1
51889.333333333,1
51892,1
51900,1
51904.666666667,1
51907.333333333,1
51912.666666667,1
51924.666666667,1
51925.333333333,1
51930,1
51934,1
51935.333333333,1
51948.666666667,1
51950.666666667,1
51953.333333333,1
51962,1
51970,1
51970.666666667,1
51976.666666667,1
51985.333333333,1
51988,1
52013.333333333,1
52018,1
52020.666666667,1
52034,1
52041.333333333,1
52046,1
52050,1
52061.333333333,1
52076,1
52082.666666667,1
52094,1
52099.333333333,1
52100,1
52108.666666667,1
52113.333333333,1
52114,1
52117.333333333,1
52120.666666667,1
52130.666666667,1
52133.333333333,1
52137.333333333,1
52162.666666667,1
52180,1
52197.333333333,1
52199.333333333,1
52226.666666667,1
52235.333333333,1
52236,1
52254,1
52258.666666667,1
52260.666666667,1
52262,1
52280,1
52289.333333333,1
52298,1
52299.333333333,1
52312,2
52314.666666667,1
52321.333333333,1
52328,1
52334.666666667,1
52335.333333333,1
52342,1
52346.666666667,1
52356,1
52372,1
52382,1
52387.333333333,1
52390.666666667,1
52397.333333333,1
52414,1
52436.666666667,1
52446,1
52473.333333333,1
52478.666666667,1
52479.333333333,1
52498.666666667,1
52536,1
52538,1
52580.666666667,1
52608,1
52614.666666667,1
52626,1
52639.333333333,2
52647.333333333,1
52656.666666667,2
52669.333333333,1
52689.333333333,1
52720.666666667,1
52733.333333333,1
52734,1
52752,1
52753.333333333,1
52772,1
52773.333333333,1
52776.666666667,1
52782,1
52782.666666667,1
52788.666666667,1
52796,1
52799.333333333,1
52803.333333333,1
52805.333333333,1
52855.333333333,1
52858.666666667,1
52866.666666667,1
52872.666666667,1
52886,1
52890.666666667,1
52896.666666667,1
52900.666666667,1
52914.666666667,1
52915.333333333,1
52918.666666667,1
52935.333333333,1
52938.666666667,1
52954.666666667,1
52957.333333333,1
52960,1
52965.333333333,1
52979.333333333,1
53002,1
53013.333333333,1
53022,1
53034,1
53034.666666667,1
53036.666666667,1
53038,1
53040,1
53044,1
53054.666666667,1
53076,1
53076.666666667,1
53104.666666667,1
53108,1
53116,1
53124,1
53127.333333333,1
53132,1
53139.333333333,1
53149.333333333,1
53154.666666667,1
53158,1
53159.333333333,1
53190.666666667,1
53221.333333333,1
53227.333333333,1
53236.666666667,1
53237.333333333,1
53244.666666667,1
53254.666666667,1
53255.333333333,1
53262.666666667,1
53264.666666667,1
53268,1
53277.333333333,1
53301.333333333,1
53314.666666667,1
53316,1
53322,1
53333.333333333,1
53340,1
53345.333333333,1
53351.333333333,1
53376.666666667,1
53380,1
53382,1
53385.333333333,1
53388.666666667,1
53391.333333333,1
53413.333333333,1
53424,1
53438.666666667,1
53439.333333333,1
53456,1
