32590,1
32599.333333333,1
32600.666666667,1
32603.333333333,1
32607.333333333,1
32618,1
32618.666666667,1
32635.333333333,1
32640,1
32650.666666667,1
32654.666666667,1
32668.666666667,1
32680,2
32682,1
32687.333333333,1
32717.333333333,1
32722,1
32725.333333333,1
32738.666666667,1
32749.333333333,1
32769.333333333,1
32782,1
32786.666666667,1
32790.666666667,1
32800,1
32826.666666667,1
32827.333333333,1
32835.333333333,2
32844.666666667,1
32846,1
32847.333333333,1
32848,1
32861.333333333,1
32864,1
32865.333333333,1
32870.666666667,1
32899.333333333,1
32909.333333333,1
32912.666666667,2
32920,1
32928,1
32936.666666667,1
32938.666666667,1
32954.666666667,1
32966,1
32970,1
32974.666666667,1
32976.666666667,1
32981.333333333,1
33001.333333333,1
33025.333333333,1
33037.333333333,1
33043.333333333,1
33054.666666667,1
33072,1
33072.666666667,1
33076.666666667,1
33080,1
33089.333333333,1
33115.333333333,1
33122,1
33147.333333333,1
33152,1
33152.666666667,1
33154.666666667,1
33156,1
33160,1
33176.666666667,1
33181.333333333,1
33226,1
33231.333333333,1
33238.666666667,1
33246,1
33254.666666667,1
33256.666666667,1
33260.666666667,1
33261.333333333,1
33272.666666667,1
33280,1
33282,1
33291.333333333,1
33306.666666667,1
33327.333333333,1
33330,1
33334.666666667,1
33342,1
33343.333333333,1
33362,1
33367.333333333,1
33368,1
33378,1
33379.333333333,1
33390.666666667,1
33404.666666667,1
33414,1
33428,1
33434,1
33450,1
33465.333333333,1
33470.666666667,1
33483.333333333,1
33484.666666667,1
33512,1
33513.333333333,1
33522,1
33538.666666667,1
33549.333333333,2
33553.333333333,1
33559.333333333,1
33598,1
33605.333333333,1
33618.666666667,1
33620,1
33622,1
33623.333333333,1
33628,1
33634.666666667,1
33649.333333333,1
33652.666666667,1
33668.666666667,1
33681.333333333,1
33696,1
33709.333333333,1
33724,1
33734,1
33740,1
33744.666666667,1
33755.333333333,1
33760.666666667,1
33796.666666667,1
33809.333333333,1
33821.333333333,1
33847.333333333,1
33849.333333333,1
33881.333333333,1
33888,1
33908,1
33918,2
33923.333333333,1
33924.666666667,1
33940,1
33944,1
33952,1
33980,1
33988.666666667,1
33996.666666667,1
34004,1
34004.666666667,1
34016,1
34016.666666667,1
34019.333333333,1
34023.333333333,1
34037.333333333,1
34039.333333333,1
34053.333333333,1
34059.333333333,1
34064.666666667,2
34090,1
34098.666666667,1
34102.666666667,1
34107.333333333,1
34132.666666667,1
34175.333333333,1
34177.333333333,1
34195.333333333,1
34198,1
34204.666666667,1
34205.333333333,1
34212,1
34225.333333333,1
34228.666666667,1
34234.666666667,1
34261.333333333,1
34270,1
34273.333333333,1
34282.666666667,1
34290.666666667,1
34292,1
34296,1
34298,1
34306,1
34358,1
34371.333333333,1
34387.333333333,1
34392,1
34404,1
34409.333333333,1
34410.666666667,1
34417.333333333,1
34435.333333333,1
34457.333333333,1
34458.666666667,1
34462.666666667,1
34484.666666667,1
34486.666666667,1
34490,1
34510,1
34513.333333333,1
34546,1
34569.333333333,1
34573.333333333,1
34596,1
34597.333333333,2
34613.333333333,1
34620,1
34622.666666667,1
34626.666666667,2
34654.666666667,1
34666.666666667,1
34682.666666667,1
34696,1
34702.666666667,1
34712.666666667,1
34713.333333333,1
34715.333333333,1
34718,1
34720,1
34734,1
34745.333333333,1
34764,1
34776.666666667,1
34794,1
34829.333333333,1
34837.333333333,1
34848,1
34881.333333333,1
34888.666666667,1
34893.333333333,1
34896.666666667,1
34930,1
34935.333333333,1
34944.666666667,1
34964.666666667,1
34966,1
34976.666666667,1
34978,1
34982,1
34998,1
35002.666666667,1
35003.333333333,1
35007.333333333,1
35013.333333333,1
35015.333333333,1
35026,1
35026.666666667,1
35032,1
35036,1
35039.333333333,1
35040.666666667,1
35049.333333333,1
35085.333333333,1
35086,1
35088,1
35100.666666667,1
35105.333333333,1
35132,1
35132.666666667,1
35150,1
35163.333333333,1
35188,1
35195.333333333,1
35196,1
35197.333333333,1
35198,1
35225.333333333,1
35236.666666667,1
35248,1
35274.666666667,1
35284.666666667,1
35306,1
35308,1
35312,1
35324,1
35329.333333333,1
35330.666666667,1
35333.333333333,1
35342,1
35362.666666667,1
35372.666666667,1
35390.666666667,1
35391.333333333,1
35392.666666667,1
35398.666666667,1
35414,1
35421.333333333,1
35425.333333333,1
35429.333333333,1
35431.333333333,1
35440.666666667,1
35451.333333333,1
35460.666666667,1
35484,1
35490,1
35494.666666667,1
35497.333333333,1
35506.666666667,1
35528.666666667,1
35530,1
35547.333333333,1
35553.333333333,1
35570.666666667,1
35578.666666667,1
35583.333333333,1
35588.666666667,1
35611.333333333,1
35620,1
35627.333333333,1
35628.666666667,1
35673.333333333,1
35709.333333333,1
35717.333333333,1
35745.333333333,1
35747.333333333,1
35759.333333333,1
35762.666666667,1
35776,1
35784.666666667,1
35797.333333333,1
35804.666666667,1
35832.666666667,1
35835.333333333,1
35840,1
35841.333333333,1
35844,1
35846,1
35860,1
35864,1
35864.666666667,1
35881.333333333,1
35885.333333333,1
35886,1
35906,1
35912,1
35913.333333333,1
35918,1
35925.333333333,1
35929.333333333,1
35934,1
35936,1
35940,1
35954.666666667,1
35955.333333333,1
35961.333333333,1
35977.333333333,1
35982,1
36016,1
36024,1
36039.333333333,1
36046,1
36054.666666667,1
36066.666666667,1
36078.666666667,1
36094,1
36102.666666667,1
36126.666666667,1
36149.333333333,1
36150,2
36152,1
36164,1
36175.333333333,1
36192.666666667,1
36199.333333333,1
36216,1
36224,1
36232.666666667,1
36235.333333333,1
36249.333333333,1
36264,1
36271.333333333,1
36272.666666667,1
36274,1
36275.333333333,1
36280,1
36290,1
36299.333333333,1
36300,1
36310.666666667,1
36311.333333333,2
36318.666666667,2
36340,1
36354,1
36387.333333333,1
36390.666666667,1
36406.666666667,1
36421.333333333,1
36432,1
36436.666666667,1
36444.666666667,1
36447.333333333,1
36454.666666667,1
36493.333333333,1
36510,1
36515.333333333,1
36517.333333333,1
36519.333333333,1
36536.666666667,1
36540,1
36544.666666667,1
36559.333333333,1
36596.666666667,1
36599.333333333,1
36606.666666667,1
36626.666666667,1
36630,1
36632,1
36650.666666667,1
36654,1
36656.666666667,1
36658,1
36663.333333333,2
36666.666666667,1
36674.666666667,1
36693.333333333,1
36704,1
36748.666666667,1
36749.333333333,1
36750,1
36758.666666667,1
36759.333333333,1
36770,1
36800,1
36808.666666667,1
36813.333333333,1
36850,1
36850.666666667,1
36870.666666667,1
36872,2
36876.666666667,1
36913.333333333,1
36918.666666667,1
36923.333333333,1
36929.333333333,1
36958.666666667,1
36973.333333333,1
36979.333333333,1
36981.333333333,1
36983.333333333,1
36999.333333333,1
37013.333333333,1
37030.666666667,1
37032.666666667,1
37037.333333333,1
37061.333333333,1
37076.666666667,1
37078.666666667,1
37120.666666667,1
37128,1
37128.666666667,1
37130.666666667,1
37134.666666667,1
37140.666666667,1
37142.666666667,1
37144.666666667,1
37178,1
37179.333333333,1
37182,1
37185.333333333,1
37194,1
37206,1
37224,1
37229.333333333,1
37242,1
37268,1
37275.333333333,1
37278.666666667,1
37294,1
37309.333333333,1
37335.333333333,1
37336.666666667,1
37350,1
37351.333333333,1
37382,1
37382.666666667,1
37383.333333333,1
37384,1
37384.666666667,1
37390.666666667,1
37396.666666667,1
37417.333333333,1
37444.666666667,1
37446.666666667,1
37448.666666667,1
37467.333333333,1
37477.333333333,1
37484,1
37496,1
37510.666666667,1
37515.333333333,1
37517.333333333,1
37543.333333333,1
37545.333333333,1
37554,1
37567.333333333,1
37583.333333333,1
37600.666666667,1
37601.333333333,1
37603.333333333,1
37604.666666667,1
37610.666666667,2
37614,1
37616,1
37619.333333333,1
37627.333333333,1
37628.666666667,1
37645.333333333,1
37646.666666667,1
37648.666666667,2
37667.333333333,1
37678.666666667,1
37691.333333333,1
37692.666666667,1
37704.666666667,2
37714,1
37715.333333333,1
37717.333333333,1
37728.666666667,1
37746,1
37755.333333333,1
37766.666666667,1
37782,1
37782.666666667,1
37785.333333333,1
37797.333333333,1
37821.333333333,1
37832,1
37837.333333333,1
37848,1
37869.333333333,1
37894,1
37906,1
37910.666666667,1
37915.333333333,1
37916.666666667,1
37921.333333333,1
37922,1
37923.333333333,1
37936,1
37945.333333333,1
37968.666666667,1
37997.333333333,1
37998,1
38033.333333333,1
38034.666666667,2
38037.333333333,1
38042,1
38051.333333333,1
38052,1
38054,1
38081.333333333,1
38092,1
38094,1
38108,1
38113.333333333,2
38114,1
38122,1
38125.333333333,1
38132.666666667,1
38140.666666667,1
38143.333333333,1
38147.333333333,1
38150.666666667,1
38169.333333333,2
38204,1
38216.666666667,1
38261.333333333,1
38280,1
38303.333333333,1
38324,1
38350,1
38366.666666667,1
38372,1
38387.333333333,1
38406,1
38409.333333333,1
38418.666666667,1
38432.666666667,1
38435.333333333,1
38448,1
38456.666666667,1
38488.666666667,1
38512,1
38520,1
38526.666666667,1
38527.333333333,1
38528.666666667,1
38531.333333333,1
38533.333333333,1
38541.333333333,1
38546.666666667,1
38548,1
38569.333333333,1
38570.666666667,2
38587.333333333,1
38620,1
38636.666666667,1
38645.333333333,1
38646.666666667,1
38649.333333333,1
38651.333333333,1
38652,1
38660.666666667,1
38663.333333333,1
38666.666666667,1
38668,1
38680,1
38682,1
38696.666666667,1
38697.333333333,1
38698,1
38700.666666667,1
38710.666666667,1
38722.666666667,1
38748,1
38764,1
38776.666666667,1
38782.666666667,1
38793.333333333,1
38804,1
38816.666666667,1
38826.666666667,1
38832,1
38843.333333333,1
38845.333333333,1
38849.333333333,1
38864.666666667,1
38882,1
38905.333333333,1
38908,1
38912,1
38931.333333333,1
38956.666666667,1
38957.333333333,1
38968.666666667,1
38974,1
38980.666666667,1
38993.333333333,1
39006,1
39009.333333333,1
39015.333333333,1
39024,1
39030.666666667,1
39034,1
39044,1
39063.333333333,1
39077.333333333,1
39078,1
39092,1
39096.666666667,1
39102.666666667,1
39119.333333333,1
39124,1
39127.333333333,1
39132,1
39150,1
39163.333333333,1
39180.666666667,1
39191.333333333,1
39223.333333333,1
39264,1
39272.666666667,1
39274,1
39277.333333333,1
39280.666666667,1
39315.333333333,1
39318.666666667,1
39324,1
39335.333333333,1
39349.333333333,1
39358.666666667,1
39372.666666667,1
39376,1
39377.333333333,1
39379.333333333,2
39384,1
39386,1
39400,1
39406,1
39408.666666667,1
39422.666666667,1
39427.333333333,1
39428,1
39430.666666667,1
39434.666666667,1
39455.333333333,1
39469.333333333,1
39472.666666667,1
39473.333333333,1
39476,1
39482,1
39482.666666667,1
39488.666666667,1
39496,1
39516.666666667,1
39518.666666667,1
39520,1
39530,1
39539.333333333,1
39546,1
39556,1
39570,1
39603.333333333,1
39612,1
39623.333333333,1
39628,1
39628.666666667,1
39634,1
39640,1
39650.666666667,1
39672.666666667,1
39682,1
39688,1
39720.666666667,1
39726,1
39734.666666667,1
39748,1
39764,1
39774,1
39792,1
39801.333333333,1
39802,1
39810.666666667,1
39815.333333333,1
39830,1
39832.666666667,1
39840,1
39846.666666667,1
39878,1
39878.666666667,1
39888,1
39894,1
39900.666666667,1
39915.333333333,1
39970,1
39974.666666667,1
39981.333333333,1
39982.666666667,1
39983.333333333,1
39998.666666667,1
40010.666666667,1
40016,1
40018,1
40023.333333333,1
40056.666666667,1
40073.333333333,1
40084,1
40088,1
40095.333333333,1
40114,1
40115.333333333,1
40117.333333333,1
40118,1
40125.333333333,1
40137.333333333,1
40146,1
40165.333333333,1
40170,1
40174,1
40184.666666667,1
40197.333333333,1
40205.333333333,1
40223.333333333,1
40240.666666667,1
40252,1
40262.666666667,1
40288,1
40290,1
40297.333333333,1
40305.333333333,1
40314,1
40330.666666667,1
40338.666666667,1
40345.333333333,1
40346,1
40360,1
40378.666666667,1
40383.333333333,1
40387.333333333,1
40419.333333333,1
40421.333333333,1
40427.333333333,1
40428.666666667,1
40431.333333333,1
40448,1
40462,1
40490,2
40502.666666667,1
40509.333333333,1
40525.333333333,1
40530.666666667,1
40538,1
40578,1
40594.666666667,1
40600,1
40606,1
40609.333333333,1
40612.666666667,1
40614,1
40638.666666667,1
40664,1
40667.333333333,1
40669.333333333,1
40682.666666667,1
40695.333333333,1
40700.666666667,1
40706.666666667,1
40707.333333333,1
40726,1
40730,1
40752,1
40760.666666667,1
40765.333333333,1
40769.333333333,1
40770,1
40778,1
40812.666666667,1
40816,1
40820,1
40864.666666667,1
40872.666666667,1
40906,1
40920,1
40946,1
40964,1
40966,1
40979.333333333,1
40982,1
40984,1
40988.666666667,1
41005.333333333,1
41008,1
41016.666666667,1
41018.666666667,1
41032,1
41046,1
41073.333333333,1
41076,1
41096.666666667,1
41100,1
41111.333333333,1
41118,1
41119.333333333,1
41120.666666667,1
41122,1
41122.666666667,1
41125.333333333,1
41160,1
41187.333333333,1
41195.333333333,1
41196.666666667,1
41201.333333333,1
41206,1
41212,1
41227.333333333,1
41228,1
41237.333333333,1
41247.333333333,1
41249.333333333,1
41255.333333333,1
41256,1
41258,1
41265.333333333,1
41274,1
41311.333333333,1
41319.333333333,1
41320.666666667,1
41347.333333333,1
41365.333333333,1
41366.666666667,1
41378,1
41382,1
41386,1
41387.333333333,1
41396,1
41418,1
41431.333333333,1
41438,1
41462,1
41470.666666667,1
41478,1
41482,1
41492,1
41510,1
41536.666666667,1
41569.333333333,1
41574,1
41586.666666667,1
41588,1
41593.333333333,1
41594,1
41595.333333333,1
41617.333333333,1
41630,1
41634,1
41640.666666667,1
41646,1
41654,1
41670.666666667,1
41675.333333333,1
41678.666666667,1
41694.666666667,1
41700.666666667,1
41707.333333333,1
41714,1
41722.666666667,2
41736,1
41740.666666667,1
41762.666666667,1
41774,1
41776,1
41794,1
41820,1
41823.333333333,1
41844.666666667,1
41854.666666667,1
41863.333333333,1
41864.666666667,1
41870,1
41882.666666667,1
41892,1
41926.666666667,1
41930.666666667,1
41932.666666667,1
41958,1
41961.333333333,1
41962.666666667,1
42018.666666667,1
42024,1
42038.666666667,1
42066,1
42067.333333333,1
42084,1
42084.666666667,1
42085.333333333,1
42089.333333333,1
42130,1
42152,1
42164,1
42172,1
42181.333333333,1
42188.666666667,1
42226.666666667,1
42228,1
42233.333333333,1
42244,1
42270.666666667,1
42272.666666667,1
42282,1
42312.666666667,1
42328.666666667,1
42329.333333333,1
42346.666666667,1
42351.333333333,1
42358.666666667,1
42366.666666667,1
42380,1
42390,1
42399.333333333,1
42405.333333333,1
42409.333333333,1
42444.666666667,1
42484,1
42520.666666667,1
42522.666666667,1
42523.333333333,1
42558,2
42569.333333333,2
42572,1
42575.333333333,1
42580.666666667,1
42594,1
42605.333333333,1
42608,1
42609.333333333,1
42626.666666667,1
42628,1
42637.333333333,1
42639.333333333,1
42640.666666667,1
42644,1
42644.666666667,2
42650,1
42666,1
42672,1
42684.666666667,1
42693.333333333,1
42698,1
42711.333333333,1
42723.333333333,1
42763.333333333,1
42770.666666667,1
42795.333333333,1
42798.666666667,1
42806.666666667,2
42810,1
42850,1
42856,1
42862.666666667,1
42890,1
42912,1
42924,1
42928,1
42932.666666667,1
42938,1
42961.333333333,1
42966,1
42989.333333333,1
42992.666666667,1
42994.666666667,1
43008.666666667,1
43028,1
43030.666666667,1
43052.666666667,1
43062.666666667,1
43084.666666667,1
43124.666666667,1
43132.666666667,1
43140,1
43198,1
43216,1
43224,1
43296.666666667,1
43303.333333333,1
43309.333333333,1
43311.333333333,1
43313.333333333,1
43339.333333333,1
43340.666666667,1
43342,1
43347.333333333,1
43378.666666667,1
43409.333333333,1
43412.666666667,1
43430,1
43444,1
43452.666666667,1
43473.333333333,2
43480,1
43482,1
43520,1
43520.666666667,2
43530.666666667,1
43562,1
43567.333333333,1
43572,1
43573.333333333,1
43574,1
43592,1
43617.333333333,1
43620.666666667,1
43624,1
43661.333333333,1
43664,1
43686,1
43693.333333333,1
43694,1
43694.666666667,1
43727.333333333,1
43732.666666667,1
43733.333333333,1
43763.333333333,1
43768.666666667,1
43775.333333333,1
43779.333333333,1
43792,1
43796.666666667,1
43810.666666667,2
43814.666666667,1
43825.333333333,2
43828,1
43836,1
43850.666666667,1
43879.333333333,1
43910,1
43922,1
43930.666666667,1
43936,1
43951.333333333,1
43954,1
43958.666666667,2
43960,1
43976,1
43980.666666667,1
43990.666666667,1
43992,1
44006,1
44008,1
44011.333333333,1
44030,1
44037.333333333,1
44076.666666667,1
44079.333333333,1
44101.333333333,1
44109.333333333,1
44110.666666667,1
44112.666666667,1
44114,1
44122.666666667,1
44163.333333333,1
44176,2
44185.333333333,1
44191.333333333,1
44194,1
44202.666666667,2
44211.333333333,1
44214.666666667,1
44215.333333333,1
44232,1
44232.666666667,1
44267.333333333,1
44297.333333333,1
44301.333333333,1
44303.333333333,1
44313.333333333,1
44328,1
44332,1
44344,1
44344.666666667,1
44353.333333333,1
44380,1
44410.666666667,1
44420,1
44432.666666667,1
44456,1
44459.333333333,1
44461.333333333,1
44468.666666667,2
44472,1
44479.333333333,1
44482,1
44486,1
44550,1
44554.666666667,1
44575.333333333,1
44581.333333333,1
44588,1
44597.333333333,1
44601.333333333,1
44612,1
44617.333333333,1
44642,1
44646,1
44652.666666667,1
44694.666666667,1
44697.333333333,1
44733.333333333,1
44734.666666667,1
44778,1
44778.666666667,1
44799.333333333,1
44800.666666667,1
44813.333333333,2
44817.333333333,1
44822.666666667,1
44842,1
44851.333333333,1
44860.666666667,1
44865.333333333,1
44880,1
44887.333333333,1
44899.333333333,1
44909.333333333,1
44911.333333333,1
44916,1
44919.333333333,1
44926.666666667,1
44930,1
44944.666666667,1
44950,1
45015.333333333,1
45026.666666667,1
45071.333333333,1
45078,1
45090,1
45099.333333333,1
45122,1
45128.666666667,1
45129.333333333,1
45134.666666667,1
45139.333333333,1
45142,1
45175.333333333,1
45180.666666667,1
45183.333333333,1
45187.333333333,2
45197.333333333,1
45198.666666667,1
45206.666666667,1
45207.333333333,1
45216.666666667,1
45217.333333333,1
45244.666666667,1
45290.666666667,1
45304.666666667,1
45308.666666667,1
45316.666666667,1
45341.333333333,1
45388,1
45391.333333333,1
45403.333333333,1
45406,1
45426.666666667,1
45434,1
45446,1
45472.666666667,1
45482.666666667,1
45498,1
45514.666666667,1
45515.333333333,1
45518,1
45519.333333333,1
45538,1
45542,1
45549.333333333,1
45552,2
45572.666666667,1
45577.333333333,1
45582,1
45588.666666667,1
45594,1
45604.666666667,1
45606.666666667,1
45629.333333333,1
45646.666666667,1
45654.666666667,1
45673.333333333,1
45685.333333333,2
45690.666666667,1
45691.333333333,1
45708.666666667,1
45710,1
45726,1
45728.666666667,1
45731.333333333,1
45734.666666667,1
45740.666666667,1
45750,1
45752.666666667,1
45758,1
45759.333333333,1
45768.666666667,1
45794,1
45802,1
45803.333333333,1
45808.666666667,1
45811.333333333,1
45826.666666667,1
45848.666666667,1
45858,2
45873.333333333,1
45882.666666667,1
45884.666666667,1
45890,1
45900.666666667,1
45906.666666667,1
45920.666666667,1
45930,1
45936,1
45956,1
45958.666666667,1
45962.666666667,1
45992.666666667,1
46004,1
46018,1
46030,1
46061.333333333,1
46077.333333333,1
46082.666666667,1
46084,1
46104,1
46106.666666667,1
46118,1
46121.333333333,1
46125.333333333,1
46128.666666667,1
46147.333333333,1
46202,1
46211.333333333,1
46238,1
46248.666666667,1
46306,1
46319.333333333,1
46325.333333333,1
46326,1
46359.333333333,1
46364,1
46393.333333333,1
46412.666666667,1
