,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
53,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824551.6194397
54,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824550.24849311
55,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824550.00098605
56,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824550.86131375
57,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,823555.4505845801
58,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824551.1182851801
59,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824553.7665147
60,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824547.23095988
61,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824551.4690616999
62,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824550.14403477
63,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824550.5679719701
64,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824550.86300518
65,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824554.31542988
66,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824548.0528519499
67,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824550.5557493999
68,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824083.89687391
69,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,0,824550.90578416
