Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761095266,Device: id=0,RX,0.13607863690861,1628.5891265222,1650.3617084276,7802013,11671811448
1761095267,Device: id=0,TX,0,0,0,0,0
1761095268,Device: id=0,RX,0.13610088986865,1628.855449948,1650.631592327,7938829,11876488184
1761095268,Device: id=0,TX,0,0,0,0,0
1761095269,Device: id=0,RX,0.13606920044045,1628.4761908713,1650.2472629417,8075612,12081115552
1761095269,Device: id=0,TX,0,0,0,0,0
1761095270,Device: id=0,RX,0.13603709218303,1628.0919192465,1649.8578539958,8212371,12285707016
1761095270,Device: id=0,TX,0,0,0,0,0
1761095271,Device: id=0,RX,0.13587733327712,1626.1799246606,1647.920297985,8348962,12490047152
1761095271,Device: id=0,TX,0,0,0,0,0
1761095272,Device: id=0,RX,0.13620293312414,1630.0767036297,1651.8691729295,8485887,12694886952
1761095272,Device: id=0,TX,0,0,0,0,0
1761095273,Device: id=0,RX,0.13611057696263,1628.9713850888,1650.7490774028,8622827,12899749192
1761095273,Device: id=0,TX,0,0,0,0,0
1761095274,Device: id=0,RX,0.13583061710053,1625.6208254591,1647.3537241952,8759371,13104019016
1761095274,Device: id=0,TX,0,0,0,0,0
1761095275,Device: id=0,RX,0.136093608737,1628.7802141731,1650.5551915711,8896187,13308697248
1761095275,Device: id=0,TX,0,0,0,0,0
1761095276,Device: id=0,RX,0.13627685598506,1630.9495075144,1652.7538044721,9033186,13513646256
1761095276,Device: id=0,TX,0,0,0,0,0
1761095277,Device: id=0,RX,0.13610399572981,1628.8926208943,1650.6692602111,9170012,13718337952
1761095277,Device: id=0,TX,0,0,0,0,0
1761095278,Device: id=0,RX,0.13595109376226,1627.0626901467,1648.8148651486,9306813,13922992248
1761095278,Device: id=0,TX,0,0,0,0,0
1761095279,Device: id=0,RX,0.1361916241855,1629.9413582521,1651.7320181218,9443720,14127805120
1761095279,Device: id=0,TX,0,0,0,0,0
1761095280,Device: id=0,RX,0.13626717656688,1630.8455691524,1652.6483174031,9580703,14332731688
1761095280,Device: id=0,TX,0,0,0,0,0
1761095280,Device: id=0,RX,0.13611896685145,1629.0716237956,1650.8506584918,9684876,14488574496
1761095280,Device: id=0,TX,0,0,0,0,0
