Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761097883,Device: id=0,RX,0.7065661838099,361.76239492999,474.81298433957,33269013,2129216832
1761097883,Device: id=0,TX,0,0,0,0,0
1761097884,Device: id=0,RX,0.70119320685347,359.01041261078,471.20132570733,33973926,2174331200
1761097884,Device: id=0,TX,0,0,0,0,0
1761097885,Device: id=0,RX,0.70186127294508,359.35348107251,471.65128474372,34679474,2219486336
1761097885,Device: id=0,TX,0,0,0,0,0
1761097886,Device: id=0,RX,0.70291949757003,359.89478275585,472.36190236706,35386084,2264709376
1761097886,Device: id=0,TX,0,0,0,0,0
1761097887,Device: id=0,RX,0.70588792484509,361.41461752069,474.3566854959,36095716,2310125824
1761097887,Device: id=0,TX,0,0,0,0,0
1761097888,Device: id=0,RX,0.7022332060915,359.54340151885,471.90071449349,36801637,2355304768
1761097888,Device: id=0,TX,0,0,0,0,0
1761097889,Device: id=0,RX,0.70040784420608,358.60881623351,470.67407130648,37505723,2400366272
1761097889,Device: id=0,TX,0,0,0,0,0
1761097890,Device: id=0,RX,0.7005216828508,358.66659272036,470.75006197649,38210513,2445472768
1761097890,Device: id=0,TX,0,0,0,0,0
1761097891,Device: id=0,RX,0.70499890029497,360.95994624986,473.75977029705,38919251,2490832064
1761097891,Device: id=0,TX,0,0,0,0,0
1761097892,Device: id=0,RX,0.69872124836597,357.74527916338,469.54067890193,39621642,2535785088
1761097892,Device: id=0,TX,0,0,0,0,0
1761097893,Device: id=0,RX,0.70516001105293,361.0419256591,473.86752742757,40330506,2581152384
1761097893,Device: id=0,TX,0,0,0,0,0
1761097894,Device: id=0,RX,0.6996435874463,358.21700744667,470.15998143808,41033823,2626164608
1761097894,Device: id=0,TX,0,0,0,0,0
1761097895,Device: id=0,RX,0.70102004408744,358.92277189693,471.08597895092,41738526,2671265664
1761097895,Device: id=0,TX,0,0,0,0,0
1761097896,Device: id=0,RX,0.70282482302335,359.84630938795,472.29828107169,42445082,2716485248
1761097896,Device: id=0,TX,0,0,0,0,0
1761097897,Device: id=0,RX,0.70193424298866,359.39033241019,471.69981128838,43151366,2761687424
1761097897,Device: id=0,TX,0,0,0,0,0
1761097898,Device: id=0,RX,0.70352134526879,360.20241945026,472.76583469327,43858579,2806948992
1761097898,Device: id=0,TX,0,0,0,0,0
1761097899,Device: id=0,RX,0.70446995521393,360.68861706953,473.40380990376,44566787,2852274304
1761097899,Device: id=0,TX,0,0,0,0,0
1761097900,Device: id=0,RX,0.70418773981809,360.54412278686,473.21416115775,45274673,2897579008
1761097900,Device: id=0,TX,0,0,0,0,0
1761097901,Device: id=0,RX,0.70137934669548,359.10673483455,471.32743030582,45979734,2942702976
1761097901,Device: id=0,TX,0,0,0,0,0
1761097902,Device: id=0,RX,0.70244877937725,359.6532657435,472.04507044386,46685910,2987898176
1761097902,Device: id=0,TX,0,0,0,0,0
1761097903,Device: id=0,RX,0.70591117593565,361.42652207905,474.37231022876,47396085,3033349376
1761097903,Device: id=0,TX,0,0,0,0,0
1761097904,Device: id=0,RX,0.70997990521981,363.51022079737,477.10700563254,48109794,3079026816
1761097904,Device: id=0,TX,0,0,0,0,0
1761097905,Device: id=0,RX,0.70549498275359,361.21343116984,474.09262841041,48819031,3124417984
1761097905,Device: id=0,TX,0,0,0,0,0
1761097906,Device: id=0,RX,0.70202062745322,359.43405192984,471.75735232236,49524737,3169583104
1761097906,Device: id=0,TX,0,0,0,0,0
1761097907,Device: id=0,RX,0.70363767198421,360.26248075748,472.84450827495,50078639,3205032960
1761097907,Device: id=0,TX,0,0,0,0,0
