38070,1
38086.666666667,1
38087.333333333,1
38094,2
38096.666666667,1
38098,1
38112,1
38113.333333333,1
38114,1
38114.666666667,1
38124,2
38130,1
38137.333333333,1
38144,1
38156.666666667,1
38158.666666667,2
38164.666666667,1
38174,1
38178,1
38186.666666667,1
38195.333333333,1
38208,1
38209.333333333,1
38212.666666667,1
38213.333333333,1
38228.666666667,1
38229.333333333,1
38234,1
38248,1
38252.666666667,1
38255.333333333,1
38260,2
38292.666666667,1
38295.333333333,1
38302,1
38314.666666667,1
38316,1
38320,1
38321.333333333,1
38338,1
38338.666666667,1
38340.666666667,1
38348.666666667,1
38349.333333333,1
38352,1
38365.333333333,1
38366,1
38379.333333333,1
38388.666666667,1
38412,1
38419.333333333,1
38428.666666667,1
38444.666666667,1
38446.666666667,1
38474.666666667,1
38477.333333333,1
38484,2
38501.333333333,1
38506,1
38510.666666667,1
38514,1
38516,1
38525.333333333,1
38530.666666667,1
38534.666666667,1
38542,1
38557.333333333,1
38562.666666667,1
38574.666666667,1
38584.666666667,1
38590,1
38593.333333333,1
38594,1
38596.666666667,1
38606.666666667,1
38608,1
38619.333333333,1
38620,1
38623.333333333,1
38626.666666667,1
38627.333333333,1
38628.666666667,1
38634,1
38645.333333333,1
38650.666666667,1
38654.666666667,1
38658.666666667,1
38663.333333333,1
38678,1
38678.666666667,1
38682.666666667,1
38696.666666667,1
38698.666666667,1
38712,1
38715.333333333,1
38743.333333333,1
38744.666666667,1
38754,1
38768,1
38770,1
38773.333333333,1
38778,1
38808,1
38811.333333333,1
38812,1
38818,1
38838.666666667,2
38853.333333333,1
38862,1
38875.333333333,1
38880,1
38882,1
38898.666666667,1
38901.333333333,1
38903.333333333,1
38907.333333333,1
38911.333333333,1
38914.666666667,1
38930.666666667,1
38932.666666667,1
38943.333333333,1
38948.666666667,1
38950.666666667,1
38956,1
38977.333333333,1
38979.333333333,1
38986.666666667,1
38988,1
39006.666666667,1
39027.333333333,1
39031.333333333,1
39032.666666667,1
39046.666666667,1
39050,1
39052.666666667,1
39053.333333333,1
39054,1
39073.333333333,1
39078.666666667,1
39091.333333333,1
39094,1
39105.333333333,1
39124,1
39127.333333333,1
39128.666666667,1
39152.666666667,1
39158,1
39160.666666667,1
39188.666666667,1
39193.333333333,1
39200.666666667,1
39203.333333333,1
39218.666666667,1
39223.333333333,1
39231.333333333,1
39243.333333333,1
39252,1
39259.333333333,1
39260,1
39290,1
39304,1
39316,1
39317.333333333,1
39318,1
39334,1
39338,1
39352,1
39391.333333333,1
39396,1
39416,1
39432.666666667,1
39460,1
39461.333333333,1
39473.333333333,1
39476.666666667,1
39490,1
39494,1
39496.666666667,1
39498,1
39508.666666667,1
39516.666666667,1
39524,1
39538.666666667,1
39544,1
39564.666666667,1
39566.666666667,1
39592.666666667,1
39602.666666667,1
39604,1
39611.333333333,1
39619.333333333,1
39620.666666667,1
39622.666666667,1
39655.333333333,1
39662.666666667,1
39702,1
39707.333333333,1
39708,1
39717.333333333,1
39718.666666667,1
39732,1
39737.333333333,1
39738.666666667,1
39749.333333333,1
39750.666666667,1
39756.666666667,1
39771.333333333,1
39784.666666667,1
39794.666666667,1
39804,1
39810.666666667,1
39824.666666667,1
39832.666666667,1
39835.333333333,1
39855.333333333,1
39857.333333333,1
39858,1
39882.666666667,1
39885.333333333,1
39926,1
39930.666666667,1
39940.666666667,1
39942,1
39944,1
39949.333333333,1
39953.333333333,1
39958.666666667,1
39961.333333333,1
39962,1
39983.333333333,1
40008,2
40019.333333333,1
40034,1
40036.666666667,1
40038.666666667,1
40047.333333333,1
40060.666666667,1
40061.333333333,1
40073.333333333,1
40074,1
40078.666666667,1
40096,1
40102.666666667,1
40103.333333333,1
40122.666666667,1
40153.333333333,1
40163.333333333,1
40183.333333333,1
40199.333333333,1
40204.666666667,1
40220.666666667,1
40222.666666667,1
40228,1
40235.333333333,1
40245.333333333,1
40248,1
40254,1
40258,1
40263.333333333,1
40266,1
40286,1
40288.666666667,1
40294,1
40303.333333333,1
40309.333333333,1
40311.333333333,1
40318,2
40327.333333333,1
40332.666666667,1
40334,1
40340,1
40344,1
40344.666666667,1
40350.666666667,1
40358,1
40380.666666667,1
40398.666666667,1
40428,1
40428.666666667,1
40434,1
40438.666666667,1
40442,2
40449.333333333,1
40462,1
40466,1
40487.333333333,1
40508,1
40510,1
40521.333333333,1
40522.666666667,1
40540,1
40542,1
40568.666666667,1
40570,1
40576,1
40586,1
40592.666666667,1
40599.333333333,1
40600,1
40603.333333333,1
40609.333333333,1
40646,1
40648.666666667,1
40649.333333333,1
40664.666666667,1
40669.333333333,1
40673.333333333,1
40676.666666667,1
40678,1
40680.666666667,1
40696.666666667,1
40698,1
40700.666666667,1
40714.666666667,1
40734,1
40742.666666667,1
40753.333333333,1
40754.666666667,1
40758,1
40764,1
40769.333333333,1
40776.666666667,1
40798.666666667,1
40801.333333333,1
40808,1
40810,1
40811.333333333,1
40817.333333333,1
40828,1
40828.666666667,1
40836.666666667,1
40844,1
40871.333333333,1
40872,1
40873.333333333,1
40875.333333333,2
40880,2
40894.666666667,1
40896,1
40900,1
40903.333333333,1
40908.666666667,1
40912.666666667,1
40922.666666667,1
40930,1
40934,1
40936,1
40944,1
40972,1
40972.666666667,1
40973.333333333,1
40975.333333333,1
40984.666666667,1
40990.666666667,1
40994,1
40998.666666667,1
40999.333333333,1
41006.666666667,2
41008,1
41012.666666667,1
41029.333333333,1
41031.333333333,1
41038,1
41046.666666667,1
41050,1
41051.333333333,1
41053.333333333,1
41062,1
41066.666666667,1
41072,1
41074.666666667,1
41099.333333333,1
41104.666666667,1
41107.333333333,1
41124.666666667,1
41127.333333333,1
41147.333333333,1
41157.333333333,2
41162.666666667,1
41166,1
41180.666666667,1
41189.333333333,2
41190,1
41192.666666667,1
41195.333333333,1
41213.333333333,1
41220.666666667,1
41255.333333333,1
41307.333333333,1
41314.666666667,1
41328.666666667,1
41330.666666667,1
41352.666666667,1
41358.666666667,1
41373.333333333,2
41412,1
41413.333333333,1
41418.666666667,1
41438.666666667,1
41442,1
41443.333333333,1
41450,1
41454,1
41500,1
41506.666666667,1
41532,1
41538,1
41552,1
41562.666666667,1
41563.333333333,1
41566.666666667,1
41568.666666667,1
41623.333333333,1
41642,1
41644,1
41652.666666667,1
41660.666666667,1
41661.333333333,1
41663.333333333,1
41669.333333333,1
41680.666666667,1
41686,1
41696,1
41700,1
41702.666666667,1
41722,1
41744.666666667,1
41749.333333333,1
41756.666666667,1
41765.333333333,1
41768.666666667,1
41770,2
41784.666666667,1
41788.666666667,1
41796.666666667,1
41808.666666667,1
41834,1
41844,1
41861.333333333,1
41874,1
41875.333333333,1
41890,1
41922,1
41937.333333333,1
41939.333333333,1
41943.333333333,1
41944.666666667,1
41948,1
41949.333333333,1
41960,1
41967.333333333,1
41974.666666667,1
41976,1
41993.333333333,1
42000,1
42011.333333333,1
42018,1
42025.333333333,1
42033.333333333,1
42048,1
42048.666666667,1
42056.666666667,1
42058,1
42058.666666667,1
42080,1
42083.333333333,1
42092,1
42112.666666667,1
42118,1
42120.666666667,1
42128,1
42154.666666667,1
42155.333333333,2
42176.666666667,1
42184.666666667,1
42192,1
42196,1
42218.666666667,1
42227.333333333,1
42235.333333333,1
42254,1
42258.666666667,1
42260.666666667,1
42268.666666667,1
42269.333333333,1
42272.666666667,1
42288.666666667,1
42311.333333333,1
42316,1
42317.333333333,1
42324.666666667,1
42328.666666667,1
42338.666666667,1
42346,1
42359.333333333,1
42362.666666667,1
42386.666666667,1
42389.333333333,1
42392,1
42430.666666667,1
42452,1
42458.666666667,1
42462,1
42471.333333333,1
42499.333333333,1
42507.333333333,1
42508.666666667,1
42509.333333333,1
42514,1
42520.666666667,1
42523.333333333,1
42545.333333333,1
42550.666666667,1
42576,1
42592.666666667,1
42601.333333333,1
42603.333333333,2
42609.333333333,1
42612.666666667,1
42613.333333333,1
42616,1
42644,1
42648.666666667,1
42655.333333333,1
42674,1
42685.333333333,1
42690.666666667,1
42714.666666667,1
42716,1
42724.666666667,1
42736.666666667,1
42740.666666667,1
42774.666666667,1
42777.333333333,1
42781.333333333,1
42786,1
42803.333333333,1
42814,1
42830.666666667,1
42834,1
42838.666666667,1
42845.333333333,1
42874,1
42895.333333333,1
42930,1
42930.666666667,1
42941.333333333,1
42952,1
42962.666666667,1
42974,1
43018,1
43023.333333333,1
43029.333333333,1
43032,1
43040,1
43046.666666667,1
43064.666666667,1
43068.666666667,1
43070.666666667,1
43086,1
43138.666666667,1
43140.666666667,1
43153.333333333,1
43156,1
43160.666666667,2
43163.333333333,1
43164.666666667,1
43172.666666667,1
43173.333333333,1
43206,1
43211.333333333,1
43218,1
43222.666666667,1
43226,2
43236.666666667,1
43240.666666667,1
43259.333333333,1
43270,2
43270.666666667,1
43301.333333333,1
43315.333333333,1
43350.666666667,1
43356.666666667,1
43361.333333333,1
43363.333333333,1
43367.333333333,1
43376,1
43390,1
43392.666666667,1
43394,1
43409.333333333,1
43412.666666667,1
43447.333333333,1
43454,1
43463.333333333,1
43484.666666667,2
43528.666666667,1
43544.666666667,1
43546.666666667,1
43547.333333333,1
43550,1
43564.666666667,1
43568.666666667,1
43571.333333333,1
43617.333333333,1
43620.666666667,1
43626.666666667,1
43628,1
43640,1
43642.666666667,1
43668,1
43709.333333333,1
43741.333333333,1
43748.666666667,1
43749.333333333,1
43752,1
43754,1
43756,1
43773.333333333,1
43784.666666667,1
43785.333333333,1
43789.333333333,1
43792,1
43801.333333333,1
43828,1
43829.333333333,1
43850,1
43861.333333333,1
43862,1
43884.666666667,2
43887.333333333,1
43888,1
43902.666666667,1
43924,1
43924.666666667,1
43942.666666667,1
43957.333333333,2
43960,1
43960.666666667,1
43965.333333333,1
43972,2
43978,1
43981.333333333,1
43987.333333333,1
44003.333333333,1
44006,1
44006.666666667,1
44010,1
44028,1
44050,1
44058.666666667,1
44070,1
44072,1
44077.333333333,1
44086,1
44098,1
44126.666666667,1
44134,1
44138.666666667,1
44177.333333333,1
44198.666666667,1
44212.666666667,1
44224,1
44242,1
44252.666666667,1
44260.666666667,1
44262.666666667,1
44284,1
44292,1
44304.666666667,1
44346,1
44347.333333333,1
44349.333333333,1
44352.666666667,1
44354.666666667,1
44361.333333333,1
44368,1
44372,1
44393.333333333,1
44437.333333333,1
44444,1
44444.666666667,1
44445.333333333,1
44457.333333333,1
44460.666666667,1
44462,1
44467.333333333,1
44490.666666667,2
44494,1
44518.666666667,1
44524,1
44528,1
44529.333333333,1
44530.666666667,1
44543.333333333,1
44582.666666667,1
44590,1
44597.333333333,1
44601.333333333,1
44605.333333333,1
44610,1
44632,1
44633.333333333,1
44636,1
44639.333333333,1
44651.333333333,1
44652.666666667,1
44668,1
44709.333333333,1
44726.666666667,1
44746.666666667,1
44747.333333333,1
44752.666666667,1
44754.666666667,1
44761.333333333,1
44762,1
44766.666666667,1
44772.666666667,1
44780.666666667,1
44786.666666667,1
44820,1
44841.333333333,1
44843.333333333,1
44859.333333333,1
44866,1
44872,1
44875.333333333,1
44894.666666667,1
44908,1
44911.333333333,1
44912.666666667,1
44914.666666667,1
44928,1
44952.666666667,1
44957.333333333,1
44964,1
44966,1
44969.333333333,1
44970.666666667,1
44971.333333333,1
44979.333333333,1
44987.333333333,1
44992,1
44993.333333333,1
44999.333333333,1
45009.333333333,1
45010,1
45025.333333333,1
45042.666666667,1
45074,2
45078.666666667,1
45100,1
45100.666666667,1
45101.333333333,1
45122,1
45144.666666667,1
45148.666666667,1
45176.666666667,1
45178.666666667,1
45191.333333333,1
45231.333333333,1
45237.333333333,1
45264,1
45266.666666667,1
45268.666666667,1
45274.666666667,1
45285.333333333,1
45301.333333333,1
45306.666666667,1
45313.333333333,1
45316.666666667,1
45323.333333333,1
45324,1
45328,1
45350.666666667,1
45360.666666667,1
45389.333333333,1
45396.666666667,1
45442.666666667,1
45448,1
45453.333333333,1
45456,1
45465.333333333,1
45466.666666667,1
45483.333333333,1
45486,1
45487.333333333,1
45504,1
45518,1
45522.666666667,1
45528.666666667,1
45540,1
45587.333333333,1
45592.666666667,1
45600,1
45601.333333333,2
45608,1
45609.333333333,1
45631.333333333,1
45633.333333333,1
45642.666666667,1
45643.333333333,1
45661.333333333,1
45666.666666667,1
45667.333333333,1
45673.333333333,1
45696.666666667,1
45706,1
45720.666666667,1
45742.666666667,1
45752.666666667,1
45767.333333333,1
45780.666666667,1
45785.333333333,1
45788,1
45791.333333333,1
45801.333333333,1
45805.333333333,1
45807.333333333,1
45822,1
45836,1
45848,1
45848.666666667,1
45850,1
45851.333333333,1
45865.333333333,1
45866.666666667,1
45870.666666667,1
45872,1
45873.333333333,1
45891.333333333,1
45892,2
45895.333333333,1
45909.333333333,1
45911.333333333,1
45926.666666667,1
45929.333333333,1
45936.666666667,2
45944.666666667,1
45945.333333333,1
45954,1
45955.333333333,1
45959.333333333,1
45960,1
45960.666666667,1
45965.333333333,1
45972,1
46007.333333333,1
46021.333333333,1
46027.333333333,1
46030.666666667,1
46038.666666667,2
46068,1
46096,1
46098,1
46106,1
46134,1
46142,1
46156.666666667,1
46169.333333333,1
46170.666666667,1
46171.333333333,1
46172,1
46182,2
46199.333333333,1
46212,1
46212.666666667,1
46226,1
46228,1
46231.333333333,1
46232.666666667,1
46239.333333333,1
46246,1
46258,1
46294.666666667,1
46304.666666667,1
46311.333333333,1
46316,1
46318.666666667,1
46339.333333333,1
46348,1
46352.666666667,1
46400.666666667,1
46401.333333333,1
46423.333333333,1
46430,1
46451.333333333,1
46458,1
46466,1
46473.333333333,1
46474.666666667,1
46475.333333333,1
46482,1
46496,1
46502.666666667,1
46506,1
46525.333333333,1
46528,1
46538.666666667,1
46540.666666667,1
46570,1
46576,1
46577.333333333,1
46581.333333333,1
46585.333333333,1
46590.666666667,1
46600,1
46606.666666667,1
46632,1
46671.333333333,1
46685.333333333,1
46692,1
46696,1
46696.666666667,1
46698.666666667,1
46701.333333333,1
46720.666666667,1
46721.333333333,1
46731.333333333,1
46740,1
46778.666666667,1
46785.333333333,1
46788.666666667,1
46796.666666667,1
46818.666666667,1
46821.333333333,1
46827.333333333,1
46828.666666667,1
46840.666666667,1
46842.666666667,1
46845.333333333,1
46862,1
46875.333333333,1
46890,1
46894.666666667,1
46898.666666667,1
46904,2
46907.333333333,1
46908.666666667,1
46917.333333333,1
46923.333333333,1
46933.333333333,1
46934,1
46935.333333333,1
46936,1
46941.333333333,1
46962,1
46978,1
46979.333333333,1
46982.666666667,1
46992.666666667,1
46995.333333333,1
47009.333333333,1
47026,1
47026.666666667,1
47031.333333333,1
47033.333333333,1
47036.666666667,1
47050.666666667,1
47102,1
47116,1
47122,1
47128.666666667,1
47148.666666667,2
47165.333333333,1
47166,1
47174,1
47181.333333333,1
47210,1
47229.333333333,1
47264.666666667,1
47289.333333333,1
47299.333333333,2
47306,1
47312.666666667,1
47314,1
47330,1
47340,1
47348,1
47370,1
47374,1
47385.333333333,1
47394,1
47404.666666667,1
47408,1
47408.666666667,1
47410,2
47412.666666667,1
47442.666666667,1
47454,1
47457.333333333,1
47468.666666667,1
47481.333333333,1
47493.333333333,1
47504.666666667,1
47506,1
47514,1
47544.666666667,1
47561.333333333,1
47562.666666667,2
47565.333333333,1
47576.666666667,2
47582.666666667,1
47584.666666667,1
47586.666666667,1
47602,1
47610.666666667,1
47612,1
47634.666666667,2
47642,1
47669.333333333,1
47682.666666667,1
47684.666666667,1
47710,1
47712,1
47728,1
47730,1
47738,1
47762.666666667,1
47782.666666667,1
47794.666666667,1
47817.333333333,1
47829.333333333,1
47833.333333333,1
47889.333333333,1
47901.333333333,1
47910.666666667,1
47920,1
47930.666666667,1
47933.333333333,1
47935.333333333,1
47938.666666667,1
47943.333333333,1
47948.666666667,1
47954,1
47960,1
47961.333333333,1
47970,1
47973.333333333,1
47978.666666667,1
47984.666666667,1
47993.333333333,1
47999.333333333,1
48004,1
48005.333333333,2
48024,1
48028.666666667,1
48031.333333333,1
48038.666666667,1
48080,1
48090.666666667,1
48096.666666667,1
48098,1
48106,1
48131.333333333,1
48138.666666667,1
48149.333333333,1
48156,1
48160.666666667,1
48168,1
48178,1
48181.333333333,1
48211.333333333,1
48212,1
48215.333333333,1
48228.666666667,1
48234.666666667,1
48235.333333333,1
48240.666666667,1
48266.666666667,1
48274,1
48289.333333333,1
48296,1
48298,1
48308.666666667,1
48323.333333333,1
48324.666666667,1
48332.666666667,1
48341.333333333,1
48364.666666667,1
48380,2
48382,2
48394,1
48397.333333333,1
48405.333333333,1
48408,1
48412.666666667,1
48414.666666667,1
48416,1
48417.333333333,1
48426.666666667,1
48427.333333333,1
48440.666666667,1
48444.666666667,1
48456,1
48458,1
48458.666666667,1
48464.666666667,1
48494.666666667,1
48510,1
48516,1
48523.333333333,1
48536.666666667,1
48562,1
48574.666666667,1
48586.666666667,1
48596.666666667,1
48597.333333333,1
48658.666666667,2
48659.333333333,1
48679.333333333,1
48680.666666667,1
48683.333333333,1
48686.666666667,1
48699.333333333,1
48701.333333333,1
48710.666666667,1
48716.666666667,1
48720,1
48724,1
48727.333333333,1
48751.333333333,1
48757.333333333,1
48760.666666667,1
48780.666666667,3
48794,1
48802,1
48817.333333333,1
48818.666666667,1
48840.666666667,1
48853.333333333,1
48861.333333333,1
48864,1
48864.666666667,1
48896,1
48908.666666667,1
48912.666666667,1
48934.666666667,1
48942,2
48970.666666667,1
48982.666666667,1
48990.666666667,1
48994,1
48995.333333333,1
49002,1
49008,1
49034,1
49039.333333333,1
49040.666666667,1
49048,1
49053.333333333,1
49063.333333333,1
49072.666666667,1
49084,1
49104.666666667,1
49112,1
49132,2
49132.666666667,1
49133.333333333,1
49142,1
49146,1
49154.666666667,1
49156,1
49162,1
49189.333333333,1
49193.333333333,1
49205.333333333,1
49210.666666667,1
49212,1
49218,1
49231.333333333,1
49240,1
49248.666666667,1
49250.666666667,1
49276,1
49309.333333333,1
49338,2
49362,1
49368.666666667,1
49376,1
49376.666666667,1
49384.666666667,1
49407.333333333,1
49416.666666667,1
49427.333333333,1
49430,1
49431.333333333,1
49436,1
49445.333333333,1
49448,1
49456.666666667,1
49470.666666667,1
49496,1
49498.666666667,1
49512.666666667,1
49513.333333333,1
49514.666666667,1
49529.333333333,1
49530.666666667,1
49544.666666667,1
49557.333333333,1
49558,1
49563.333333333,1
49564.666666667,1
49571.333333333,1
49584,1
49590.666666667,1
49594.666666667,1
49600,1
49612.666666667,1
49630.666666667,1
49642,2
49646.666666667,1
49647.333333333,1
49654,1
49655.333333333,1
49662,1
49678,1
49682.666666667,1
49700.666666667,1
49726.666666667,1
49735.333333333,1
49741.333333333,2
49771.333333333,1
49774,1
49805.333333333,1
49828.666666667,1
49846,1
49855.333333333,1
49858.666666667,1
49874.666666667,1
49885.333333333,1
49890.666666667,1
49903.333333333,1
49915.333333333,1
49919.333333333,1
49932.666666667,1
49933.333333333,1
49936.666666667,2
49964.666666667,1
49970,1
49974,1
49978,1
49983.333333333,1
49985.333333333,1
49987.333333333,1
49995.333333333,1
50003.333333333,1
50032.666666667,1
50040.666666667,1
50058.666666667,1
50059.333333333,1
50063.333333333,1
50084.666666667,1
50086,1
50100,1
50102,1
50102.666666667,1
50111.333333333,1
50126,1
50132,1
50145.333333333,1
50156.666666667,1
50158.666666667,1
50166.666666667,1
50170.666666667,1
50172.666666667,1
50177.333333333,1
50180.666666667,1
50182.666666667,1
50192.666666667,1
50195.333333333,1
50217.333333333,1
50230.666666667,1
50231.333333333,1
50232.666666667,1
50241.333333333,1
50242.666666667,1
50247.333333333,1
50259.333333333,1
50260.666666667,1
50271.333333333,1
50295.333333333,1
50314.666666667,1
50330,1
50331.333333333,1
50338.666666667,1
50346.666666667,1
50370.666666667,1
50371.333333333,1
50387.333333333,2
50393.333333333,1
50413.333333333,1
50428,1
50443.333333333,1
50454.666666667,1
50463.333333333,2
50466,1
50482.666666667,1
50512,1
50512.666666667,1
50525.333333333,1
50545.333333333,1
50570,1
50588.666666667,2
50613.333333333,1
50624.666666667,1
50633.333333333,1
50653.333333333,1
50655.333333333,1
50692,1
50704.666666667,1
50714.666666667,1
50720.666666667,1
50738,1
50749.333333333,1
50754,1
50754.666666667,1
50759.333333333,1
50760,1
50762.666666667,1
50770.666666667,1
50775.333333333,1
50788,2
50802.666666667,1
50806.666666667,1
50817.333333333,1
50818,1
50820,1
50836.666666667,1
50854.666666667,1
50875.333333333,1
50899.333333333,1
50912,1
50928,1
50970.666666667,1
50972,1
50972.666666667,1
50987.333333333,1
50999.333333333,1
51004,1
51006,1
51028.666666667,1
51030.666666667,1
51036,1
51040,1
51040.666666667,1
51066.666666667,1
51067.333333333,1
51073.333333333,2
51075.333333333,1
51081.333333333,2
51090.666666667,1
51096.666666667,1
51106,1
51108,1
51114.666666667,1
51116.666666667,1
51122.666666667,1
51134.666666667,1
51150,1
51157.333333333,1
51168.666666667,1
51172,1
51175.333333333,1
51176,1
51216.666666667,1
51217.333333333,1
51219.333333333,1
51221.333333333,1
51236,1
51250.666666667,1
51255.333333333,1
51268,1
51270.666666667,1
51280,1
51286.666666667,1
51296.666666667,2
51298,1
51320.666666667,1
51330.666666667,1
51340,1
51342,1
51345.333333333,1
51362.666666667,1
51366.666666667,1
51372.666666667,1
51385.333333333,1
51386,1
51409.333333333,1
51418,1
51454.666666667,1
51480.666666667,1
51487.333333333,1
51496.666666667,1
51502,1
51503.333333333,1
51510.666666667,1
51513.333333333,1
51534,1
51544,1
51563.333333333,1
51568.666666667,1
51582.666666667,1
51584.666666667,1
51588.666666667,1
51593.333333333,1
51594,2
51600.666666667,1
51603.333333333,1
51607.333333333,1
51621.333333333,1
51631.333333333,1
51635.333333333,1
51636,1
51639.333333333,1
51644,1
51647.333333333,1
51668.666666667,1
51683.333333333,2
51690.666666667,1
51704,1
51738,1
51740.666666667,1
51753.333333333,1
51785.333333333,1
51817.333333333,1
51830,1
51832,1
51837.333333333,1
51865.333333333,1
51870,1
51872.666666667,1
51886,1
51911.333333333,1
51939.333333333,2
51947.333333333,2
51952,1
51952.666666667,1
51958,1
51962.666666667,1
51981.333333333,1
51986.666666667,1
52000.666666667,1
52008.666666667,1
52012.666666667,1
52017.333333333,1
52020,1
52022,1
52031.333333333,1
52044.666666667,1
52056,1
52064.666666667,1
52070,1
52113.333333333,1
52124,1
52126.666666667,1
52133.333333333,1
52134,1
52150,2
52164,1
52167.333333333,1
52179.333333333,1
52180,1
52209.333333333,1
52222.666666667,1
52258.666666667,1
52270,1
52270.666666667,1
52276,1
52286,1
52321.333333333,1
52322.666666667,1
52330.666666667,1
52335.333333333,1
52359.333333333,1
52382.666666667,1
52403.333333333,1
52411.333333333,1
52418.666666667,1
52448.666666667,1
52458,1
52470,1
52479.333333333,1
52528,1
52550,2
52564.666666667,1
52569.333333333,1
52581.333333333,1
52583.333333333,1
52586,1
52590,1
52600.666666667,1
52605.333333333,1
52628,1
52658.666666667,1
52664,1
52666,1
52680,1
52694.666666667,1
52702,1
52704,1
52705.333333333,1
52708.666666667,1
52713.333333333,1
52716.666666667,2
52726,1
52732,1
52754,1
52756.666666667,1
52770.666666667,2
52778,1
52779.333333333,1
52793.333333333,1
52804.666666667,1
52809.333333333,1
52819.333333333,1
52822,1
52828.666666667,1
52855.333333333,1
52856.666666667,1
52868.666666667,1
52870,1
52870.666666667,1
52874.666666667,1
52877.333333333,1
52883.333333333,1
52898,1
52901.333333333,1
52907.333333333,1
52918,1
52927.333333333,1
52930.666666667,1
52942,1
52942.666666667,1
52946.666666667,1
52970,1
52970.666666667,1
52985.333333333,1
52986.666666667,3
52991.333333333,1
52995.333333333,1
53013.333333333,1
53029.333333333,1
53034,2
53046,1
53049.333333333,1
53055.333333333,1
53058.666666667,1
53064.666666667,1
53068,1
53074.666666667,1
53081.333333333,1
53086,1
53122,1
53148,1
53161.333333333,1
53184.666666667,1
53190.666666667,1
53193.333333333,1
53196.666666667,1
53206,1
53222.666666667,1
53228,1
53263.333333333,1
53264.666666667,1
53274,1
53282.666666667,2
53285.333333333,1
53286,2
53294,1
53316.666666667,1
53322,1
53330.666666667,1
53334.666666667,1
53340,1
53345.333333333,1
53346.666666667,1
53355.333333333,1
53362,1
53365.333333333,1
53367.333333333,1
53378.666666667,1
53392,1
53400,1
53402.666666667,1
53415.333333333,1
53428,1
53434,1
53436,2
53438.666666667,1
53463.333333333,1
53466,1
53466.666666667,1
53474.666666667,1
53502.666666667,1
53504.666666667,1
53506.666666667,1
53531.333333333,1
53534,1
53540,1
53546,1
53547.333333333,1
53549.333333333,1
53578.666666667,1
53582.666666667,2
53584.666666667,1
53589.333333333,1
53594.666666667,1
53604,1
53612.666666667,1
53619.333333333,1
53638.666666667,1
53647.333333333,1
53648,1
53682.666666667,1
53695.333333333,1
53698,1
53714.666666667,1
53715.333333333,1
