,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
44,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1075946.8785444
45,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1075764.0327407
46,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1075164.455307
47,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1078535.8483932
48,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1078767.8278112002
49,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1076466.7263778
50,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1071854.2188892
51,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1072328.7777819
52,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1076288.4334445
53,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1070028.3524711002
54,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1074465.2149766001
55,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1076771.8105559002
56,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1073496.6250118
57,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1075658.0618093
58,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1072838.1018183
59,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1076377.69795
60,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1077678.6498651002
61,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1071629.1078752999
62,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1070523.5975423
63,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1069487.6196647
64,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1074993.4951504
65,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1075939.141136
66,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1072291.0370458001
67,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1073297.3108859002
68,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1075714.8132156
69,3,1,tx,vpp,64,ids,ukebpfjit_nompk,2,1075657.0787499
