37214.666666667,1
37220,1
37227.333333333,1
37245.333333333,1
37249.333333333,2
37252,1
37259.333333333,1
37262.666666667,1
37263.333333333,1
37266,1
37267.333333333,1
37273.333333333,1
37274.666666667,1
37275.333333333,1
37278.666666667,1
37295.333333333,1
37302.666666667,1
37304,1
37309.333333333,1
37310,1
37318.666666667,1
37319.333333333,1
37323.333333333,1
37348,1
37362,1
37365.333333333,1
37371.333333333,1
37385.333333333,1
37400.666666667,2
37402,1
37404.666666667,1
37416.666666667,1
37446.666666667,1
37449.333333333,1
37475.333333333,1
37504.666666667,1
37516.666666667,1
37517.333333333,1
37526.666666667,1
37550,1
37570.666666667,1
37574.666666667,1
37580.666666667,1
37582,1
37598.666666667,1
37604,1
37605.333333333,2
37606,1
37606.666666667,1
37613.333333333,1
37648.666666667,1
37662.666666667,2
37664.666666667,1
37677.333333333,1
37679.333333333,1
37682.666666667,1
37699.333333333,1
37712,1
37719.333333333,1
37727.333333333,2
37728.666666667,1
37732,1
37740,2
37740.666666667,1
37743.333333333,1
37748.666666667,1
37766.666666667,1
37774.666666667,1
37780,1
37789.333333333,1
37816.666666667,1
37820,1
37821.333333333,1
37827.333333333,1
37828.666666667,1
37838,1
37840,1
37847.333333333,1
37857.333333333,1
37862,1
37870.666666667,1
37875.333333333,1
37877.333333333,1
37878,1
37894,1
37913.333333333,1
37916,1
37927.333333333,1
37936.666666667,1
37941.333333333,1
37956,1
37981.333333333,1
38012.666666667,1
38016,1
38043.333333333,1
38083.333333333,1
38084,1
38089.333333333,1
38102,2
38109.333333333,1
38128.666666667,1
38147.333333333,1
38148,1
38160.666666667,1
38174,1
38179.333333333,1
38190,1
38202.666666667,1
38209.333333333,1
38219.333333333,1
38227.333333333,1
38231.333333333,1
38245.333333333,1
38248,1
38263.333333333,1
38268,1
38274,1
38276,1
38280.666666667,1
38312,1
38329.333333333,1
38342.666666667,1
38352.666666667,1
38364.666666667,1
38383.333333333,1
38385.333333333,1
38400,1
38421.333333333,1
38437.333333333,1
38456,2
38457.333333333,1
38476,1
38480,1
38481.333333333,1
38490.666666667,1
38494.666666667,1
38495.333333333,1
38526,1
38529.333333333,1
38543.333333333,1
38544.666666667,1
38564.666666667,1
38580,1
38582,1
38583.333333333,1
38587.333333333,1
38594.666666667,1
38614,1
38618,1
38626,1
38638.666666667,1
38654,1
38657.333333333,1
38664,1
38668.666666667,1
38680.666666667,1
38698.666666667,1
38711.333333333,1
38712.666666667,1
38722.666666667,1
38729.333333333,1
38733.333333333,1
38737.333333333,1
38740,1
38764.666666667,1
38776.666666667,1
38778.666666667,1
38791.333333333,1
38801.333333333,1
38805.333333333,1
38810,1
38812,1
38828,1
38832,1
38856.666666667,1
38862.666666667,1
38869.333333333,1
38887.333333333,1
38908,1
38912,1
38914.666666667,1
38933.333333333,1
38936.666666667,1
38940,1
38942.666666667,1
38944,1
38972.666666667,1
39010,1
39024.666666667,1
39034.666666667,1
39035.333333333,1
39043.333333333,1
39044,1
39064.666666667,1
39076,1
39080.666666667,1
39082.666666667,1
39093.333333333,1
39095.333333333,1
39102.666666667,1
39112,1
39119.333333333,1
39121.333333333,1
39122,1
39127.333333333,1
39133.333333333,1
39143.333333333,1
39144.666666667,1
39180,1
39196,1
39206.666666667,1
39231.333333333,1
39254.666666667,1
39269.333333333,1
39277.333333333,1
39285.333333333,1
39288,1
39288.666666667,1
39294.666666667,1
39310,1
39313.333333333,1
39317.333333333,1
39328.666666667,1
39335.333333333,1
39361.333333333,1
39365.333333333,1
39368.666666667,1
39372,1
39394.666666667,1
39399.333333333,1
39416,1
39424.666666667,1
39443.333333333,1
39452,1
39460,1
39480,1
39484,1
39499.333333333,1
39518.666666667,1
39554,1
39562,1
39572,1
39576.666666667,1
39600.666666667,1
39604,1
39605.333333333,1
39628,1
39641.333333333,1
39654.666666667,1
39670.666666667,1
39674,1
39684,1
39686.666666667,1
39690,1
39710.666666667,1
39712,1
39722,1
39746,1
39746.666666667,1
39760.666666667,1
39778.666666667,1
39795.333333333,1
39820,1
39821.333333333,1
39830.666666667,1
39832.666666667,1
39838.666666667,1
39843.333333333,1
39844.666666667,1
39853.333333333,1
39859.333333333,1
39862,1
39863.333333333,1
39866.666666667,1
39872,1
39874,1
39876,1
39891.333333333,1
39894.666666667,1
39915.333333333,1
39918.666666667,1
39929.333333333,1
39930,1
39933.333333333,1
39938,1
39954.666666667,1
39965.333333333,1
39970,1
40012.666666667,1
40025.333333333,1
40028,1
40029.333333333,1
40036,1
40114.666666667,1
40115.333333333,1
40126.666666667,1
40149.333333333,1
40155.333333333,1
40156,1
40159.333333333,1
40166,1
40184,1
40188.666666667,1
40191.333333333,1
40192.666666667,1
40195.333333333,1
40205.333333333,1
40222.666666667,1
40223.333333333,1
40241.333333333,1
40252.666666667,1
40269.333333333,1
40290.666666667,1
40298,1
40312,2
40340.666666667,1
40342.666666667,1
40346,1
40346.666666667,1
40352.666666667,1
40362,1
40366.666666667,1
40374,1
40396.666666667,1
40404.666666667,1
40405.333333333,1
40406.666666667,2
40411.333333333,1
40418,1
40422,1
40436,1
40446,1
40451.333333333,1
40452.666666667,1
40457.333333333,1
40462,1
40469.333333333,1
40488,1
40489.333333333,1
40490.666666667,2
40499.333333333,1
40503.333333333,1
40510.666666667,1
40564.666666667,1
40590,1
40628.666666667,1
40636,1
40638,1
40653.333333333,1
40674,1
40676.666666667,1
40688,1
40691.333333333,1
40696.666666667,1
40703.333333333,1
40705.333333333,1
40728,1
40730,1
40736,1
40736.666666667,1
40763.333333333,1
40766.666666667,1
40770,1
40784,1
40793.333333333,1
40861.333333333,1
40864.666666667,1
40874.666666667,1
40878,1
40886,1
40894.666666667,1
40904.666666667,1
40906,1
40906.666666667,1
40913.333333333,1
40915.333333333,1
40918,1
40919.333333333,1
40966,1
41005.333333333,2
41007.333333333,1
41026.666666667,1
41036,1
41053.333333333,1
41054,1
41056.666666667,1
41059.333333333,1
41066,1
41070.666666667,1
41077.333333333,1
41168,1
41185.333333333,1
41192.666666667,1
41193.333333333,1
41206.666666667,1
41228,1
41231.333333333,1
41239.333333333,1
41247.333333333,2
41250.666666667,1
41265.333333333,1
41268,1
41282.666666667,1
41308.666666667,1
41316,1
41353.333333333,1
41372,1
41382,1
41402.666666667,1
41411.333333333,1
41417.333333333,1
41449.333333333,1
41452,1
41465.333333333,1
41482.666666667,1
41488.666666667,1
41508,1
41509.333333333,1
41528,1
41534.666666667,1
41538.666666667,1
41541.333333333,1
41548,1
41554,1
41559.333333333,1
41580.666666667,1
41585.333333333,1
41602.666666667,1
41616.666666667,1
41618.666666667,1
41630.666666667,1
41635.333333333,1
41638,1
41655.333333333,1
41664,1
41671.333333333,1
41682,1
41696,1
41718.666666667,1
41719.333333333,1
41722.666666667,1
41726,1
41731.333333333,1
41758,1
41765.333333333,1
41772.666666667,1
41794,1
41804,1
41821.333333333,1
41825.333333333,1
41829.333333333,1
41834,1
41842.666666667,1
41844.666666667,1
41848.666666667,2
41851.333333333,1
41870,1
41875.333333333,1
41882,1
41888.666666667,1
41893.333333333,1
41896,1
41905.333333333,1
41923.333333333,1
41925.333333333,1
41940.666666667,1
41942.666666667,1
41948.666666667,1
41957.333333333,1
41962,1
41972,1
41990.666666667,1
41997.333333333,1
42049.333333333,1
42058.666666667,1
42062,1
42083.333333333,1
42100.666666667,1
42107.333333333,1
42124.666666667,1
42125.333333333,1
42132.666666667,1
42149.333333333,1
42159.333333333,1
42166,1
42183.333333333,1
42190,1
42198,1
42207.333333333,1
42212.666666667,1
42216.666666667,1
42228,1
42237.333333333,1
42243.333333333,1
42247.333333333,1
42251.333333333,2
42283.333333333,1
42290,1
42305.333333333,1
42313.333333333,1
42334.666666667,1
42342.666666667,1
42352,1
42391.333333333,1
42398,1
42399.333333333,1
42400.666666667,1
42422.666666667,1
42424.666666667,1
42426,1
42430.666666667,1
42432,1
42433.333333333,1
42444.666666667,1
42452.666666667,1
42491.333333333,1
42500,1
42527.333333333,1
42540.666666667,1
42545.333333333,1
42547.333333333,1
42568.666666667,1
42578.666666667,1
42582.666666667,1
42586,1
42590.666666667,1
42623.333333333,1
42626,1
42632,1
42635.333333333,1
42649.333333333,1
42670,1
42672,1
42683.333333333,1
42700.666666667,1
42705.333333333,1
42710.666666667,1
42719.333333333,1
42753.333333333,1
42760,1
42761.333333333,1
42782,1
42787.333333333,1
42788.666666667,1
42810,1
42845.333333333,1
42857.333333333,1
42862,1
42881.333333333,1
42903.333333333,1
42910,1
42916,1
42926,1
42928,1
42934.666666667,1
42937.333333333,1
42966,1
43010.666666667,1
43018.666666667,1
43049.333333333,1
43064,1
43066.666666667,1
43068.666666667,1
43069.333333333,1
43071.333333333,1
43074.666666667,1
43114.666666667,1
43119.333333333,1
43120,1
43144,1
43151.333333333,1
43165.333333333,1
43168.666666667,1
43170.666666667,1
43172.666666667,1
43174.666666667,1
43192,1
43206,1
43209.333333333,1
43214,1
43228.666666667,2
43230.666666667,1
43237.333333333,1
43239.333333333,1
43242.666666667,1
43250,1
43266,1
43267.333333333,1
43282.666666667,1
43290,1
43294,1
43344,1
43345.333333333,1
43354,2
43369.333333333,1
43378,1
43396,1
43400.666666667,1
43411.333333333,1
43433.333333333,1
43438.666666667,1
43439.333333333,1
43448.666666667,1
43450.666666667,1
43453.333333333,1
43462.666666667,1
43468.666666667,1
43470.666666667,1
43478,1
43480.666666667,1
43486,1
43492,1
43512,1
43540,1
43584,1
43598,1
43605.333333333,1
43614.666666667,1
43627.333333333,1
43654.666666667,1
43655.333333333,1
43672.666666667,1
43677.333333333,1
43688,1
43702,1
43706.666666667,1
43716.666666667,1
43744.666666667,1
43750,1
43775.333333333,1
43792,1
43802.666666667,1
43812.666666667,1
43825.333333333,1
43829.333333333,1
43850.666666667,1
43853.333333333,1
43879.333333333,1
43884,1
43892,1
43898.666666667,1
43904.666666667,1
43913.333333333,1
43918.666666667,1
43927.333333333,1
43942.666666667,1
43959.333333333,1
43962.666666667,2
43989.333333333,1
43990,1
44005.333333333,1
44016,1
44026.666666667,1
44038,1
44054.666666667,1
44065.333333333,1
44073.333333333,1
44076.666666667,1
44078,1
44096,1
44099.333333333,1
44119.333333333,1
44122.666666667,1
44126.666666667,2
44150,1
44154.666666667,1
44164.666666667,1
44170.666666667,1
44172,1
44174.666666667,1
44192,1
44199.333333333,1
44227.333333333,1
44237.333333333,1
44240.666666667,1
44244,1
44252.666666667,1
44254,1
44265.333333333,1
44266.666666667,1
44267.333333333,1
44279.333333333,1
44290,1
44352.666666667,1
44366,1
44428.666666667,1
44436,1
44446,1
44451.333333333,1
44466.666666667,1
44468,1
44486,1
44493.333333333,1
44494.666666667,1
44496.666666667,1
44498.666666667,2
44501.333333333,1
44506.666666667,1
44508.666666667,1
44543.333333333,1
44564.666666667,1
44566,1
44578,1
44582,1
44590.666666667,1
44603.333333333,1
44604.666666667,1
44611.333333333,1
44616,2
44633.333333333,1
44634,1
44636,1
44639.333333333,1
44648,2
44662.666666667,1
44664.666666667,1
44665.333333333,1
44675.333333333,1
44687.333333333,1
44706.666666667,1
44722,1
44726.666666667,1
44756,1
44780,1
44804.666666667,1
44823.333333333,1
44825.333333333,1
44828,1
44830.666666667,1
44832,1
44836.666666667,1
44845.333333333,1
44854.666666667,1
44856,1
44862.666666667,1
44865.333333333,1
44896,1
44920.666666667,1
44924.666666667,1
44938.666666667,1
44946.666666667,1
44950,1
44960.666666667,1
44986,1
45002,1
45026,1
45044.666666667,1
45062,1
45065.333333333,1
45068.666666667,1
45078,1
45082.666666667,1
45090,1
45099.333333333,1
45108.666666667,1
45112.666666667,1
45123.333333333,1
45124.666666667,1
45136,1
45138.666666667,1
45139.333333333,1
45140.666666667,1
45144.666666667,1
45150,1
45152,1
45152.666666667,1
45153.333333333,1
45178.666666667,1
45194,1
45221.333333333,1
45237.333333333,1
45241.333333333,1
45254.666666667,1
45258,1
45259.333333333,1
45270.666666667,1
45305.333333333,1
45327.333333333,1
45329.333333333,1
45348,1
45362.666666667,1
45363.333333333,1
45368,2
45391.333333333,1
45417.333333333,1
45433.333333333,1
45459.333333333,1
45469.333333333,1
45472,1
45498.666666667,1
45532,1
45540,1
45559.333333333,1
45564.666666667,1
45581.333333333,1
45585.333333333,1
45593.333333333,1
45611.333333333,1
45614,1
45618,1
45640.666666667,1
45643.333333333,1
45658.666666667,1
45664,1
45671.333333333,1
45678.666666667,1
45688,1
45690.666666667,1
45700,1
45736,1
45746.666666667,1
45772,1
45777.333333333,2
45782,1
45802,1
45804.666666667,1
45814.666666667,1
45829.333333333,1
45842.666666667,1
45848,1
45852,1
45859.333333333,1
45865.333333333,1
45873.333333333,1
45896.666666667,1
45898.666666667,1
45900.666666667,1
45901.333333333,1
45950,1
45960.666666667,1
45964.666666667,1
45979.333333333,1
45989.333333333,1
46026,1
46027.333333333,1
46032.666666667,1
46061.333333333,1
46068.666666667,1
46075.333333333,1
46076,1
46076.666666667,1
46080,1
46080.666666667,1
46102,1
46112.666666667,1
46115.333333333,1
46116,1
46139.333333333,1
46160,1
46162.666666667,1
46176,1
46189.333333333,1
46196.666666667,1
46218.666666667,1
46235.333333333,1
46239.333333333,1
46249.333333333,1
46270.666666667,1
46275.333333333,1
46280,1
46281.333333333,1
46282,1
46292.666666667,1
46294,1
46328,1
46338.666666667,1
46350,1
46382.666666667,1
46392.666666667,1
46397.333333333,1
46418.666666667,1
46422.666666667,1
46428,1
46444.666666667,1
46446.666666667,1
46456,1
46457.333333333,3
46469.333333333,1
46483.333333333,1
46488,1
46489.333333333,1
46492,1
46494,1
46513.333333333,1
46514,1
46548,1
46562,1
46568,1
46586,1
46586.666666667,1
46606.666666667,1
46636,1
46638,1
46648,1
46650,1
46696,1
46704,1
46706,1
46707.333333333,1
46712,1
46749.333333333,1
46750.666666667,1
46768,1
46781.333333333,1
46795.333333333,1
46813.333333333,1
46818.666666667,1
46819.333333333,1
46824,1
46845.333333333,2
46856.666666667,2
46882.666666667,1
46898.666666667,1
46924,1
46925.333333333,1
46927.333333333,1
46942,1
46944.666666667,1
46948.666666667,1
46972.666666667,1
46973.333333333,2
46988.666666667,1
46992.666666667,1
46996.666666667,1
46997.333333333,1
47017.333333333,1
47020.666666667,1
47026.666666667,1
47084.666666667,1
47092.666666667,1
47098.666666667,1
47118,1
47128.666666667,1
47136.666666667,1
47140.666666667,1
47154,1
47189.333333333,1
47192,1
47198,1
47207.333333333,1
47208.666666667,1
47213.333333333,1
47214,1
47220.666666667,1
47251.333333333,1
47255.333333333,1
47256.666666667,1
47260.666666667,1
47262,1
47270,1
47270.666666667,1
47276,1
47278,1
47283.333333333,1
47284,1
47299.333333333,1
47306,1
47307.333333333,1
47375.333333333,1
47400.666666667,1
47418.666666667,1
47461.333333333,1
47464,1
47493.333333333,1
47494,1
47496,1
47510.666666667,1
47518,1
47532.666666667,1
47533.333333333,1
47546.666666667,1
47548.666666667,1
47552.666666667,1
47558,1
47562.666666667,1
47568.666666667,1
47574,1
47590,1
47592,1
47599.333333333,1
47604,2
47662,1
47666.666666667,2
47668,1
47672,1
47681.333333333,1
47692.666666667,1
47742,1
47756.666666667,1
47768,1
47781.333333333,1
47808,1
47808.666666667,1
47815.333333333,1
47854,1
47860,1
47866.666666667,1
47877.333333333,1
47882,1
47892.666666667,1
47901.333333333,1
47913.333333333,1
47920,1
47938,1
47956.666666667,1
47964.666666667,1
47977.333333333,1
47982,1
47989.333333333,1
47997.333333333,1
48001.333333333,1
48006.666666667,1
48011.333333333,1
48026.666666667,1
48036,1
48048,1
48049.333333333,1
48053.333333333,1
48056,1
48058,1
48080,1
48096,1
48100,1
48100.666666667,1
48115.333333333,1
48124.666666667,1
48130.666666667,1
48133.333333333,1
48155.333333333,1
48156,1
48190.666666667,1
48197.333333333,1
48203.333333333,1
48204.666666667,1
48208,1
48210.666666667,2
48218.666666667,1
48236.666666667,1
48247.333333333,1
48256.666666667,2
48274.666666667,1
48288,2
48299.333333333,1
48300.666666667,1
48302.666666667,2
48321.333333333,1
48322,1
48350.666666667,1
48363.333333333,1
48406.666666667,1
48412,1
48458,1
48484.666666667,1
48506.666666667,1
48508,1
48520,1
48524.666666667,1
48542,1
48565.333333333,2
48567.333333333,1
48568.666666667,1
48572.666666667,1
48576.666666667,1
48591.333333333,1
48597.333333333,1
48601.333333333,1
48608,1
48608.666666667,1
48628.666666667,1
48636,1
48649.333333333,1
48652.666666667,1
48654.666666667,1
48655.333333333,1
48660.666666667,1
48685.333333333,1
48690.666666667,1
48691.333333333,1
48692.666666667,1
48693.333333333,2
48701.333333333,2
48705.333333333,1
48714.666666667,1
48729.333333333,1
48734.666666667,1
48744,1
48752,1
48754,1
48758.666666667,1
48759.333333333,1
48767.333333333,1
48820.666666667,1
48824.666666667,1
48825.333333333,1
48826,1
48834.666666667,1
48843.333333333,1
48852.666666667,1
48858.666666667,1
48862,1
48874,1
48933.333333333,1
48935.333333333,1
48945.333333333,1
48947.333333333,1
48951.333333333,1
48955.333333333,1
48983.333333333,1
48993.333333333,1
48995.333333333,1
49008,1
49009.333333333,1
49033.333333333,1
49048,1
49059.333333333,1
49086.666666667,1
49119.333333333,1
49123.333333333,1
49126,1
49131.333333333,1
49137.333333333,1
49164.666666667,1
49170.666666667,1
49175.333333333,1
49186.666666667,1
49194,1
49210,1
49240,1
49253.333333333,1
49264,1
49274.666666667,1
49278,1
49280,1
49296,1
49326,1
49342,1
49346,1
49347.333333333,1
49350.666666667,1
49366.666666667,1
49373.333333333,1
49380,1
49394,1
49404,1
49418,1
49423.333333333,1
49437.333333333,1
49440.666666667,1
49450,1
49464,1
49475.333333333,1
49486,1
49500,1
49510.666666667,1
49514,1
49519.333333333,1
49521.333333333,1
49546.666666667,1
49576.666666667,1
49584,1
49595.333333333,1
49598.666666667,1
49614,1
49616.666666667,1
49624,1
49649.333333333,1
49654.666666667,1
49664.666666667,1
49668.666666667,1
49671.333333333,1
49673.333333333,2
49676,1
49684.666666667,1
49691.333333333,1
49713.333333333,1
49714.666666667,1
49729.333333333,1
49731.333333333,1
49734,1
49752,1
49753.333333333,1
49776,1
49786.666666667,1
49797.333333333,1
49804.666666667,1
49810,1
49818.666666667,1
49827.333333333,1
49848,1
49860,1
49864,1
49878.666666667,1
49885.333333333,1
49904.666666667,1
49906,1
49924,1
49931.333333333,1
49945.333333333,1
49960.666666667,1
49962,1
49975.333333333,1
49976.666666667,1
49980.666666667,1
49995.333333333,1
50012.666666667,1
50016.666666667,1
50018.666666667,1
50024.666666667,1
50030.666666667,1
50031.333333333,1
50044,1
50045.333333333,1
50047.333333333,1
50056.666666667,1
50058,1
50061.333333333,1
50064,1
50068.666666667,1
50078.666666667,1
50093.333333333,1
50112,1
50144,1
50156.666666667,1
50181.333333333,1
50184.666666667,1
50190,1
50204.666666667,1
50248.666666667,1
50254.666666667,1
50258,1
50262.666666667,1
50270,1
50277.333333333,1
50284.666666667,1
50292.666666667,1
50305.333333333,1
50320,1
50344,1
50352,1
50360,1
50364,1
50364.666666667,1
50412.666666667,1
50418,1
50424,1
50424.666666667,1
50437.333333333,1
50481.333333333,1
50488,1
50494,1
50495.333333333,1
50530.666666667,1
50534,1
50544.666666667,1
50563.333333333,1
50566.666666667,1
50597.333333333,1
50600.666666667,1
50624.666666667,1
50628.666666667,1
50645.333333333,1
50646.666666667,1
50650,1
50656.666666667,1
50664,1
50679.333333333,1
50687.333333333,1
50694,1
50703.333333333,1
50713.333333333,1
50723.333333333,1
50724,1
50728,1
50730.666666667,1
50744.666666667,1
50767.333333333,2
50771.333333333,1
50780,1
50794,2
50824.666666667,1
50825.333333333,1
50832.666666667,1
50848.666666667,1
50860.666666667,1
50874,1
50907.333333333,1
50944.666666667,1
50960,1
50966,1
50974,1
50982,1
50984.666666667,1
50987.333333333,1
50992.666666667,1
51014,1
51019.333333333,1
51042.666666667,2
51054,1
51067.333333333,1
51080,1
51081.333333333,1
51083.333333333,1
51090.666666667,1
51119.333333333,1
51140.666666667,1
51164,1
51176.666666667,1
51192.666666667,1
51209.333333333,1
51218,1
51224,1
51236,1
51242.666666667,1
51250,1
51251.333333333,1
51260,1
51286.666666667,2
51287.333333333,1
51292.666666667,1
51313.333333333,1
51336,1
51339.333333333,1
51380,1
51391.333333333,1
51392,1
51418.666666667,1
51430,1
51440,1
51444,1
51454.666666667,1
51460,1
51466,1
51468,1
51469.333333333,1
51472,1
51480.666666667,1
51485.333333333,1
51492.666666667,1
51498.666666667,1
51504.666666667,1
51508.666666667,1
51528,1
51554.666666667,1
51581.333333333,1
51582.666666667,1
51586,1
51586.666666667,1
51613.333333333,1
51620,1
51638,1
51647.333333333,2
51661.333333333,1
51669.333333333,1
51670.666666667,1
51674,1
51677.333333333,1
51694,1
51698,1
51704,1
51715.333333333,1
51730,1
51780,1
51781.333333333,1
51811.333333333,1
51812,1
51824.666666667,1
51842.666666667,1
51852,1
51871.333333333,1
51887.333333333,1
51896.666666667,1
51900,1
51910,1
51911.333333333,1
51921.333333333,1
51927.333333333,1
51960,1
51969.333333333,1
51979.333333333,1
51984,1
52000,2
52012.666666667,1
52026,1
52030,1
52032,1
52032.666666667,1
52053.333333333,1
52083.333333333,1
52086.666666667,1
52089.333333333,1
52092.666666667,1
52108,1
52109.333333333,1
52124,1
52134,1
52160.666666667,1
52164.666666667,1
52171.333333333,2
52184,1
52232.666666667,1
52264.666666667,1
52266.666666667,1
52274.666666667,1
52278.666666667,1
52292,1
52295.333333333,2
52298.666666667,1
52324,1
52341.333333333,1
52344.666666667,1
52377.333333333,1
52400.666666667,1
52404.666666667,1
52406.666666667,1
52413.333333333,1
52442,1
52444,1
52469.333333333,1
52471.333333333,1
52473.333333333,1
52494.666666667,1
52514.666666667,1
52518.666666667,1
52531.333333333,1
52540,1
52542.666666667,1
52545.333333333,1
52562.666666667,1
52569.333333333,1
52571.333333333,1
52580,1
52581.333333333,1
52588,1
52596.666666667,1
52624,1
52637.333333333,1
52646,1
52652.666666667,1
52655.333333333,1
52681.333333333,1
52685.333333333,1
52694,1
52713.333333333,1
52715.333333333,1
52718,1
52724.666666667,1
52746,1
52756.666666667,1
52762.666666667,1
52774,1
52777.333333333,1
52784,1
52789.333333333,1
52796,1
52806,1
52812,1
52814.666666667,1
52815.333333333,1
52821.333333333,1
52826.666666667,1
52858,1
52862,1
52874.666666667,1
52878.666666667,1
52902.666666667,1
52904,1
52906,1
52911.333333333,1
52924.666666667,1
52931.333333333,1
52942,1
52943.333333333,1
52945.333333333,1
52950.666666667,1
52954,1
52955.333333333,1
52960,1
52969.333333333,1
52990.666666667,1
53041.333333333,1
53067.333333333,1
53083.333333333,1
53094,1
53104,1
53115.333333333,1
53122.666666667,1
53141.333333333,1
53150.666666667,1
53167.333333333,1
53177.333333333,1
53182,1
53186.666666667,1
53190,1
53202,1
53204,1
53218.666666667,1
53219.333333333,1
53230,1
53237.333333333,1
53247.333333333,1
53260.666666667,1
53268,1
53281.333333333,1
53304,1
53320,1
53330,1
53340.666666667,1
53352.666666667,1
53364,1
53371.333333333,1
53392,1
53399.333333333,1
53420,1
53434,1
53455.333333333,1
53459.333333333,1
53460,1
53474.666666667,1
53493.333333333,1
53494.666666667,1
53499.333333333,1
53506.666666667,1
53508.666666667,1
53516,1
53546.666666667,1
53550,1
53576.666666667,1
53582,1
53583.333333333,1
53596.666666667,1
53614,2
53630.666666667,1
53634.666666667,1
53636.666666667,1
53642.666666667,1
53652,1
53679.333333333,1
53692.666666667,1
53697.333333333,1
53698,1
53710,1
53711.333333333,1
53726.666666667,1
53730.666666667,1
53765.333333333,1
53771.333333333,1
53778.666666667,1
53780,1
53794.666666667,1
53799.333333333,1
53812,1
53820,1
53825.333333333,1
53834,1
53842.666666667,1
53846,1
53859.333333333,1
53868.666666667,1
53894,1
53926.666666667,1
53927.333333333,1
53940,1
53943.333333333,1
53986.666666667,1
53992,2
53999.333333333,1
54000,1
54006.666666667,1
54020,1
54035.333333333,1
54042.666666667,1
54044,1
54052,1
54052.666666667,1
54057.333333333,1
54083.333333333,1
54086,1
54092,1
54102.666666667,1
54106,1
54146.666666667,1
54160,1
54182.666666667,1
54184.666666667,1
54192.666666667,1
54193.333333333,1
54227.333333333,1
54231.333333333,1
54243.333333333,1
54250,1
54256.666666667,1
54258,1
54266.666666667,1
54275.333333333,1
54280,1
54284.666666667,1
54290.666666667,1
54309.333333333,1
54344,1
54370.666666667,1
54380.666666667,1
54383.333333333,2
54390,1
54392.666666667,1
54394.666666667,1
54402,1
54409.333333333,1
54418,1
54443.333333333,1
54446.666666667,1
54462.666666667,1
54465.333333333,1
54470,1
54480,1
54482,1
54484,1
54487.333333333,1
54505.333333333,1
54511.333333333,1
54526,1
54527.333333333,1
54535.333333333,1
54568,1
54580.666666667,1
54590.666666667,1
54596,1
54606,1
54613.333333333,1
54614,1
54615.333333333,1
54616,1
54618,1
54618.666666667,1
54623.333333333,1
54652.666666667,1
54677.333333333,2
54682,1
54692,1
54725.333333333,1
54778,1
54780,1
54781.333333333,1
54787.333333333,1
54797.333333333,1
54837.333333333,1
54840.666666667,1
54870.666666667,1
54880,1
54886.666666667,1
54910,1
54913.333333333,1
54917.333333333,1
