,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
35,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1288927.6769968001
36,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1283516.2207877
37,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1284434.8280221
38,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1281935.8745814
39,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1285152.7354362
40,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1288595.2185901
41,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1286262.0855361
42,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1283825.9392836
43,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1283785.6039057001
44,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1284822.7812561
45,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1286994.5771383
46,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1280141.1963511
47,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1275997.9868433
48,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1281087.5224793
49,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1280541.5114247
50,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1284079.6356887
51,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1284700.9506865
52,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1281359.8567682002
53,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1282699.4713897998
54,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1283377.1333858
55,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1278881.0699628
56,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1281238.175821
57,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1283399.9349184
58,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1287746.6722581
59,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1281044.8536151
60,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1282966.0286674001
61,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1286511.861179
62,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1284477.2221716002
63,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1283094.1200569
64,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1282302.9484243
65,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1285861.0562789
66,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1287490.5728113
67,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1285911.8738897
68,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1283320.1591123
69,3,1,tx,vpp,64,empty,ukebpfjit_nompk,1,1283871.232861
