37224.666666667,1
37225.333333333,1
37232.666666667,1
37235.333333333,1
37250.666666667,1
37276.666666667,1
37286.666666667,1
37309.333333333,1
37312,1
37314.666666667,1
37317.333333333,1
37319.333333333,1
37320,1
37322.666666667,1
37324.666666667,1
37334,1
37336,1
37348.666666667,1
37356.666666667,1
37377.333333333,1
37388,1
37388.666666667,1
37392.666666667,1
37405.333333333,1
37412.666666667,1
37414.666666667,1
37426.666666667,1
37432,1
37473.333333333,1
37476.666666667,1
37542,1
37547.333333333,1
37556.666666667,1
37572.666666667,1
37578,1
37578.666666667,1
37581.333333333,1
37586,1
37587.333333333,1
37591.333333333,1
37592,1
37592.666666667,1
37600,1
37655.333333333,1
37672.666666667,1
37674,1
37678.666666667,1
37682,1
37690,1
37690.666666667,1
37692.666666667,1
37716.666666667,1
37719.333333333,1
37735.333333333,2
37736,1
37746,1
37752,1
37762,1
37771.333333333,1
37772,1
37793.333333333,1
37806,1
37815.333333333,1
37820.666666667,1
37826.666666667,1
37841.333333333,2
37868,1
37869.333333333,1
37870.666666667,1
37876.666666667,1
37884.666666667,1
37886,1
37886.666666667,1
37890.666666667,1
37912.666666667,1
37933.333333333,1
37934,1
37940.666666667,1
37952.666666667,1
37953.333333333,1
37958.666666667,1
37964.666666667,1
37978.666666667,2
37980,1
37991.333333333,1
38000.666666667,1
38028.666666667,1
38057.333333333,1
38080.666666667,1
38091.333333333,1
38109.333333333,1
38120,1
38132,1
38153.333333333,1
38156.666666667,1
38159.333333333,1
38173.333333333,1
38178.666666667,1
38224.666666667,1
38256.666666667,1
38268,1
38282.666666667,1
38285.333333333,1
38292,1
38298,1
38304,1
38304.666666667,1
38314,1
38324,1
38340,1
38341.333333333,1
38346,1
38370.666666667,1
38377.333333333,1
38378.666666667,1
38380,1
38383.333333333,1
38385.333333333,1
38399.333333333,1
38404,1
38414.666666667,1
38424,1
38430,1
38444,1
38449.333333333,1
38456.666666667,1
38459.333333333,1
38464,1
38468.666666667,1
38483.333333333,1
38493.333333333,1
38495.333333333,1
38497.333333333,1
38500.666666667,1
38518.666666667,1
38520.666666667,1
38541.333333333,1
38547.333333333,1
38574,1
38576.666666667,1
38596.666666667,1
38608.666666667,1
38618,1
38638,1
38642,1
38647.333333333,1
38649.333333333,1
38653.333333333,1
38660,1
38665.333333333,1
38692.666666667,1
38694.666666667,1
38702,1
38720,1
38747.333333333,1
38748,1
38750.666666667,1
38759.333333333,1
38760,1
38779.333333333,1
38795.333333333,1
38798,1
38812.666666667,1
38813.333333333,1
38816.666666667,1
38823.333333333,1
38830,1
38838,1
38842,1
38848.666666667,2
38858,1
38870,2
38887.333333333,1
38908.666666667,1
38910.666666667,1
38924.666666667,1
38926,1
38982.666666667,1
38984.666666667,1
38993.333333333,1
38994.666666667,1
38998,1
39024,1
39043.333333333,1
39046,1
39058,1
39070,1
39079.333333333,1
39088.666666667,1
39093.333333333,1
39096,1
39100.666666667,1
39106,1
39115.333333333,1
39120,1
39140.666666667,1
39161.333333333,1
39163.333333333,1
39190.666666667,1
39192,1
39195.333333333,1
39212.666666667,1
39216,1
39216.666666667,1
39224,1
39226,1
39256,1
39324,1
39344.666666667,1
39372,1
39378,1
39387.333333333,1
39389.333333333,1
39397.333333333,1
39398.666666667,1
39414,1
39420,1
39422.666666667,1
39424.666666667,1
39438.666666667,1
39451.333333333,1
39452.666666667,1
39458.666666667,1
39463.333333333,1
39486,1
39494.666666667,1
39498,1
39519.333333333,1
39520.666666667,1
39524,1
39526.666666667,1
39536,1
39537.333333333,1
39538,2
39544,1
39558,1
39566.666666667,2
39581.333333333,1
39587.333333333,1
39590,1
39596.666666667,1
39608.666666667,1
39622,1
39630.666666667,1
39635.333333333,1
39637.333333333,1
39642,1
39646,1
39680,1
39744.666666667,1
39776.666666667,1
39777.333333333,1
39783.333333333,1
39788,1
39790,1
39790.666666667,1
39792.666666667,1
39802,1
39807.333333333,1
39813.333333333,1
39849.333333333,1
39856.666666667,1
39859.333333333,1
39869.333333333,1
39872,1
39874.666666667,1
39884.666666667,1
39914.666666667,1
39932,1
39937.333333333,1
39945.333333333,1
39980.666666667,1
39984,1
39988.666666667,1
39992.666666667,1
40004,1
40007.333333333,1
40009.333333333,1
40015.333333333,1
40018.666666667,1
40060,1
40092,1
40101.333333333,1
40119.333333333,2
40129.333333333,1
40130,1
40131.333333333,1
40134,1
40136,1
40137.333333333,1
40138.666666667,1
40162,1
40185.333333333,1
40188.666666667,1
40220.666666667,1
40225.333333333,1
40247.333333333,1
40249.333333333,1
40252,1
40255.333333333,1
40294,1
40308.666666667,1
40310,1
40346,2
40354.666666667,1
40358.666666667,1
40378,1
40378.666666667,1
40387.333333333,1
40395.333333333,1
40408.666666667,1
40414,1
40414.666666667,1
40421.333333333,1
40443.333333333,1
40458,1
40465.333333333,1
40486,1
40486.666666667,1
40497.333333333,1
40502,1
40503.333333333,1
40506.666666667,1
40509.333333333,1
40510.666666667,1
40512,1
40516.666666667,1
40524.666666667,1
40530,4
40538,1
40546,1
40560,1
40576,1
40600.666666667,1
40616.666666667,1
40618.666666667,1
40639.333333333,1
40644.666666667,1
40660,2
40678,1
40692.666666667,1
40695.333333333,1
40717.333333333,1
40732,1
40736,1
40738,1
40763.333333333,1
40785.333333333,1
40792.666666667,1
40796.666666667,1
40811.333333333,1
40812.666666667,1
40845.333333333,1
40846,1
40853.333333333,1
40860.666666667,1
40868,1
40871.333333333,1
40887.333333333,1
40896.666666667,1
40916.666666667,1
40938,1
40958,1
40962.666666667,1
40972.666666667,1
40981.333333333,1
41004,1
41022.666666667,1
41028.666666667,1
41032,1
41042,1
41051.333333333,1
41058.666666667,1
41060.666666667,1
41088,1
41090,1
41106,1
41151.333333333,1
41152,1
41152.666666667,1
41156,1
41156.666666667,1
41172,1
41172.666666667,1
41174.666666667,1
41178.666666667,1
41198.666666667,1
41204.666666667,1
41214.666666667,1
41222.666666667,1
41224,1
41228,1
41250.666666667,1
41266.666666667,1
41272.666666667,1
41287.333333333,1
41292.666666667,1
41316,1
41327.333333333,1
41334,1
41342,1
41348.666666667,1
41349.333333333,1
41382,2
41383.333333333,1
41402.666666667,1
41407.333333333,1
41409.333333333,1
41411.333333333,1
41454.666666667,2
41457.333333333,2
41458.666666667,1
41460,1
41466,1
41481.333333333,1
41484.666666667,1
41486.666666667,1
41515.333333333,1
41538.666666667,1
41542,1
41564,1
41564.666666667,1
41572,1
41599.333333333,1
41624,1
41638.666666667,2
41662,1
41666,1
41682.666666667,1
41708.666666667,1
41728,1
41728.666666667,1
41732,1
41738.666666667,1
41742,1
41746.666666667,1
41754,1
41760,1
41762.666666667,1
41775.333333333,1
41787.333333333,1
41788.666666667,1
41796,1
41807.333333333,1
41809.333333333,1
41815.333333333,2
41823.333333333,1
41825.333333333,1
41831.333333333,1
41845.333333333,1
41862.666666667,1
41868,1
41894,1
41897.333333333,1
41915.333333333,1
41962,1
41962.666666667,1
41982.666666667,1
42007.333333333,1
42015.333333333,1
42026,1
42030.666666667,1
42047.333333333,1
42053.333333333,1
42060,1
42070,1
42080,1
42084.666666667,1
42089.333333333,1
42102,1
42118.666666667,1
42125.333333333,1
42169.333333333,1
42193.333333333,1
42196.666666667,1
42214,1
42233.333333333,1
42242,1
42262,1
42272.666666667,1
42277.333333333,1
42298,2
42298.666666667,1
42300.666666667,1
42312.666666667,1
42320,1
42342.666666667,1
42354.666666667,1
42362,1
42384,1
42387.333333333,1
42402.666666667,1
42406.666666667,1
42412.666666667,1
42422.666666667,2
42459.333333333,1
42463.333333333,1
42464,1
42469.333333333,1
42478.666666667,1
42480,1
42507.333333333,1
42510.666666667,1
42514,1
42516,1
42523.333333333,1
42526,1
42539.333333333,1
42552.666666667,1
42592,1
42612,1
42614,1
42622,1
42650.666666667,1
42654,1
42667.333333333,1
42671.333333333,2
42678,1
42703.333333333,1
42704,1
42733.333333333,1
42747.333333333,1
42759.333333333,1
42761.333333333,1
42773.333333333,1
42791.333333333,1
42811.333333333,1
42838.666666667,1
42897.333333333,1
42898,2
42909.333333333,1
42911.333333333,1
42918,1
42942.666666667,1
42944.666666667,1
42958.666666667,1
42967.333333333,1
42976.666666667,1
42982.666666667,1
43004.666666667,1
43010.666666667,1
43042,1
43048,1
43052.666666667,1
43076.666666667,1
43077.333333333,1
43078.666666667,1
43097.333333333,1
43114,2
43120,1
43122,1
43131.333333333,1
43140,1
43142.666666667,1
43148.666666667,1
43159.333333333,1
43160.666666667,1
43176.666666667,1
43215.333333333,1
43226,1
43290.666666667,1
43306,1
43320,1
43339.333333333,1
43347.333333333,1
43348.666666667,2
43353.333333333,1
43368.666666667,1
43377.333333333,1
43408.666666667,1
43416,1
43418.666666667,1
43424,1
43435.333333333,1
43436.666666667,1
43439.333333333,1
43442,1
43494,1
43501.333333333,1
43522,1
43540,1
43551.333333333,1
43580,1
43584,1
43588,1
43597.333333333,1
43604,1
43605.333333333,1
43616,1
43623.333333333,1
43627.333333333,1
43659.333333333,1
43668.666666667,1
43682,1
43684.666666667,1
43688,1
43691.333333333,2
43695.333333333,1
43704,1
43716.666666667,1
43720.666666667,1
43732,1
43746.666666667,1
43751.333333333,1
43754,1
43789.333333333,2
43794,1
43796.666666667,1
43800.666666667,1
43807.333333333,1
43810,1
43828,1
43830,1
43861.333333333,1
43870.666666667,1
43875.333333333,1
43892,1
43893.333333333,1
43894,1
43897.333333333,1
43898.666666667,1
43909.333333333,1
43910,1
43911.333333333,1
43914,1
43952,1
43966.666666667,1
43983.333333333,1
44001.333333333,1
44016,1
44030.666666667,1
44044.666666667,1
44070,1
44078.666666667,1
44080.666666667,1
44097.333333333,1
44100,1
44103.333333333,1
44106.666666667,1
44124,1
44126.666666667,1
44147.333333333,1
44153.333333333,1
44156.666666667,1
44166,1
44185.333333333,1
44210,1
44227.333333333,1
44238.666666667,1
44249.333333333,1
44262,1
44265.333333333,1
44282.666666667,1
44300.666666667,1
44302,1
44322.666666667,1
44349.333333333,1
44350,1
44353.333333333,1
44391.333333333,1
44394.666666667,1
44397.333333333,1
44406.666666667,1
44407.333333333,1
44412.666666667,1
44417.333333333,1
44424.666666667,1
44426.666666667,1
44429.333333333,1
44434.666666667,1
44436.666666667,1
44438,1
44446,1
44456.666666667,1
44465.333333333,1
44487.333333333,1
44494,1
44495.333333333,1
44498.666666667,1
44502.666666667,1
44514,1
44514.666666667,1
44541.333333333,1
44548.666666667,1
44566.666666667,1
44579.333333333,1
44580,1
44584.666666667,1
44588,1
44637.333333333,1
44654,1
44656,1
44656.666666667,1
44657.333333333,1
44662,1
44688,1
44691.333333333,1
44694,1
44724,1
44726.666666667,1
44750,1
44765.333333333,1
44772,1
44777.333333333,1
44784,1
44788,1
44788.666666667,1
44798.666666667,1
44822,1
44828,1
44828.666666667,1
44834.666666667,1
44843.333333333,1
44850.666666667,1
44853.333333333,1
44865.333333333,1
44884,1
44891.333333333,1
44904,1
44910,1
44934.666666667,1
44945.333333333,1
44964.666666667,1
44979.333333333,1
44987.333333333,1
45004.666666667,1
45014,1
45031.333333333,1
45066.666666667,1
45071.333333333,1
45082.666666667,1
45088.666666667,1
45096,1
45114.666666667,1
45117.333333333,1
45128,1
45140,1
45147.333333333,1
45184.666666667,1
45208.666666667,1
45218.666666667,1
45244,1
45263.333333333,1
45267.333333333,2
45272.666666667,1
45275.333333333,1
45294.666666667,1
45309.333333333,1
45318.666666667,1
45328,1
45337.333333333,1
45342,1
45348,1
45352,1
45360.666666667,1
45362.666666667,1
45363.333333333,1
45368,1
45395.333333333,1
45396,1
45426,1
45432,1
45434.666666667,1
45438,1
45449.333333333,1
45450.666666667,1
45451.333333333,1
45458,1
45468.666666667,1
45488,1
45511.333333333,1
45512,2
45528.666666667,1
45538.666666667,1
45546.666666667,1
45580,1
45584.666666667,1
45600.666666667,1
45610,1
45621.333333333,1
45632,1
45632.666666667,1
45656.666666667,1
45677.333333333,1
45699.333333333,1
45700.666666667,1
45718,1
45730,1
45741.333333333,1
45743.333333333,1
45752,1
45755.333333333,1
45767.333333333,1
45789.333333333,1
45793.333333333,1
45813.333333333,1
45814,1
45850,1
45864.666666667,1
45904.666666667,1
45922.666666667,1
45923.333333333,1
45928.666666667,1
45934,1
45938.666666667,1
45949.333333333,1
45952.666666667,1
45958,1
45958.666666667,1
45962.666666667,1
45976,1
45986,1
45987.333333333,1
45993.333333333,1
46010.666666667,1
46026.666666667,1
46034,1
46039.333333333,1
46041.333333333,2
46072,1
46076,1
46082.666666667,1
46084.666666667,1
46086,1
46090.666666667,1
46098,1
46098.666666667,1
46102.666666667,1
46108,1
46109.333333333,1
46121.333333333,1
46124.666666667,1
46139.333333333,1
46145.333333333,1
46161.333333333,1
46168.666666667,1
46169.333333333,1
46170.666666667,1
46179.333333333,1
46184,1
46190,1
46201.333333333,1
46209.333333333,1
46210.666666667,1
46223.333333333,1
46226.666666667,1
46232.666666667,1
46268.666666667,1
46270,1
46270.666666667,2
46274,1
46274.666666667,1
46277.333333333,1
46294.666666667,1
46306,1
46307.333333333,1
46316.666666667,1
46338.666666667,1
46376,1
46438.666666667,1
46440.666666667,1
46461.333333333,1
46464.666666667,1
46507.333333333,1
46510,1
46534.666666667,1
46536,1
46546,1
46562.666666667,1
46578,1
46582.666666667,1
46584,1
46590.666666667,1
46604.666666667,1
46608.666666667,1
46634,1
46666,1
46672,1
46683.333333333,1
46685.333333333,1
46698,1
46700,1
46764,1
46773.333333333,1
46790,1
46801.333333333,1
46821.333333333,1
46858.666666667,2
46859.333333333,1
46870,1
46871.333333333,1
46873.333333333,1
46874.666666667,1
46910.666666667,1
46915.333333333,1
46921.333333333,1
46965.333333333,1
46971.333333333,1
46980.666666667,1
46982,1
46991.333333333,1
46998.666666667,1
47002.666666667,1
47004.666666667,1
47006,1
47045.333333333,1
47051.333333333,1
47058.666666667,1
47060,1
47070.666666667,1
47080,1
47108.666666667,1
47124,1
47129.333333333,1
47133.333333333,1
47142.666666667,1
47146.666666667,1
47152,1
47153.333333333,1
47161.333333333,1
47167.333333333,3
47168.666666667,1
47170.666666667,1
47184.666666667,1
47207.333333333,1
47222,1
47247.333333333,2
47256.666666667,1
47259.333333333,1
47269.333333333,1
47274.666666667,1
47275.333333333,1
47287.333333333,1
47311.333333333,1
47312.666666667,1
47321.333333333,1
47338,1
47341.333333333,1
47384.666666667,1
47385.333333333,1
47386,1
47387.333333333,1
47401.333333333,1
47406.666666667,1
47426,1
47437.333333333,1
47441.333333333,1
47443.333333333,1
47466.666666667,1
47473.333333333,1
47485.333333333,1
47500,1
47503.333333333,2
47540.666666667,1
47547.333333333,1
47549.333333333,1
47553.333333333,1
47554,1
47564,1
47568.666666667,1
47578,1
47580.666666667,1
47582,1
47595.333333333,1
47654.666666667,1
47664.666666667,1
47666,1
47700.666666667,1
47713.333333333,1
47734.666666667,1
47744,1
47781.333333333,1
47783.333333333,1
47788,1
47790,1
47810.666666667,1
47815.333333333,1
47820,1
47834,2
47855.333333333,1
47865.333333333,1
47866.666666667,1
47868.666666667,1
47883.333333333,1
47892,1
47895.333333333,1
47899.333333333,1
47900,1
47912.666666667,1
47925.333333333,1
47938,1
47939.333333333,1
47951.333333333,1
47954,1
47972,1
47983.333333333,1
47995.333333333,1
48000.666666667,1
48009.333333333,1
48022.666666667,1
48024,1
48032.666666667,1
48036,1
48042,1
48044,1
48056,1
48081.333333333,1
48082,1
48089.333333333,1
48097.333333333,1
48098.666666667,1
48104,1
48107.333333333,1
48113.333333333,1
48117.333333333,1
48119.333333333,1
48123.333333333,1
48132.666666667,1
48184.666666667,1
48188,1
48188.666666667,1
48189.333333333,1
48214.666666667,1
48230.666666667,1
48238,1
48250,1
48261.333333333,1
48262,1
48288.666666667,1
48330,1
48361.333333333,1
48368.666666667,1
48386.666666667,1
48392,1
48392.666666667,1
48416.666666667,1
48444,1
48446.666666667,1
48460.666666667,1
48488,1
48490,1
48492.666666667,1
48511.333333333,1
48512.666666667,1
48513.333333333,1
48536,1
48544,1
48550,1
48571.333333333,1
48580,1
48581.333333333,1
48591.333333333,1
48598.666666667,1
48599.333333333,1
48618.666666667,1
48632.666666667,1
48633.333333333,1
48647.333333333,1
48655.333333333,1
48665.333333333,1
48668,1
48671.333333333,1
48686.666666667,1
48688,1
48706.666666667,1
48724,1
48734,1
48734.666666667,1
48741.333333333,1
48748,1
48750,1
48757.333333333,1
48768,1
48778,1
48811.333333333,1
48812.666666667,1
48817.333333333,1
48832.666666667,1
48845.333333333,1
48847.333333333,1
48852,1
48866,1
48876,1
48876.666666667,1
48885.333333333,1
48887.333333333,1
48899.333333333,1
48906,1
48911.333333333,1
48932,1
48937.333333333,1
48950,1
48950.666666667,1
48960.666666667,1
48965.333333333,1
48998.666666667,1
49004,1
49018.666666667,1
49026,1
49034.666666667,1
49048,1
49048.666666667,1
49049.333333333,1
49072.666666667,1
49082.666666667,1
49093.333333333,1
49110,1
49126,1
49126.666666667,1
49132.666666667,1
49151.333333333,1
49168,1
49172,2
49186.666666667,1
49188,1
49189.333333333,1
49210.666666667,1
49218,2
49230.666666667,1
49234.666666667,1
49258,1
49262.666666667,1
49286.666666667,1
49290,1
49302,1
49311.333333333,2
49337.333333333,1
49339.333333333,1
49340.666666667,1
49377.333333333,1
49378,1
49401.333333333,1
49404.666666667,1
49426.666666667,1
49428,1
49428.666666667,2
49439.333333333,1
49442.666666667,1
49448,1
49493.333333333,1
49498.666666667,1
49501.333333333,1
49532,1
49538,2
49541.333333333,1
49550.666666667,1
49556,1
49560,1
49620.666666667,1
49622.666666667,1
49632.666666667,1
49640.666666667,1
49672.666666667,1
49675.333333333,2
49682,1
49688,1
49692,1
49717.333333333,2
49721.333333333,1
49730.666666667,1
49734,1
49759.333333333,1
49772,1
49794.666666667,1
49802,1
49802.666666667,1
49810,1
49827.333333333,1
49828,1
49834.666666667,1
49868.666666667,1
49877.333333333,1
49879.333333333,1
49887.333333333,1
49889.333333333,1
49909.333333333,1
49920,2
49922.666666667,1
49940,1
49942,1
49947.333333333,1
49954,1
49970.666666667,1
49986,1
50028.666666667,1
50046,1
50050,1
50055.333333333,1
50061.333333333,1
50066,1
50069.333333333,1
50088,1
50088.666666667,1
50093.333333333,1
50114,1
50116,1
50150,1
50158,1
50180,1
50193.333333333,1
50196.666666667,1
50206.666666667,1
50211.333333333,1
50214,1
50214.666666667,1
50230,1
50298,1
50303.333333333,1
50314,1
50344.666666667,1
50358,1
50370.666666667,1
50371.333333333,1
50376,1
50390,1
50392,2
50394,1
50396,1
50400,1
50420,1
50422,1
50427.333333333,1
50441.333333333,1
50459.333333333,1
50464.666666667,1
50484,1
50489.333333333,1
50490.666666667,1
50491.333333333,1
50514.666666667,1
50516,1
50519.333333333,1
50538,1
50538.666666667,1
50601.333333333,1
50608.666666667,1
50613.333333333,1
50617.333333333,1
50619.333333333,1
50643.333333333,1
50644,1
50650,1
50652.666666667,1
50658,1
50683.333333333,1
50692,1
50693.333333333,1
50698,1
50716,1
50731.333333333,1
50732.666666667,1
50754.666666667,1
50756.666666667,2
50758,1
50775.333333333,1
50781.333333333,1
50786,2
50786.666666667,1
50800.666666667,2
50806,1
50825.333333333,1
50832,1
50846.666666667,1
50857.333333333,1
50872.666666667,2
50884.666666667,1
50916,1
50922,1
50930.666666667,1
50950,1
50999.333333333,1
51029.333333333,1
51037.333333333,1
51038.666666667,1
51070,1
51072.666666667,1
51077.333333333,1
51086,1
51091.333333333,1
51092,1
51116,1
51126.666666667,1
51147.333333333,1
51152,1
51156,1
51157.333333333,1
51169.333333333,1
51170.666666667,1
51174,1
51189.333333333,1
51209.333333333,1
51219.333333333,1
51230.666666667,1
51232.666666667,1
51241.333333333,1
51248,1
51256.666666667,1
51274,1
51274.666666667,1
51288.666666667,1
51295.333333333,1
51303.333333333,1
51304.666666667,1
51321.333333333,1
51328,1
51330,1
51335.333333333,1
51336.666666667,1
51362.666666667,1
51364,1
51369.333333333,1
51377.333333333,2
51392.666666667,1
51404,1
51415.333333333,1
51428,1
51429.333333333,1
51448.666666667,1
51481.333333333,1
51500,1
51515.333333333,1
51521.333333333,1
51529.333333333,1
51534.666666667,1
51540,1
51546,1
51559.333333333,1
51584,1
51588.666666667,1
51592,1
51611.333333333,1
51628.666666667,1
51659.333333333,1
51686.666666667,1
51688,1
51695.333333333,1
51700,1
51705.333333333,1
51714.666666667,1
51746.666666667,1
51754,1
51780.666666667,1
51794.666666667,1
51806.666666667,1
51813.333333333,1
51826.666666667,1
51829.333333333,1
51835.333333333,1
51860.666666667,1
51888.666666667,1
51898,1
51910.666666667,2
51913.333333333,1
51915.333333333,1
51920,1
51925.333333333,1
51934,1
51938.666666667,1
51943.333333333,1
51970.666666667,1
51974,1
51976.666666667,1
51982,1
51984.666666667,1
51985.333333333,1
51989.333333333,2
51996,1
52000.666666667,1
52005.333333333,1
52012,1
52022,1
52027.333333333,1
52040,1
52041.333333333,1
52056.666666667,1
52058.666666667,1
52075.333333333,1
52076.666666667,1
52094,2
52104,1
52153.333333333,1
52157.333333333,1
52163.333333333,1
52167.333333333,1
52202,1
52212.666666667,1
52230.666666667,1
52233.333333333,1
52250.666666667,1
52253.333333333,1
52256.666666667,1
52262.666666667,1
52273.333333333,1
52313.333333333,1
52323.333333333,1
52364,1
52380,1
52396,1
52406.666666667,1
52412,1
52424.666666667,1
52427.333333333,1
52428,1
52431.333333333,1
52443.333333333,1
52458,1
52459.333333333,1
52460,1
52480,1
52504.666666667,1
52512,1
52522,1
52524,1
52533.333333333,1
52544,1
52551.333333333,1
52553.333333333,1
52562,1
52564.666666667,1
52602.666666667,1
52616,1
52624.666666667,1
52632,1
52639.333333333,1
52676,1
52689.333333333,1
52694.666666667,1
52707.333333333,1
52708.666666667,1
52734,1
52745.333333333,1
52748,1
52756,1
52764,1
52784,1
52785.333333333,1
52790.666666667,1
52800,1
52807.333333333,1
52877.333333333,1
52881.333333333,1
52902,1
52902.666666667,1
52937.333333333,1
52938.666666667,1
52948.666666667,1
52967.333333333,1
52973.333333333,1
52984.666666667,1
52988.666666667,1
52999.333333333,1
53015.333333333,1
53024.666666667,1
53032.666666667,1
53034,1
53038.666666667,1
53042,1
53058,1
53080,1
53088,1
53107.333333333,1
53110,1
53125.333333333,1
53142,1
53144.666666667,1
53154,1
53154.666666667,1
53180,1
53180.666666667,1
53182,1
53200,1
53225.333333333,1
53234,1
53248.666666667,1
53255.333333333,1
53263.333333333,1
53274,1
53286,1
53292.666666667,1
53295.333333333,1
53307.333333333,1
53322,1
53332.666666667,1
53334,1
53341.333333333,1
53352,1
53368.666666667,1
53383.333333333,1
53384.666666667,1
53388.666666667,1
53390,1
53393.333333333,1
53406,2
53418.666666667,1
53423.333333333,1
53458,1
53458.666666667,1
53468.666666667,1
53478.666666667,1
53511.333333333,1
53513.333333333,1
53516.666666667,1
53519.333333333,1
53522.666666667,1
53526,1
53536,1
53548,1
53549.333333333,1
53562.666666667,1
53618,1
53660,1
53671.333333333,2
53698,1
53706,1
53708,1
53708.666666667,1
53715.333333333,1
53730,1
53732.666666667,1
53772,1
53792.666666667,1
53810.666666667,1
53821.333333333,1
53823.333333333,1
53834.666666667,1
53848.666666667,1
53850.666666667,1
53856,1
53869.333333333,1
53871.333333333,1
53884,1
53886,1
53895.333333333,1
53897.333333333,1
53917.333333333,2
53920.666666667,1
53933.333333333,1
53934,1
53936,1
53950.666666667,1
53952,1
53958.666666667,1
53966,1
53971.333333333,1
53976,1
53989.333333333,1
53990.666666667,1
53991.333333333,2
54032.666666667,1
54034,1
54035.333333333,1
54047.333333333,1
54058,1
54062.666666667,1
54067.333333333,1
54082,1
54094,1
54149.333333333,1
54163.333333333,1
54180.666666667,1
54189.333333333,1
54190.666666667,1
54194,1
54195.333333333,1
54200.666666667,1
54202,1
54202.666666667,1
54204.666666667,1
54214.666666667,1
54216,1
54251.333333333,1
54260,1
54263.333333333,1
54269.333333333,1
54272.666666667,1
54284,1
54287.333333333,1
54288.666666667,1
54307.333333333,1
54322.666666667,1
54324.666666667,1
54344.666666667,1
54351.333333333,1
54373.333333333,1
54376,1
54376.666666667,1
54377.333333333,2
54379.333333333,1
54396.666666667,1
54416,1
54440.666666667,1
54451.333333333,1
54460,1
54460.666666667,1
54474,1
54477.333333333,1
54489.333333333,1
54490,1
54515.333333333,1
54526,1
54532.666666667,1
54537.333333333,1
54547.333333333,1
54560.666666667,1
54570,1
54574.666666667,1
54576.666666667,1
54597.333333333,1
54600.666666667,1
54602.666666667,1
54619.333333333,1
54620.666666667,1
54638,1
54652.666666667,1
54673.333333333,1
54701.333333333,1
54705.333333333,1
54771.333333333,1
54800.666666667,1
54811.333333333,1
54820,1
54830,1
54840,1
54842.666666667,1
54856,1
54859.333333333,1
54866,1
54866.666666667,2
54887.333333333,1
54892,1
54892.666666667,1
54897.333333333,1
54900,1
54912,1
54951.333333333,1
54967.333333333,1
54970,1
54971.333333333,1
54974.666666667,1
54992.666666667,1
54997.333333333,1
55002,1
55003.333333333,1
55023.333333333,1
55029.333333333,1
55034.666666667,1
55042.666666667,2
55047.333333333,1
55051.333333333,1
55058.666666667,1
55061.333333333,1
55063.333333333,1
55068.666666667,1
55134.666666667,1
55172,1
55186,1
55199.333333333,1
