Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761100500,Device: id=0,RX,0.5405064396932,1055.0763362754,1141.5573666263,9769082,2383657228
1761100500,Device: id=0,TX,0,0,0,0,0
1761100501,Device: id=0,RX,0.54384024793888,1061.5664661352,1148.5809058054,10316408,2517203552
1761100501,Device: id=0,TX,0,0,0,0,0
1761100502,Device: id=0,RX,0.53969079576128,1053.476433326,1139.8269606478,10858962,2649586728
1761100502,Device: id=0,TX,0,0,0,0,0
1761100503,Device: id=0,RX,0.53937337391766,1052.8587675892,1139.1585074161,11401196,2781892068
1761100503,Device: id=0,TX,0,0,0,0,0
1761100504,Device: id=0,RX,0.53924625287221,1052.6086856066,1138.8880860661,11943332,2914173252
1761100504,Device: id=0,TX,0,0,0,0,0
1761100505,Device: id=0,RX,0.53875977920829,1051.6571473157,1137.858711989,12484950,3046327800
1761100505,Device: id=0,TX,0,0,0,0,0
1761100506,Device: id=0,RX,0.53834537478836,1050.8511742682,1136.9864342343,13026151,3178380970
1761100506,Device: id=0,TX,0,0,0,0,0
1761100507,Device: id=0,RX,0.53824891050569,1050.6618733071,1136.781698988,13567480,3310465246
1761100507,Device: id=0,TX,0,0,0,0,0
1761100508,Device: id=0,RX,0.54180753472916,1057.6102495898,1144.2994551465,14112134,3443361066
1761100508,Device: id=0,TX,0,0,0,0,0
1761100509,Device: id=0,RX,0.54096544766499,1055.9626121347,1142.5170837611,14655967,3576056074
1761100509,Device: id=0,TX,0,0,0,0,0
1761100510,Device: id=0,RX,0.53932511896396,1052.7645724971,1139.0565915313,15198550,3708446570
1761100510,Device: id=0,TX,0,0,0,0,0
1761100511,Device: id=0,RX,0.54016374343176,1054.3976854784,1140.8238844275,15741579,3840945402
1761100511,Device: id=0,TX,0,0,0,0,0
1761100512,Device: id=0,RX,0.54204730133088,1058.0782739964,1144.8058422094,16286474,3973900026
1761100512,Device: id=0,TX,0,0,0,0,0
1761100513,Device: id=0,RX,0.53960119979096,1053.301541992,1139.6377339585,16828937,4106260998
1761100513,Device: id=0,TX,0,0,0,0,0
1761100514,Device: id=0,RX,0.54105619413899,1056.1397510807,1142.7087421429,17373374,4239103382
1761100514,Device: id=0,TX,0,0,0,0,0
1761100515,Device: id=0,RX,0.54031562179011,1054.6980354336,1141.14853492,17916556,4371640034
1761100515,Device: id=0,TX,0,0,0,0,0
1761100516,Device: id=0,RX,0.54197036545744,1057.9242116789,1144.6394701521,18461403,4504582458
1761100516,Device: id=0,TX,0,0,0,0,0
1761100517,Device: id=0,RX,0.54364856073344,1061.2039323633,1148.1877020806,19007904,4637928946
1761100517,Device: id=0,TX,0,0,0,0,0
1761100518,Device: id=0,RX,0.54505110610034,1063.93781741,1151.145994386,19555847,4771626794
1761100518,Device: id=0,TX,0,0,0,0,0
1761100519,Device: id=0,RX,0.53901563416899,1052.1585178979,1138.4010193649,20097697,4903838194
1761100519,Device: id=0,TX,0,0,0,0,0
1761100520,Device: id=0,RX,0.54255789267766,1059.0730065068,1145.8822693352,20643128,5036923358
1761100520,Device: id=0,TX,0,0,0,0,0
1761100521,Device: id=0,RX,0.54153734820772,1057.0828441647,1143.7288198779,21187885,5169844310
1761100521,Device: id=0,TX,0,0,0,0,0
1761100522,Device: id=0,RX,0.53765783728843,1049.5061565652,1135.5314105313,21728361,5301720210
1761100522,Device: id=0,TX,0,0,0,0,0
1761100523,Device: id=0,RX,0.53967105857396,1053.4398481359,1139.7872175078,22270867,5434091918
1761100523,Device: id=0,TX,0,0,0,0,0
1761100524,Device: id=0,RX,0.53932782200206,1052.765966745,1139.0584182654,22813027,5566378714
1761100524,Device: id=0,TX,0,0,0,0,0
1761100525,Device: id=0,RX,0.54015097222609,1054.3766394899,1140.800795046,23356042,5698874618
1761100525,Device: id=0,TX,0,0,0,0,0
1761100526,Device: id=0,RX,0.53770178070193,1049.5938759302,1135.6261608425,23897049,5830880326
1761100526,Device: id=0,TX,0,0,0,0,0
1761100527,Device: id=0,RX,0.54028296210497,1054.630400329,1141.0756742658,24440198,5963408438
1761100527,Device: id=0,TX,0,0,0,0,0
1761100528,Device: id=0,RX,0.54299512289186,1059.9264798849,1146.8056995476,24986045,6096595106
1761100528,Device: id=0,TX,0,0,0,0,0
1761100529,Device: id=0,RX,0.54290139582951,1059.7454664634,1146.6096897961,25531797,6229758838
1761100529,Device: id=0,TX,0,0,0,0,0
1761100530,Device: id=0,RX,0.54302483668916,1059.9844812172,1146.8684550875,26077673,6362952582
1761100530,Device: id=0,TX,0,0,0,0,0
1761100531,Device: id=0,RX,0.5378061635745,1049.7956894968,1135.8446756687,26618304,6494866302
1761100531,Device: id=0,TX,0,0,0,0,0
1761100532,Device: id=0,RX,0.54013012237882,1054.3359390553,1140.7567586359,27161727,6627461758
1761100532,Device: id=0,TX,0,0,0,0,0
1761100533,Device: id=0,RX,0.53904876030779,1052.2231801208,1138.4709817701,27703632,6759686578
1761100533,Device: id=0,TX,0,0,0,0,0
1761100534,Device: id=0,RX,0.53920535186419,1052.5307884373,1138.8036447356,28245726,6891957758
1761100534,Device: id=0,TX,0,0,0,0,0
1761100535,Device: id=0,RX,0.53712860545088,1048.473096137,1134.4136730091,28785703,7023711902
1761100535,Device: id=0,TX,0,0,0,0,0
1761100536,Device: id=0,RX,0.53811156346539,1050.3937718844,1136.4916220389,29326641,7155700774
1761100536,Device: id=0,TX,0,0,0,0,0
1761100537,Device: id=0,RX,0.53993970015548,1053.960354423,1140.3507064479,29869842,7288241574
1761100537,Device: id=0,TX,0,0,0,0,0
1761100538,Device: id=0,RX,0.53618877948756,1046.6424393644,1132.4326440824,30408846,7419758794
1761100538,Device: id=0,TX,0,0,0,0,0
1761100539,Device: id=0,RX,0.54158945117782,1057.1826086991,1143.8369208876,30953280,7552600690
1761100539,Device: id=0,TX,0,0,0,0,0
1761100540,Device: id=0,RX,0.54123282222667,1056.4864689865,1143.0837205427,31497356,7685355234
1761100540,Device: id=0,TX,0,0,0,0,0
1761100541,Device: id=0,RX,0.53972154861593,1053.5364628983,1139.8919106768,32039911,7817738654
1761100541,Device: id=0,TX,0,0,0,0,0
1761100542,Device: id=0,RX,0.54358184125001,1061.0698123158,1148.0429069158,32586347,7951068794
1761100542,Device: id=0,TX,0,0,0,0,0
1761100543,Device: id=0,RX,0.54123505446756,1056.4908263207,1143.0884350355,33130425,8083823826
1761100543,Device: id=0,TX,0,0,0,0,0
1761100544,Device: id=0,RX,0.54186057976745,1057.7137928001,1144.4114855629,33675330,8216780890
1761100544,Device: id=0,TX,0,0,0,0,0
1761100545,Device: id=0,RX,0.54213047629982,1058.2367479365,1144.9776241445,34220308,8349755278
1761100545,Device: id=0,TX,0,0,0,0,0
1761100546,Device: id=0,RX,0.54077087548946,1055.5847489554,1142.1080890337,34763947,8482403194
1761100546,Device: id=0,TX,0,0,0,0,0
1761100547,Device: id=0,RX,0.54078194930385,1055.6063650411,1142.1314769297,35307995,8615150906
1761100547,Device: id=0,TX,0,0,0,0,0
1761100548,Device: id=0,RX,0.53931431431364,1052.7434833411,1139.0337736313,35850142,8747435018
1761100548,Device: id=0,TX,0,0,0,0,0
1761100549,Device: id=0,RX,0.5409226433477,1055.8809998147,1142.4286227503,36393934,8880120266
1761100549,Device: id=0,TX,0,0,0,0,0
1761100550,Device: id=0,RX,0.53917981215948,1052.4770515315,1138.7458214771,36935945,9012370706
1761100550,Device: id=0,TX,0,0,0,0,0
1761100551,Device: id=0,RX,0.54087602296417,1055.7899968261,1142.3301605003,37479662,9145037654
1761100551,Device: id=0,TX,0,0,0,0,0
1761100552,Device: id=0,RX,0.54082775130332,1055.6957705441,1142.2282107526,38023329,9277692402
1761100552,Device: id=0,TX,0,0,0,0,0
1761100553,Device: id=0,RX,0.54029684517362,1054.6594000269,1141.1068952547,38441657,9379764678
1761100553,Device: id=0,TX,0,0,0,0,0
