Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761095887,Device: id=0,RX,0.71468965233007,8553.4057590863,8667.7561034591,32136294,48075895824
1761095887,Device: id=0,TX,0,0,0,0,0
1761095888,Device: id=0,RX,0.70901705548138,8485.5161200012,8598.9588488782,32849482,49142825072
1761095888,Device: id=0,TX,0,0,0,0,0
1761095889,Device: id=0,RX,0.70599516404873,8449.3501233352,8562.309349583,33559222,50204596112
1761095889,Device: id=0,TX,0,0,0,0,0
1761095890,Device: id=0,RX,0.70592423612269,8448.5012579164,8561.449135696,34268854,51266205584
1761095890,Device: id=0,TX,0,0,0,0,0
1761095891,Device: id=0,RX,0.71163449775238,8516.8416691005,8630.7031887409,34984225,52336400600
1761095891,Device: id=0,TX,0,0,0,0,0
1761095892,Device: id=0,RX,0.71530238910996,8560.7389928681,8675.1873751257,35703284,53412112864
1761095892,Device: id=0,TX,0,0,0,0,0
1761095893,Device: id=0,RX,0.71097450933216,8508.9429276873,8622.6988491804,36418329,54481820184
1761095893,Device: id=0,TX,0,0,0,0,0
1761095894,Device: id=0,RX,0.71532613913457,8561.0232331626,8675.4754154241,37137412,55557568352
1761095894,Device: id=0,TX,0,0,0,0,0
1761095895,Device: id=0,RX,0.70954165727533,8491.7945542711,8605.3212194352,37850681,56624618776
1761095895,Device: id=0,TX,0,0,0,0,0
1761095896,Device: id=0,RX,0.71321903021773,8535.8053536458,8649.9203984806,38567646,57697198416
1761095896,Device: id=0,TX,0,0,0,0,0
1761095897,Device: id=0,RX,0.717417847176,8586.0567950023,8700.8436505505,39289509,58777105464
1761095897,Device: id=0,TX,0,0,0,0,0
1761095898,Device: id=0,RX,0.71204172824153,8521.703498116,8635.6301746346,40005290,59847912344
1761095898,Device: id=0,TX,0,0,0,0,0
1761095899,Device: id=0,RX,0.70655854673999,8456.0926873842,8569.1420548626,40715559,60910474768
1761095899,Device: id=0,TX,0,0,0,0,0
1761095900,Device: id=0,RX,0.70829450238083,8476.8686044938,8590.1957248747,41428332,61976783176
1761095900,Device: id=0,TX,0,0,0,0,0
1761095901,Device: id=0,RX,0.7111994075304,8511.6345093238,8625.4264145287,42143290,63046360344
1761095901,Device: id=0,TX,0,0,0,0,0
1761095902,Device: id=0,RX,0.70925144213859,8488.3331649943,8601.8133957365,42856266,64112973936
1761095902,Device: id=0,TX,0,0,0,0,0
1761095903,Device: id=0,RX,0.70895202410574,8484.7378244974,8598.1701483544,43568942,65179137232
1761095903,Device: id=0,TX,0,0,0,0,0
1761095904,Device: id=0,RX,0.71270974976962,8529.7102852428,8643.7438452059,44286144,66252071424
1761095904,Device: id=0,TX,0,0,0,0,0
1761095905,Device: id=0,RX,0.71070863891309,8505.7609905118,8619.4743727379,45000585,67320875160
1761095905,Device: id=0,TX,0,0,0,0,0
1761095906,Device: id=0,RX,0.71206510677163,8521.9951978428,8635.9256149263,45716390,68391719440
1761095906,Device: id=0,TX,0,0,0,0,0
1761095907,Device: id=0,RX,0.71456039503944,8551.858807832,8666.1884710383,46434703,69466315688
1761095907,Device: id=0,TX,0,0,0,0,0
1761095908,Device: id=0,RX,0.71184810305851,8519.3980974042,8633.2937938936,47150289,70536832344
1761095908,Device: id=0,TX,0,0,0,0,0
1761095909,Device: id=0,RX,0.70973226614545,8494.0757612288,8607.6329238121,47863748,71604167008
1761095909,Device: id=0,TX,0,0,0,0,0
1761095910,Device: id=0,RX,0.70573069530857,8446.173055994,8559.0899672434,48573186,72665484760
1761095910,Device: id=0,TX,0,0,0,0,0
1761095911,Device: id=0,RX,0.7080522276593,8473.9690606265,8587.257417052,49284956,73730292680
1761095911,Device: id=0,TX,0,0,0,0,0
1761095912,Device: id=0,RX,0.71464417117518,8552.8614406246,8667.2045080126,50003503,74805238992
1761095912,Device: id=0,TX,0,0,0,0,0
1761095913,Device: id=0,RX,0.71065824078119,8505.1574819264,8618.8628004514,50556666,75632770840
1761095913,Device: id=0,TX,0,0,0,0,0
