Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761100815,Device: id=0,RX,0.55979322667862,1092.7183202792,1182.2852365478,20834722,5083672412
1761100815,Device: id=0,TX,0,0,0,0,0
1761100816,Device: id=0,RX,0.56033016880132,1093.7644895002,1183.4173165084,21398024,5221118100
1761100816,Device: id=0,TX,0,0,0,0,0
1761100817,Device: id=0,RX,0.5607587701718,1094.6011193753,1184.3225226028,21962111,5358755328
1761100817,Device: id=0,TX,0,0,0,0,0
1761100818,Device: id=0,RX,0.55777408141902,1088.7730652304,1178.0169182574,22522844,5495573936
1761100818,Device: id=0,TX,0,0,0,0,0
1761100819,Device: id=0,RX,0.55922395785803,1091.6051657389,1181.0809989962,23085004,5632740976
1761100819,Device: id=0,TX,0,0,0,0,0
1761100820,Device: id=0,RX,0.55957831240845,1092.2988076168,1181.8313376021,23647523,5769995856
1761100820,Device: id=0,TX,0,0,0,0,0
1761100821,Device: id=0,RX,0.55942634107362,1091.9982760795,1181.5064906513,24209918,5907219992
1761100821,Device: id=0,TX,0,0,0,0,0
1761100822,Device: id=0,RX,0.56037197428878,1093.8480345042,1183.5075503904,24773555,6044747664
1761100822,Device: id=0,TX,0,0,0,0,0
1761100823,Device: id=0,RX,0.55946953099167,1092.0825826911,1181.5977076498,25335962,6181974728
1761100823,Device: id=0,TX,0,0,0,0,0
1761100824,Device: id=0,RX,0.56130160207982,1095.6607272598,1185.4689835926,25900240,6319658560
1761100824,Device: id=0,TX,0,0,0,0,0
1761100825,Device: id=0,RX,0.55971477793731,1092.5632465336,1182.1176110036,26462924,6456953456
1761100825,Device: id=0,TX,0,0,0,0,0
1761100826,Device: id=0,RX,0.55855153195656,1090.2945309645,1179.6627760775,27024761,6594041928
1761100826,Device: id=0,TX,0,0,0,0,0
1761100827,Device: id=0,RX,0.55987642308277,1092.8787778576,1182.4590055508,27587607,6731376352
1761100827,Device: id=0,TX,0,0,0,0,0
1761100828,Device: id=0,RX,0.56106730381348,1095.2014352422,1184.9722038523,28151621,6868995524
1761100828,Device: id=0,TX,0,0,0,0,0
1761100829,Device: id=0,RX,0.56158177339462,1096.2076216663,1186.0607054094,28716152,7006741088
1761100829,Device: id=0,TX,0,0,0,0,0
1761100830,Device: id=0,RX,0.55896744995474,1091.1044623116,1180.5392543044,29278437,7143938628
1761100830,Device: id=0,TX,0,0,0,0,0
1761100831,Device: id=0,RX,0.5599411536312,1093.0051318881,1182.5957164691,29841319,7281281836
1761100831,Device: id=0,TX,0,0,0,0,0
1761100832,Device: id=0,RX,0.56039857170486,1093.8999537688,1183.5637252416,30404661,7418737528
1761100832,Device: id=0,TX,0,0,0,0,0
1761100833,Device: id=0,RX,0.5605832670791,1094.2585373384,1183.9518600711,30968217,7556245192
1761100833,Device: id=0,TX,0,0,0,0,0
1761100834,Device: id=0,RX,0.5595427380673,1092.2254829041,1181.7523209949,31530698,7693490312
1761100834,Device: id=0,TX,0,0,0,0,0
1761100835,Device: id=0,RX,0.56014547542418,1093.4059096275,1183.0291856953,32093844,7830898180
1761100835,Device: id=0,TX,0,0,0,0,0
1761100836,Device: id=0,RX,0.56132254784139,1095.7016133864,1185.513221041,32658203,7968601776
1761100836,Device: id=0,TX,0,0,0,0,0
1761100837,Device: id=0,RX,0.56163444817469,1096.3085019493,1186.1700136572,33223053,8106424932
1761100837,Device: id=0,TX,0,0,0,0,0
1761100838,Device: id=0,RX,0.55907605748158,1091.3184060068,1180.7705752039,33785065,8243556104
1761100838,Device: id=0,TX,0,0,0,0,0
1761100839,Device: id=0,RX,0.56017310859407,1093.4579079756,1183.0856053507,34348180,8380956164
1761100839,Device: id=0,TX,0,0,0,0,0
1761100840,Device: id=0,RX,0.56079746888665,1094.6805428548,1184.4081378766,34911925,8518510432
1761100840,Device: id=0,TX,0,0,0,0,0
1761100841,Device: id=0,RX,0.55958175192127,1092.2977589017,1181.8308392091,35474886,8655872184
1761100841,Device: id=0,TX,0,0,0,0,0
1761100842,Device: id=0,RX,0.56054546164979,1094.1944501219,1183.8817239859,36038377,8793365208
1761100842,Device: id=0,TX,0,0,0,0,0
1761100843,Device: id=0,RX,0.55893871878369,1091.040611814,1180.4708068194,36600248,8930460756
1761100843,Device: id=0,TX,0,0,0,0,0
1761100844,Device: id=0,RX,0.56072434916874,1094.5339295774,1184.2498254444,37163947,9068003312
1761100844,Device: id=0,TX,0,0,0,0,0
1761100845,Device: id=0,RX,0.56034546643174,1093.7924086717,1183.4476833008,37727235,9205445340
1761100845,Device: id=0,TX,0,0,0,0,0
1761100846,Device: id=0,RX,0.56139676557608,1095.8464864045,1185.6699688967,38291579,9343145276
1761100846,Device: id=0,TX,0,0,0,0,0
1761100847,Device: id=0,RX,0.5598741228506,1092.8762280843,1182.4560877404,38854835,9480579984
1761100847,Device: id=0,TX,0,0,0,0,0
1761100848,Device: id=0,RX,0.55964086627301,1092.4170291629,1181.9595677666,39417415,9617849260
1761100848,Device: id=0,TX,0,0,0,0,0
1761100849,Device: id=0,RX,0.56005302843285,1093.2234555625,1182.8319401118,39851298,9723716956
1761100849,Device: id=0,TX,0,0,0,0,0
