Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761099808,Device: id=0,TX,0,0,0,0,0
1761099809,Device: id=0,RX,1.274134264085,652.35674321152,856.21822546513,59070813,3780531968
1761099809,Device: id=0,TX,0,0,0,0,0
1761099810,Device: id=0,RX,1.2767200220951,653.68116061169,857.95636414691,60354304,3862675456
1761099810,Device: id=0,TX,0,0,0,0,0
1761099811,Device: id=0,RX,1.2778016839427,654.2339528831,858.68222231393,61638891,3944888960
1761099811,Device: id=0,TX,0,0,0,0,0
1761099812,Device: id=0,RX,1.2808424466959,655.79184166077,860.72663313212,62927403,4027353792
1761099812,Device: id=0,TX,0,0,0,0,0
1761099813,Device: id=0,RX,1.2743314719921,652.45720435748,856.35023987621,64208484,4109342912
1761099813,Device: id=0,TX,0,0,0,0,0
1761099814,Device: id=0,RX,1.2749675028944,652.78387077858,856.77867124167,65490219,4191374016
1761099814,Device: id=0,TX,0,0,0,0,0
1761099815,Device: id=0,RX,1.2761613606619,653.39410736094,857.57992506684,66773151,4273481600
1761099815,Device: id=0,TX,0,0,0,0,0
1761099816,Device: id=0,RX,1.273473540361,652.01845266484,855.7742191226,68053776,4355441600
1761099816,Device: id=0,TX,0,0,0,0,0
1761099817,Device: id=0,RX,1.2753895963888,652.99998267449,857.0623180967,69335868,4437495552
1761099817,Device: id=0,TX,0,0,0,0,0
1761099818,Device: id=0,RX,1.276298438746,653.46429144448,857.67204164384,70619201,4519628800
1761099818,Device: id=0,TX,0,0,0,0,0
1761099819,Device: id=0,RX,1.2776846032598,654.17451686901,858.60405339057,71903875,4601847936
1761099819,Device: id=0,TX,0,0,0,0,0
1761099820,Device: id=0,RX,1.2736110378119,652.08885135969,855.86661740959,73184497,4683807744
1761099820,Device: id=0,TX,0,0,0,0,0
1761099821,Device: id=0,RX,1.2778234618227,654.2456124532,858.69736634482,74470040,4766082496
1761099821,Device: id=0,TX,0,0,0,0,0
1761099822,Device: id=0,RX,1.2758657710559,653.24327478063,857.38179814958,75752677,4848171264
1761099822,Device: id=0,TX,0,0,0,0,0
1761099823,Device: id=0,RX,1.2785445631345,654.61481632488,859.18194642641,77038010,4930432576
1761099823,Device: id=0,TX,0,0,0,0,0
1761099824,Device: id=0,RX,1.2780437171609,654.35838318637,858.84537793211,78322754,5012656192
1761099824,Device: id=0,TX,0,0,0,0,0
1761099825,Device: id=0,RX,1.2779167717805,654.29338715162,858.76007063651,79607523,5094881408
1761099825,Device: id=0,TX,0,0,0,0,0
1761099826,Device: id=0,RX,1.2743022372585,652.44274547636,856.33110343772,80888846,5176886080
1761099826,Device: id=0,TX,0,0,0,0,0
1761099827,Device: id=0,RX,1.2750316676653,652.81621384465,856.82128067111,82171213,5258957568
1761099828,Device: id=0,TX,0,0,0,0,0
1761099828,Device: id=0,RX,1.2814154523251,656.08471159044,861.11118396245,83459390,5341400896
1761099829,Device: id=0,TX,0,0,0,0,0
1761099829,Device: id=0,RX,1.2812719198517,656.01122296405,861.01473014032,84748674,5423915072
1761099830,Device: id=0,TX,0,0,0,0,0
1761099830,Device: id=0,RX,1.2767322048447,653.68688888046,857.96404165561,86032181,5506059520
1761099831,Device: id=0,TX,0,0,0,0,0
1761099831,Device: id=0,RX,1.2775108746039,654.08556779718,858.4873077338,87316409,5588250112
1761099832,Device: id=0,TX,0,0,0,0,0
1761099833,Device: id=0,RX,1.2756580737215,653.13693374541,857.24222554086,88598891,5670328960
1761099833,Device: id=0,TX,0,0,0,0,0
1761099834,Device: id=0,RX,1.2770986106028,653.87448862861,858.21026632506,89882769,5752497152
1761099834,Device: id=0,TX,0,0,0,0,0
1761099834,Device: id=0,RX,1.2770770359497,653.8634276288,858.19575338076,90871026,5815745728
1761099834,Device: id=0,TX,0,0,0,0,0
