37597.333333333,1
37611.333333333,1
37617.333333333,1
37632,1
37638,1
37643.333333333,1
37652,1
37653.333333333,1
37656,1
37658.666666667,1
37664.666666667,1
37667.333333333,1
37670.666666667,1
37674.666666667,1
37698,1
37706,1
37714,1
37714.666666667,1
37722,1
37723.333333333,1
37724.666666667,1
37727.333333333,1
37746,1
37748.666666667,1
37766.666666667,1
37768,1
37773.333333333,1
37788.666666667,1
37790.666666667,1
37799.333333333,1
37819.333333333,1
37832.666666667,1
37837.333333333,1
37841.333333333,1
37845.333333333,1
37849.333333333,1
37852,1
37856.666666667,1
37860.666666667,1
37863.333333333,1
37880,1
37880.666666667,1
37884,1
37890.666666667,2
37899.333333333,1
37912.666666667,1
37915.333333333,1
37925.333333333,1
37926.666666667,1
37939.333333333,1
37942,1
37943.333333333,1
37944,1
37953.333333333,1
37959.333333333,1
37966,1
37966.666666667,1
37991.333333333,1
37999.333333333,1
38006,1
38017.333333333,1
38024,2
38046.666666667,1
38056.666666667,1
38060,1
38082.666666667,1
38086.666666667,1
38088,1
38095.333333333,1
38096,1
38099.333333333,1
38103.333333333,1
38118,1
38119.333333333,1
38126,1
38138,1
38141.333333333,1
38144.666666667,1
38158.666666667,1
38164.666666667,1
38190.666666667,1
38201.333333333,1
38212,1
38215.333333333,1
38217.333333333,1
38228.666666667,1
38233.333333333,1
38242,1
38252.666666667,1
38262.666666667,1
38265.333333333,1
38272,1
38276,1
38278,1
38281.333333333,1
38292,1
38320.666666667,1
38326,1
38330.666666667,1
38349.333333333,1
38378,1
38396,1
38406.666666667,1
38424.666666667,1
38428.666666667,1
38450.666666667,1
38454,1
38456.666666667,1
38458.666666667,1
38463.333333333,1
38466.666666667,1
38478,1
38483.333333333,1
38487.333333333,1
38490.666666667,1
38507.333333333,1
38516,1
38532,1
38544,1
38546,1
38548.666666667,1
38560,2
38563.333333333,1
38566,1
38568,1
38571.333333333,1
38574.666666667,1
38575.333333333,1
38582,1
38600.666666667,1
38614,1
38621.333333333,1
38635.333333333,1
38644,1
38656.666666667,1
38679.333333333,1
38688,1
38696,1
38698.666666667,1
38699.333333333,1
38701.333333333,1
38714.666666667,1
38718.666666667,1
38735.333333333,1
38741.333333333,1
38746.666666667,1
38754,1
38762.666666667,1
38763.333333333,1
38785.333333333,1
38787.333333333,1
38810,1
38818.666666667,1
38820.666666667,1
38826,1
38831.333333333,1
38858.666666667,1
38878,1
38882,1
38894,1
38909.333333333,1
38926,1
38932.666666667,1
38935.333333333,1
38946.666666667,1
38952,1
38958,1
38958.666666667,1
38962,1
38969.333333333,1
39014.666666667,1
39023.333333333,1
39026,1
39040.666666667,1
39046,1
39046.666666667,1
39048,1
39058,1
39067.333333333,1
39074,1
39076,1
39095.333333333,1
39098,1
39104,1
39116,1
39126.666666667,1
39133.333333333,1
39140,1
39144,1
39150.666666667,1
39163.333333333,1
39180,1
39184.666666667,1
39208.666666667,1
39227.333333333,1
39230.666666667,1
39231.333333333,1
39236.666666667,1
39266,1
39273.333333333,1
39286,1
39292,1
39293.333333333,1
39305.333333333,1
39312.666666667,1
39318.666666667,1
39329.333333333,1
39336.666666667,1
39371.333333333,1
39381.333333333,1
39384,1
39384.666666667,1
39389.333333333,1
39391.333333333,1
39403.333333333,1
39406.666666667,1
39415.333333333,1
39421.333333333,1
39423.333333333,1
39428,1
39435.333333333,1
39445.333333333,1
39466.666666667,1
39471.333333333,2
39473.333333333,1
39482.666666667,1
39486.666666667,1
39489.333333333,1
39496,1
39510,1
39512,1
39515.333333333,1
39516.666666667,1
39521.333333333,1
39527.333333333,1
39540,1
39543.333333333,1
39556,1
39564.666666667,1
39566,1
39592,1
39595.333333333,1
39607.333333333,1
39609.333333333,1
39636,1
39640,1
39649.333333333,1
39676.666666667,1
39712,1
39719.333333333,1
39722.666666667,1
39742,1
39749.333333333,1
39758.666666667,1
39792.666666667,1
39804.666666667,1
39808.666666667,1
39811.333333333,1
39813.333333333,1
39820.666666667,1
39828.666666667,1
39830.666666667,1
39852,1
39878.666666667,1
39881.333333333,1
39888,1
39893.333333333,1
39897.333333333,1
39912.666666667,1
39918.666666667,1
39928,1
39930.666666667,1
39989.333333333,1
39993.333333333,1
40013.333333333,1
40021.333333333,1
40025.333333333,1
40032,1
40045.333333333,1
40049.333333333,1
40056,1
40064.666666667,1
40068,1
40072.666666667,1
40082,1
40092,1
40108.666666667,1
40110,1
40118,1
40126,1
40133.333333333,1
40134,1
40144,1
40150.666666667,1
40167.333333333,1
40184.666666667,1
40205.333333333,1
40207.333333333,1
40214,1
40221.333333333,1
40222,1
40229.333333333,1
40235.333333333,1
40246,1
40266.666666667,1
40270.666666667,1
40288.666666667,1
40292.666666667,1
40298,1
40308,1
40310.666666667,1
40319.333333333,1
40320,1
40320.666666667,1
40333.333333333,2
40348,1
40352.666666667,1
40354,1
40356.666666667,1
40371.333333333,1
40394,1
40396.666666667,1
40398,1
40409.333333333,1
40430,1
40439.333333333,1
40453.333333333,1
40457.333333333,1
40469.333333333,1
40470.666666667,1
40472,1
40474.666666667,1
40480.666666667,1
40506.666666667,1
40510,1
40511.333333333,1
40526,1
40527.333333333,1
40534.666666667,1
40548,1
40553.333333333,1
40563.333333333,1
40584.666666667,1
40605.333333333,1
40613.333333333,1
40617.333333333,1
40626.666666667,1
40634.666666667,1
40636.666666667,1
40642.666666667,1
40680,1
40682.666666667,1
40698,1
40705.333333333,1
40721.333333333,1
40726,1
40746,1
40751.333333333,1
40759.333333333,1
40772,1
40778.666666667,1
40790.666666667,1
40794,1
40818.666666667,1
40819.333333333,1
40823.333333333,1
40835.333333333,1
40891.333333333,1
40897.333333333,2
40900,1
40938,1
40938.666666667,1
40952,1
40975.333333333,1
40986,1
40992.666666667,1
41002.666666667,1
41009.333333333,1
41011.333333333,1
41016,1
41018.666666667,1
41026.666666667,1
41028,1
41042.666666667,1
41044.666666667,1
41050.666666667,1
41052.666666667,1
41055.333333333,1
41057.333333333,2
41064,1
41072,1
41080.666666667,1
41086.666666667,1
41100,1
41103.333333333,1
41106,1
41108.666666667,1
41114,1
41116,1
41138,1
41140.666666667,1
41147.333333333,1
41150,1
41154.666666667,1
41168,1
41184.666666667,1
41190,1
41218.666666667,1
41230,1
41240,1
41275.333333333,1
41282.666666667,1
41289.333333333,1
41321.333333333,1
41326,1
41333.333333333,1
41351.333333333,1
41357.333333333,1
41360.666666667,1
41367.333333333,1
41429.333333333,1
41444.666666667,1
41458,1
41458.666666667,1
41472.666666667,1
41478,1
41487.333333333,1
41494.666666667,1
41505.333333333,1
41508,1
41510,1
41520.666666667,1
41521.333333333,1
41522,1
41532,1
41540,1
41573.333333333,1
41576.666666667,1
41592.666666667,1
41608,1
41615.333333333,1
41618.666666667,1
41620,1
41630.666666667,1
41635.333333333,1
41643.333333333,1
41644.666666667,1
41653.333333333,1
41658.666666667,1
41662,1
41694,1
41706.666666667,1
41710,1
41717.333333333,1
41720.666666667,1
41724.666666667,1
41745.333333333,1
41754,1
41765.333333333,1
41766.666666667,1
41768,1
41777.333333333,1
41781.333333333,1
41803.333333333,1
41817.333333333,1
41818,1
41820.666666667,1
41826,1
41829.333333333,1
41830,1
41835.333333333,1
41850,1
41868.666666667,1
41896.666666667,1
41899.333333333,1
41922,1
41939.333333333,2
41946.666666667,1
41951.333333333,1
41986,1
41999.333333333,1
42016.666666667,1
42036.666666667,2
42038.666666667,1
42057.333333333,1
42079.333333333,1
42087.333333333,2
42090.666666667,1
42100.666666667,1
42104.666666667,1
42121.333333333,1
42145.333333333,1
42149.333333333,1
42156.666666667,1
42194.666666667,2
42220.666666667,1
42226,1
42237.333333333,1
42238,1
42255.333333333,1
42258,2
42263.333333333,1
42264.666666667,1
42267.333333333,1
42291.333333333,1
42304,1
42314.666666667,1
42325.333333333,1
42341.333333333,1
42343.333333333,1
42348.666666667,1
42366,1
42382,1
42388,1
42398,1
42419.333333333,1
42436.666666667,1
42439.333333333,1
42468,1
42498,1
42507.333333333,1
42511.333333333,1
42512,1
42514.666666667,1
42552.666666667,1
42553.333333333,1
42559.333333333,1
42605.333333333,1
42610.666666667,1
42647.333333333,1
42648,1
42672.666666667,1
42675.333333333,1
42678,1
42693.333333333,1
42697.333333333,1
42700.666666667,1
42701.333333333,1
42704.666666667,1
42718.666666667,1
42727.333333333,1
42734.666666667,1
42735.333333333,1
42750,1
42750.666666667,1
42756,1
42758.666666667,1
42781.333333333,1
42784.666666667,1
42785.333333333,1
42854.666666667,1
42888.666666667,1
42891.333333333,1
42892.666666667,1
42895.333333333,1
42913.333333333,1
42916.666666667,1
42942,1
42943.333333333,1
42944,1
42958.666666667,1
42972.666666667,1
42973.333333333,1
42976,1
42992.666666667,2
42996,1
42996.666666667,1
43013.333333333,1
43038,1
43052,1
43071.333333333,1
43075.333333333,1
43078.666666667,2
43089.333333333,1
43102.666666667,1
43110,1
43122.666666667,1
43127.333333333,1
43131.333333333,1
43133.333333333,1
43135.333333333,1
43137.333333333,1
43155.333333333,1
43156,1
43159.333333333,1
43164.666666667,1
43174,1
43176.666666667,1
43186.666666667,1
43201.333333333,1
43212,1
43238.666666667,1
43253.333333333,1
43255.333333333,1
43258,2
43264,1
43264.666666667,1
43267.333333333,1
43282.666666667,1
43297.333333333,1
43307.333333333,1
43318,1
43372,1
43384.666666667,1
43394,1
43416,1
43418.666666667,1
43426,1
43432.666666667,1
43443.333333333,1
43450,1
43451.333333333,1
43452,1
43461.333333333,1
43473.333333333,1
43478.666666667,1
43480.666666667,1
43488,1
43492,1
43510,1
43542.666666667,1
43555.333333333,1
43568,1
43568.666666667,1
43578,1
43582,1
43588,1
43589.333333333,1
43598,1
43604.666666667,1
43615.333333333,1
43633.333333333,1
43636.666666667,1
43644,1
43651.333333333,1
43652.666666667,1
43678,1
43694,1
43701.333333333,1
43727.333333333,1
43736,1
43739.333333333,1
43746.666666667,1
43755.333333333,1
43775.333333333,1
43781.333333333,1
43792,1
43796,1
43801.333333333,1
43820.666666667,1
43827.333333333,1
43831.333333333,1
43835.333333333,1
43838.666666667,1
43847.333333333,1
43849.333333333,1
43857.333333333,1
43861.333333333,1
43873.333333333,1
43874.666666667,1
43876.666666667,1
43879.333333333,1
43891.333333333,1
43903.333333333,1
43907.333333333,1
43916.666666667,1
43923.333333333,1
43941.333333333,1
43944.666666667,1
43972,1
43978,1
43990,1
44003.333333333,1
44038,1
44051.333333333,1
44058.666666667,1
44070,1
44078.666666667,1
44080.666666667,1
44140,1
44153.333333333,1
44164.666666667,1
44168,1
44172.666666667,1
44175.333333333,1
44191.333333333,1
44198,1
44200.666666667,1
44207.333333333,1
44240.666666667,1
44280,1
44299.333333333,1
44306,1
44307.333333333,1
44313.333333333,1
44314,1
44326,1
44328.666666667,1
44342.666666667,1
44344,1
44346.666666667,1
44356.666666667,1
44366,1
44378.666666667,1
44400.666666667,1
44409.333333333,1
44428,1
44432,1
44438,1
44455.333333333,1
44457.333333333,1
44466,1
44472,1
44484,1
44491.333333333,1
44506.666666667,1
44527.333333333,1
44528,1
44542.666666667,1
44544,2
44556.666666667,1
44557.333333333,1
44562,1
44570,1
44580,1
44586.666666667,1
44587.333333333,1
44596,1
44596.666666667,1
44608,1
44614,1
44639.333333333,1
44650,1
44651.333333333,1
44660,1
44675.333333333,2
44688.666666667,1
44720,1
44723.333333333,1
44728,2
44730.666666667,1
44732,1
44750,1
44752,1
44757.333333333,1
44758.666666667,1
44759.333333333,1
44768.666666667,1
44777.333333333,1
44785.333333333,1
44795.333333333,1
44804.666666667,1
44818.666666667,1
44831.333333333,1
44855.333333333,1
44862.666666667,1
44863.333333333,1
44880.666666667,1
44882.666666667,1
44884,1
44927.333333333,1
44944,1
44962.666666667,1
44964.666666667,1
44973.333333333,1
44977.333333333,1
44992.666666667,1
45020,1
45036.666666667,1
45059.333333333,1
45076,2
45096,1
45110.666666667,1
45124.666666667,1
45125.333333333,1
45144,1
45158,1
45168.666666667,1
45177.333333333,1
45185.333333333,1
45188.666666667,1
45193.333333333,1
45233.333333333,1
45234.666666667,1
45236.666666667,1
45277.333333333,1
45320,1
45323.333333333,1
45328.666666667,1
45332,1
45387.333333333,1
45406,1
45408,1
45410,1
45412.666666667,1
45416.666666667,1
45422,1
45430.666666667,1
45440,1
45448.666666667,1
45468,1
45490.666666667,2
45494,1
45501.333333333,1
45518.666666667,1
45532.666666667,1
45539.333333333,1
45567.333333333,1
45568,1
45581.333333333,1
45582.666666667,1
45587.333333333,1
45591.333333333,1
45623.333333333,1
45626,1
45633.333333333,1
45636.666666667,1
45662.666666667,1
45674,1
45674.666666667,1
45678,1
45684,1
45684.666666667,1
45685.333333333,1
45702,1
45704,1
45706.666666667,1
45719.333333333,1
45721.333333333,1
45729.333333333,1
45735.333333333,1
45754.666666667,2
45800.666666667,1
45852.666666667,1
45868,1
45877.333333333,1
45892.666666667,1
45899.333333333,1
45905.333333333,1
45909.333333333,1
45936.666666667,1
45955.333333333,1
45985.333333333,1
45986.666666667,1
46020.666666667,1
46029.333333333,1
46035.333333333,1
46036.666666667,1
46038,1
46043.333333333,1
46062,1
46070,1
46071.333333333,1
46072.666666667,1
46080.666666667,1
46095.333333333,1
46098.666666667,1
46099.333333333,1
46102,1
46110,1
46116,1
46124.666666667,1
46128,1
46130,1
46134,1
46136,1
46150,3
46161.333333333,1
46164,1
46166.666666667,1
46167.333333333,1
46181.333333333,1
46206,1
46226,1
46240,1
46245.333333333,1
46247.333333333,1
46254,1
46265.333333333,1
46275.333333333,1
46278,1
46284,1
46301.333333333,1
46310.666666667,1
46320,1
46326,1
46349.333333333,1
46360,1
46363.333333333,1
46368,1
46374,1
46384,1
46394,2
46397.333333333,1
46414,1
46426,1
46430.666666667,1
46456,1
46460.666666667,1
46478,1
46478.666666667,1
46482,1
46488.666666667,1
46491.333333333,1
46497.333333333,1
46500,1
46502,1
46511.333333333,1
46553.333333333,1
46555.333333333,1
46569.333333333,1
46588,2
46590,1
46610,1
46610.666666667,1
46626,1
46644.666666667,1
46654.666666667,1
46659.333333333,1
46664.666666667,1
46665.333333333,1
46679.333333333,1
46687.333333333,1
46691.333333333,1
46700.666666667,1
46724,1
46772,1
46782,1
46786,1
46812,1
46812.666666667,1
46816,1
46816.666666667,1
46822.666666667,1
46833.333333333,1
46840.666666667,1
46850.666666667,1
46854,1
46869.333333333,2
46879.333333333,1
46896.666666667,1
46936.666666667,1
46938.666666667,1
46939.333333333,1
46942,1
46962,1
46979.333333333,1
46985.333333333,1
47044.666666667,1
47046.666666667,1
47056,1
47069.333333333,1
47070,1
47096.666666667,1
47104,1
47134.666666667,1
47143.333333333,1
47168,1
47197.333333333,1
47198.666666667,1
47220,1
47225.333333333,1
47242.666666667,1
47249.333333333,1
47256,1
47261.333333333,1
47270.666666667,1
47276.666666667,1
47281.333333333,1
47286,1
47288,1
47296,1
47302,1
47307.333333333,1
47328,1
47346.666666667,2
47348.666666667,1
47354.666666667,1
47366,1
47377.333333333,1
47423.333333333,1
47426,1
47433.333333333,1
47440.666666667,1
47448,1
47452.666666667,1
47453.333333333,1
47482,1
47504.666666667,1
47522,1
47528,1
47542.666666667,1
47546,1
47552.666666667,1
47560,1
47561.333333333,1
47591.333333333,1
47598,2
47609.333333333,1
47619.333333333,1
47631.333333333,1
47633.333333333,1
47636,2
47647.333333333,1
47658.666666667,1
47668,1
47680,1
47682,1
47682.666666667,1
47704,1
47705.333333333,1
47708,1
47748.666666667,1
47752,1
47758.666666667,1
47779.333333333,1
47784,1
47804.666666667,1
47823.333333333,1
47833.333333333,1
47838,1
47840.666666667,1
47864,1
47870.666666667,1
47872,1
47893.333333333,1
47909.333333333,1
47964,1
48003.333333333,1
48022,1
48033.333333333,1
48049.333333333,1
48062,1
48072.666666667,1
48078,1
48089.333333333,1
48096,1
48100.666666667,1
48101.333333333,1
48138.666666667,1
48141.333333333,1
48145.333333333,1
48149.333333333,1
48164,1
48172,1
48174,1
48194.666666667,1
48202,1
48202.666666667,1
48213.333333333,1
48218.666666667,2
48220,1
48236,1
48236.666666667,1
48258,1
48264.666666667,1
48265.333333333,1
48268,1
48273.333333333,1
48284.666666667,1
48289.333333333,1
48290.666666667,1
48300,1
48300.666666667,1
48308.666666667,1
48321.333333333,1
48322.666666667,1
48349.333333333,1
48351.333333333,1
48380,1
48384,1
48398,1
48408,1
48412.666666667,1
48423.333333333,1
48439.333333333,1
48444.666666667,1
48472,1
48473.333333333,1
48475.333333333,1
48478,1
48496,1
48498.666666667,1
48532,1
48535.333333333,1
48560.666666667,1
48590.666666667,1
48619.333333333,1
48624,1
48630.666666667,1
48636.666666667,1
48644,1
48645.333333333,1
48652.666666667,1
48656.666666667,1
48674.666666667,1
48676,1
48677.333333333,1
48692,1
48694.666666667,1
48695.333333333,1
48700.666666667,1
48732,1
48734,1
48769.333333333,1
48787.333333333,1
48789.333333333,1
48798.666666667,1
48806,1
48807.333333333,1
48808.666666667,1
48819.333333333,1
48820,1
48830.666666667,1
48832,1
48845.333333333,2
48858.666666667,1
48861.333333333,1
48870.666666667,1
48874,1
48903.333333333,1
48917.333333333,1
48920.666666667,1
48924,1
48929.333333333,1
48944.666666667,1
48990,1
48990.666666667,1
48996,1
49010.666666667,1
49023.333333333,1
49024.666666667,1
49030.666666667,1
49036.666666667,2
49042.666666667,1
49054.666666667,1
49071.333333333,1
49084.666666667,1
49090,1
49091.333333333,1
49100.666666667,1
49102.666666667,1
49106.666666667,1
49117.333333333,1
49120,1
49122,1
49123.333333333,1
49126,1
49130,1
49148.666666667,1
49155.333333333,1
49172.666666667,1
49196,1
49221.333333333,1
49233.333333333,1
49248,1
49251.333333333,1
49256.666666667,1
49268.666666667,1
49278.666666667,1
49340,1
49358,1
49377.333333333,1
49406.666666667,1
49413.333333333,1
49428.666666667,1
49429.333333333,1
49436.666666667,1
49450.666666667,1
49468,1
49480,1
49485.333333333,1
49491.333333333,1
49494,1
49503.333333333,1
49504,1
49510,1
49514.666666667,1
49533.333333333,1
49534,1
49554,1
49556,1
49564,1
49581.333333333,1
49588,1
49601.333333333,1
49602.666666667,2
49614,1
49617.333333333,1
49619.333333333,1
49628.666666667,1
49640,1
49656,1
49675.333333333,1
49676,1
49678,1
49696.666666667,1
49729.333333333,1
49738,1
49750.666666667,1
49772,1
49780.666666667,1
49790,1
49794,1
49801.333333333,1
49830.666666667,1
49831.333333333,1
49832.666666667,1
49833.333333333,1
49846,1
49847.333333333,1
49848,1
49850,1
49865.333333333,1
49871.333333333,1
49888.666666667,1
49908.666666667,1
49909.333333333,1
49932,1
49952,1
49970,1
49976,1
49996,1
50019.333333333,1
50024,1
50032.666666667,1
50059.333333333,1
50099.333333333,1
50110,1
50114.666666667,1
50116,1
50119.333333333,1
50131.333333333,1
50132.666666667,2
50135.333333333,1
50165.333333333,1
50169.333333333,1
50186.666666667,1
50190,1
50197.333333333,1
50203.333333333,1
50206,1
50234.666666667,1
50255.333333333,1
50288,1
50299.333333333,1
50308.666666667,1
50322,1
50346.666666667,1
50364,1
50366,1
50383.333333333,1
50388,2
50420,1
50420.666666667,1
50428,1
50446,1
50452,1
50480.666666667,1
50494,1
50501.333333333,2
50506.666666667,1
50526.666666667,2
50530.666666667,2
50538.666666667,1
50542,1
50549.333333333,1
50562.666666667,1
50573.333333333,1
50578,1
50591.333333333,1
50619.333333333,1
50624.666666667,1
50626.666666667,1
50636,1
50647.333333333,1
50648.666666667,1
50652.666666667,1
50654,1
50667.333333333,1
50678,1
50678.666666667,1
50681.333333333,1
50691.333333333,1
50692,1
50698,1
50699.333333333,1
50710,1
50725.333333333,1
50730,1
50735.333333333,1
50736.666666667,1
50749.333333333,1
50762,1
50764,1
50770.666666667,1
50785.333333333,1
50810.666666667,1
50816.666666667,1
50836,1
50858.666666667,1
50878,1
50904.666666667,1
50928.666666667,1
50933.333333333,1
50936,1
50938,1
50945.333333333,1
50959.333333333,1
50978.666666667,1
50982.666666667,1
51000.666666667,1
51003.333333333,1
51006.666666667,1
51040,1
51044,1
51048,1
51054,1
51064.666666667,1
51070,1
51109.333333333,1
51128,1
51145.333333333,1
51150,1
51150.666666667,1
51153.333333333,1
51154,1
51183.333333333,1
51201.333333333,1
51214,1
51221.333333333,1
51230,1
51249.333333333,1
51251.333333333,1
51260,1
51298.666666667,1
51310,1
51323.333333333,1
51325.333333333,1
51342,1
51349.333333333,1
51354,1
51362.666666667,1
51390,1
51393.333333333,2
51400.666666667,1
51402,1
51406,1
51414,1
51415.333333333,1
51416.666666667,1
51425.333333333,1
51432.666666667,1
51435.333333333,1
51457.333333333,1
51470,1
51473.333333333,1
51484,1
51487.333333333,1
51489.333333333,1
51501.333333333,1
51516,1
51516.666666667,1
51559.333333333,1
51577.333333333,1
51580,1
51583.333333333,1
51588.666666667,1
51616,1
51630.666666667,1
51632,1
51635.333333333,1
51644,1
51644.666666667,1
51660,1
51662,1
51663.333333333,1
51664,1
51664.666666667,1
51683.333333333,1
51684.666666667,1
51702,1
51704,1
51704.666666667,1
51723.333333333,1
51730,1
51731.333333333,1
51749.333333333,1
51766.666666667,1
51775.333333333,1
51782,1
51792.666666667,1
51804.666666667,1
51805.333333333,2
51815.333333333,1
51822.666666667,1
51828.666666667,1
51836,1
51850,1
51851.333333333,1
51856.666666667,1
51857.333333333,1
51864,1
51872,1
51876,1
51908.666666667,1
51918,1
51932.666666667,1
51940.666666667,1
51949.333333333,1
51950,1
51950.666666667,1
51958,1
51971.333333333,1
51985.333333333,1
51999.333333333,1
52002.666666667,1
52006,1
52010,1
52038.666666667,1
52044.666666667,1
52064.666666667,1
52065.333333333,1
52074.666666667,1
52085.333333333,1
52100.666666667,1
52119.333333333,1
52120,1
52132.666666667,1
52136,1
52138.666666667,1
52154.666666667,1
52160.666666667,2
52162,1
52166,1
52180.666666667,1
52208.666666667,1
52211.333333333,1
52239.333333333,1
52254.666666667,1
52261.333333333,1
52266,1
52276,1
52281.333333333,1
52296,1
52304,1
52331.333333333,1
52357.333333333,1
52383.333333333,1
52407.333333333,1
52411.333333333,1
52419.333333333,1
52421.333333333,1
52438.666666667,1
52446,1
52470.666666667,1
52480,1
52494,1
52516,1
52517.333333333,1
52522.666666667,1
52549.333333333,1
52561.333333333,1
52563.333333333,1
52584.666666667,1
52592.666666667,1
52601.333333333,1
52604.666666667,1
52605.333333333,1
52624.666666667,1
52632,1
52646.666666667,1
52664.666666667,1
52665.333333333,1
52684.666666667,1
52700,1
52700.666666667,1
52702.666666667,1
52710.666666667,1
52711.333333333,1
52712,1
52712.666666667,1
52714.666666667,1
52726,1
52734.666666667,1
52739.333333333,1
52742.666666667,1
52751.333333333,1
52774,1
52793.333333333,1
52796.666666667,1
52805.333333333,1
52806,1
52844.666666667,1
52854.666666667,1
52868.666666667,1
52871.333333333,1
52872,1
52876.666666667,1
52877.333333333,1
52880.666666667,1
52881.333333333,2
52890,1
52951.333333333,1
52980,1
53019.333333333,1
53022,1
53031.333333333,1
53033.333333333,1
53038.666666667,1
53041.333333333,1
53046,1
53058.666666667,1
53071.333333333,1
53074.666666667,1
53084,1
53094,1
53105.333333333,1
53114.666666667,1
53115.333333333,1
53133.333333333,1
53139.333333333,1
53144.666666667,1
53150.666666667,1
53160,1
53166.666666667,1
53170,1
53175.333333333,1
53180.666666667,1
53192,1
53205.333333333,1
53213.333333333,1
53220.666666667,1
53229.333333333,1
53236,1
53262.666666667,1
53266.666666667,1
53274,1
53291.333333333,1
53312.666666667,1
53315.333333333,1
53317.333333333,1
53325.333333333,1
53352,1
53358.666666667,1
53372.666666667,1
53374.666666667,1
53396.666666667,1
53397.333333333,1
53410,1
53424.666666667,1
53426.666666667,1
53430,1
53436,1
53441.333333333,1
53447.333333333,1
53448.666666667,1
53461.333333333,1
53462.666666667,1
53486.666666667,1
53511.333333333,1
53516,1
53523.333333333,1
53542,1
53543.333333333,1
53572.666666667,1
53592.666666667,1
53599.333333333,1
53608.666666667,1
53612.666666667,1
53640,1
53642.666666667,1
53650.666666667,1
53665.333333333,1
53672.666666667,1
53698,1
53709.333333333,1
53718,1
53732.666666667,1
53750,1
53776.666666667,1
53778.666666667,1
53794.666666667,1
53805.333333333,1
53819.333333333,1
53832,1
53841.333333333,1
53848,1
53853.333333333,1
53854.666666667,1
53862,1
53904.666666667,1
53907.333333333,1
53918,1
53946,1
53959.333333333,1
53965.333333333,2
53971.333333333,1
53973.333333333,1
53981.333333333,1
53988,1
53999.333333333,1
54004,1
54005.333333333,1
54008.666666667,1
54025.333333333,1
54065.333333333,1
54077.333333333,1
54088.666666667,1
54098,1
54127.333333333,1
54133.333333333,1
54137.333333333,1
54138,1
54172,1
54181.333333333,1
54190.666666667,1
54191.333333333,1
54206.666666667,1
54222.666666667,1
54226,1
54231.333333333,2
54244,1
54246.666666667,1
54250,1
54251.333333333,1
54277.333333333,1
54278,1
54282,1
54291.333333333,2
54308.666666667,1
54322.666666667,1
54328,1
54331.333333333,1
54333.333333333,1
54336,1
54346,1
54350,1
54352,1
54358,1
54360.666666667,1
54361.333333333,1
54364,1
54366.666666667,1
54374,1
54376.666666667,1
54393.333333333,2
54438,1
54455.333333333,1
54462.666666667,1
54466,1
54496,2
54502,1
54505.333333333,1
54516.666666667,1
54564.666666667,1
54584.666666667,1
54595.333333333,1
54598,1
54602.666666667,1
54610,1
54620.666666667,1
54633.333333333,1
54634.666666667,1
54636.666666667,1
54646,1
54659.333333333,1
54664,1
54699.333333333,1
54716,1
54732,1
54732.666666667,1
54744.666666667,1
54747.333333333,1
54749.333333333,1
54756,1
54773.333333333,1
54774.666666667,1
54776.666666667,1
54781.333333333,1
54802,1
54816,1
54824.666666667,1
54834,1
54835.333333333,1
54847.333333333,1
54849.333333333,1
54872.666666667,1
54887.333333333,1
54888.666666667,1
54908,1
54910.666666667,2
