,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
56,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1260014.9970442
57,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1261880.8714116002
58,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1261542.8399494998
59,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1252763.48879
60,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1251040.936528
61,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1258795.2564401
62,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1260033.9821598
63,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1260013.1903763001
64,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1261035.8547492
65,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1259752.1809190998
66,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1260385.8902369
67,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1262491.6060919
68,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1258806.7330397
69,3,1,tx,vpp,64,filter,ukebpfjit_nompk,0,1257460.1215354
