Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761097777,Device: id=0,RX,0.70779201650689,362.38900312626,475.63572576736,19245951,1231740800
1761097777,Device: id=0,TX,0,0,0,0,0
1761097778,Device: id=0,RX,0.70739429444382,362.18587875524,475.36896586625,19957100,1277254336
1761097778,Device: id=0,TX,0,0,0,0,0
1761097779,Device: id=0,RX,0.7063963165455,361.67542321013,474.69883385741,20667466,1322717824
1761097779,Device: id=0,TX,0,0,0,0,0
1761097780,Device: id=0,RX,0.70580380385807,361.3710382491,474.29964686639,21376975,1368126336
1761097780,Device: id=0,TX,0,0,0,0,0
1761097781,Device: id=0,RX,0.70536993874308,361.14991796044,474.00910815933,22086051,1413507264
1761097781,Device: id=0,TX,0,0,0,0,0
1761097782,Device: id=0,RX,0.70577345829057,361.35601064477,474.27976397127,22795752,1458928128
1761097782,Device: id=0,TX,0,0,0,0,0
1761097783,Device: id=0,RX,0.71231233409243,364.7034057293,478.67337918409,23511804,1504755392
1761097783,Device: id=0,TX,0,0,0,0,0
1761097784,Device: id=0,RX,0.70977065143176,363.40308248528,476.96638671436,24225825,1550452800
1761097784,Device: id=0,TX,0,0,0,0,0
1761097785,Device: id=0,RX,0.71049491218902,363.77288571545,477.45207166569,24940051,1596163200
1761097785,Device: id=0,TX,0,0,0,0,0
1761097786,Device: id=0,RX,0.71092811981818,363.9957066455,477.74420581641,25654750,1641904000
1761097786,Device: id=0,TX,0,0,0,0,0
1761097787,Device: id=0,RX,0.70710640626822,362.03848000933,475.17550501224,26365570,1687396480
1761097787,Device: id=0,TX,0,0,0,0,0
1761097788,Device: id=0,RX,0.71046607158245,363.75862865021,477.43320010341,27079767,1733105088
1761097788,Device: id=0,TX,0,0,0,0,0
1761097789,Device: id=0,RX,0.71018918170095,363.61686103089,477.24713010304,27793686,1778795904
1761097789,Device: id=0,TX,0,0,0,0,0
1761097790,Device: id=0,RX,0.70907162669553,363.04467286811,476.4961331394,28506966,1824445824
1761097790,Device: id=0,TX,0,0,0,0,0
1761097791,Device: id=0,RX,0.70236394599892,359.61034035145,471.98857171128,29213018,1869633152
1761097791,Device: id=0,TX,0,0,0,0,0
1761097792,Device: id=0,RX,0.70358563200464,360.23584358638,472.80954470712,29920299,1914899136
1761097792,Device: id=0,TX,0,0,0,0,0
1761097793,Device: id=0,RX,0.7064985982383,361.72728229801,474.76705801614,30630509,1960352576
1761097793,Device: id=0,TX,0,0,0,0,0
1761097794,Device: id=0,RX,0.7125378079276,364.81935765893,478.82540692735,31346788,2006194432
1761097794,Device: id=0,TX,0,0,0,0,0
1761097795,Device: id=0,RX,0.70933217444377,363.17807331521,476.67122122621,32060442,2051868288
1761097795,Device: id=0,TX,0,0,0,0,0
1761097796,Device: id=0,RX,0.71048895933048,363.76983785186,477.44807134474,32774662,2097578304
1761097796,Device: id=0,TX,0,0,0,0,0
1761097797,Device: id=0,RX,0.70794718626601,362.4689593682,475.74050917076,33486328,2143124928
1761097797,Device: id=0,TX,0,0,0,0,0
1761097798,Device: id=0,RX,0.70907392904586,363.04636099721,476.49818964455,34199125,2188744000
1761097798,Device: id=0,TX,0,0,0,0,0
1761097799,Device: id=0,RX,0.70973395849107,363.38378674743,476.941220106,34912586,2234405504
1761097799,Device: id=0,TX,0,0,0,0,0
1761097800,Device: id=0,RX,0.70592280447108,361.43247588919,474.38012460457,35622217,2279821888
1761097800,Device: id=0,TX,0,0,0,0,0
1761097801,Device: id=0,RX,0.70334191638685,360.11106119007,472.64576781197,36329289,2325074496
1761097801,Device: id=0,TX,0,0,0,0,0
1761097802,Device: id=0,RX,0.70861076375301,362.80871104154,476.18643324202,37042292,2370706688
1761097802,Device: id=0,TX,0,0,0,0,0
1761097803,Device: id=0,RX,0.70906528304092,363.04091568745,476.491360974,37755215,2416333696
1761097803,Device: id=0,TX,0,0,0,0,0
1761097804,Device: id=0,RX,0.70962120123455,363.32656431937,476.8659565169,38468616,2461991424
1761097804,Device: id=0,TX,0,0,0,0,0
1761097805,Device: id=0,RX,0.71033554296126,363.69128867026,477.34497554406,39182681,2507691520
1761097805,Device: id=0,TX,0,0,0,0,0
1761097806,Device: id=0,RX,0.71022475148025,363.63558208281,477.27154231965,39896636,2553384704
1761097806,Device: id=0,TX,0,0,0,0,0
1761097807,Device: id=0,RX,0.71027278250784,363.65915531818,477.30280051944,40610638,2599080768
1761097807,Device: id=0,TX,0,0,0,0,0
1761097808,Device: id=0,RX,0.70944405822084,363.23535780907,476.7464071244,41324070,2644740416
1761097808,Device: id=0,TX,0,0,0,0,0
1761097809,Device: id=0,RX,0.71176553484774,364.42446314054,478.30694871618,42039611,2690535104
1761097809,Device: id=0,TX,0,0,0,0,0
1761097810,Device: id=0,RX,0.70868401272497,362.84621451518,476.23565655118,42752017,2736129088
1761097810,Device: id=0,TX,0,0,0,0,0
1761097811,Device: id=0,RX,0.70484590271318,360.88110218915,473.65644662326,43460749,2781487936
1761097811,Device: id=0,TX,0,0,0,0,0
1761097812,Device: id=0,RX,0.70426104003008,360.5816524954,473.26341890022,44168709,2826797376
1761097812,Device: id=0,TX,0,0,0,0,0
1761097813,Device: id=0,RX,0.70485794650733,360.88726861175,473.66454005292,44877899,2872185536
1761097813,Device: id=0,TX,0,0,0,0,0
1761097814,Device: id=0,RX,0.70839939160935,362.70048850399,476.04439116148,45590018,2917761152
1761097814,Device: id=0,TX,0,0,0,0,0
1761097815,Device: id=0,RX,0.70899719358788,363.006563117,476.44611409106,46302739,2963375296
1761097815,Device: id=0,TX,0,0,0,0,0
1761097816,Device: id=0,RX,0.70753882832976,362.25988010484,475.4660926376,47014031,3008897984
1761097816,Device: id=0,TX,0,0,0,0,0
1761097817,Device: id=0,RX,0.71253081565541,364.81577761557,478.82070812044,47730416,3054746624
1761097817,Device: id=0,TX,0,0,0,0,0
1761097818,Device: id=0,RX,0.70624991492829,361.60097509353,474.60096148206,48440375,3100184128
1761097818,Device: id=0,TX,0,0,0,0,0
1761097819,Device: id=0,RX,0.7071539222654,362.06128022504,475.2059077875,49151243,3145679488
1761097819,Device: id=0,TX,0,0,0,0,0
1761097820,Device: id=0,RX,0.70728120860517,362.12797880585,475.29297218267,49862871,3191223680
1761097820,Device: id=0,TX,0,0,0,0,0
1761097821,Device: id=0,RX,0.70856149931645,362.783480482,476.15332037263,50408904,3226169856
1761097821,Device: id=0,TX,0,0,0,0,0
