Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761098492,Device: id=0,RX,1.0759358999751,550.87918078723,723.02892478323,31322717,2004653824
1761098492,Device: id=0,TX,0,0,0,0,0
1761098493,Device: id=0,RX,1.0772475582291,551.5507498133,723.91035912995,32405624,2073959872
1761098493,Device: id=0,TX,0,0,0,0,0
1761098494,Device: id=0,RX,1.0799534781611,552.93567149234,725.72822799812,33491247,2143439680
1761098494,Device: id=0,TX,0,0,0,0,0
1761098495,Device: id=0,RX,1.0773743362438,551.61616945537,723.99606325438,34574336,2212757440
1761098495,Device: id=0,TX,0,0,0,0,0
1761098496,Device: id=0,RX,1.0741014521075,549.93943436685,721.79566670406,35654530,2281889792
1761098496,Device: id=0,TX,0,0,0,0,0
1761098497,Device: id=0,RX,1.0729284745459,549.33988826583,721.00844419317,36733150,2350921536
1761098497,Device: id=0,TX,0,0,0,0,0
1761098498,Device: id=0,RX,1.0713955124114,548.55450235461,719.97778434043,37810228,2419854528
1761098498,Device: id=0,TX,0,0,0,0,0
1761098499,Device: id=0,RX,1.0740178377958,549.89713295144,721.73998699877,38890169,2488970752
1761098499,Device: id=0,TX,0,0,0,0,0
1761098500,Device: id=0,RX,1.0745361146788,550.16249071555,722.08826906416,39970405,2558105856
1761098500,Device: id=0,TX,0,0,0,0,0
1761098501,Device: id=0,RX,1.0745588234148,550.17411758836,722.10352933472,41050778,2627249728
1761098501,Device: id=0,TX,0,0,0,0,0
1761098502,Device: id=0,RX,1.0745565387178,550.17294782352,722.10199401837,42130976,2696382400
1761098502,Device: id=0,TX,0,0,0,0,0
1761098503,Device: id=0,RX,1.0775613658431,551.71141931166,724.12123784655,43215047,2765762944
1761098503,Device: id=0,TX,0,0,0,0,0
1761098504,Device: id=0,RX,1.0777115059294,551.78829103583,724.22213198453,44298419,2835098752
1761098504,Device: id=0,TX,0,0,0,0,0
1761098505,Device: id=0,RX,1.0769926147864,551.42021877065,723.73903713647,45381068,2904388288
1761098505,Device: id=0,TX,0,0,0,0,0
1761098506,Device: id=0,RX,1.0723484611721,549.04241212012,720.61816590766,46459054,2973379392
1761098506,Device: id=0,TX,0,0,0,0,0
1761098507,Device: id=0,RX,1.0747899312917,550.29244482137,722.25883382805,47539538,3042530368
1761098507,Device: id=0,TX,0,0,0,0,0
1761098508,Device: id=0,RX,1.0759468785444,550.88531113962,723.03681170672,48621136,3111752704
1761098508,Device: id=0,TX,0,0,0,0,0
1761098509,Device: id=0,RX,1.0757640327407,550.79067562422,722.91292086273,49702945,3180988416
1761098509,Device: id=0,TX,0,0,0,0,0
1761098510,Device: id=0,RX,1.075164455307,550.48420111719,722.51051396631,50783757,3250160384
1761098510,Device: id=0,TX,0,0,0,0,0
1761098511,Device: id=0,RX,1.0785358483932,552.21035437731,724.77609012021,51868242,3319567424
1761098511,Device: id=0,TX,0,0,0,0,0
1761098512,Device: id=0,RX,1.0787678278112,552.32912783932,724.93198028911,52952672,3388970944
1761098512,Device: id=0,TX,0,0,0,0,0
1761098513,Device: id=0,RX,1.0764667263778,551.15147296388,723.38614918433,54035359,3458262976
1761098513,Device: id=0,TX,0,0,0,0,0
1761098514,Device: id=0,RX,1.0718542188892,548.78885074548,720.28552576775,55112841,3527221760
1761098514,Device: id=0,TX,0,0,0,0,0
1761098515,Device: id=0,RX,1.0723287777819,549.03233422433,720.60493866943,56190802,3596211264
1761098515,Device: id=0,TX,0,0,0,0,0
1761098516,Device: id=0,RX,1.0762884334445,551.05967792359,723.26582727471,57272743,3665455488
1761098516,Device: id=0,TX,0,0,0,0,0
1761098517,Device: id=0,RX,1.0700283524711,547.85451646521,719.05905286059,58349294,3734354752
1761098517,Device: id=0,TX,0,0,0,0,0
1761098518,Device: id=0,RX,1.0744652149766,550.126190068,722.04062446426,59429399,3803481472
1761098518,Device: id=0,TX,0,0,0,0,0
1761098519,Device: id=0,RX,1.0767718105559,551.30716700463,723.59065669358,60511826,3872756800
1761098519,Device: id=0,TX,0,0,0,0,0
1761098520,Device: id=0,RX,1.0734966250118,549.63027200605,721.38973200794,61590966,3941821760
1761098520,Device: id=0,TX,0,0,0,0,0
1761098521,Device: id=0,RX,1.0756580618093,550.73692764637,722.84221753586,62672324,4011028672
1761098521,Device: id=0,TX,0,0,0,0,0
1761098522,Device: id=0,RX,1.0728381018183,549.29310813097,720.94720442189,63750853,4080054528
1761098522,Device: id=0,TX,0,0,0,0,0
1761098523,Device: id=0,RX,1.07637769795,551.1053813504,723.32581302241,64832942,4149308224
1761098523,Device: id=0,TX,0,0,0,0,0
1761098524,Device: id=0,RX,1.0776786498651,551.77146873095,724.20005270937,65917075,4218692736
1761098524,Device: id=0,TX,0,0,0,0,0
1761098525,Device: id=0,RX,1.0716291078753,548.67410323216,720.13476049221,66994385,4287640576
1761098525,Device: id=0,TX,0,0,0,0,0
1761098526,Device: id=0,RX,1.0705235975423,548.10808194163,719.39185754839,68070592,4356517824
1761098526,Device: id=0,TX,0,0,0,0,0
1761098527,Device: id=0,RX,1.0694876196647,547.5776612683,718.69568041465,69145748,4425327808
1761098527,Device: id=0,TX,0,0,0,0,0
1761098528,Device: id=0,RX,1.0749934951504,550.39666951699,722.39562874105,70226390,4494488896
1761098528,Device: id=0,TX,0,0,0,0,0
1761098529,Device: id=0,RX,1.075939141136,550.88084026163,723.03110284339,71308939,4563772032
1761098529,Device: id=0,TX,0,0,0,0,0
1761098530,Device: id=0,RX,1.0722910370458,549.01301096746,720.57957689479,72386919,4632762752
1761098530,Device: id=0,TX,0,0,0,0,0
1761098531,Device: id=0,RX,1.0732973108859,549.52873249825,721.25630224,73465854,4701814656
1761098531,Device: id=0,TX,0,0,0,0,0
1761098532,Device: id=0,RX,1.0757148132156,550.76547504254,722.87984515704,74547221,4771022080
1761098532,Device: id=0,TX,0,0,0,0,0
1761098533,Device: id=0,RX,1.0756570787499,550.73642431996,722.84155691995,75628522,4840225344
1761098533,Device: id=0,TX,0,0,0,0,0
1761098534,Device: id=0,RX,1.0746348037273,550.21301207599,722.15458067236,76459996,4893439808
1761098534,Device: id=0,TX,0,0,0,0,0
