Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761101413,Device: id=0,RX,0.77994182727307,1522.446446837,1647.2371392007,14816944,3615334336
1761101413,Device: id=0,TX,0,0,0,0,0
1761101414,Device: id=0,RX,0.77589876592635,1514.5543910882,1638.6981936365,15596917,3805647748
1761101414,Device: id=0,TX,0,0,0,0,0
1761101415,Device: id=0,RX,0.77863520493195,1519.8959200272,1644.4775528163,16380092,3996742448
1761101415,Device: id=0,TX,0,0,0,0,0
1761101416,Device: id=0,RX,0.77775980735081,1518.1852022475,1642.6267714236,17161977,4187522144
1761101416,Device: id=0,TX,0,0,0,0,0
1761101417,Device: id=0,RX,0.77194210519143,1506.8339338703,1630.3446707009,17937973,4376865538
1761101417,Device: id=0,TX,0,0,0,0,0
1761101418,Device: id=0,RX,0.7747242007669,1512.261639897,1636.2175120197,18717173,4566990338
1761101418,Device: id=0,TX,0,0,0,0,0
1761101419,Device: id=0,RX,0.77362105752736,1510.1063624915,1633.8857316958,19494857,4756744990
1761101419,Device: id=0,TX,0,0,0,0,0
1761101420,Device: id=0,RX,0.77127566846499,1505.5320466413,1628.9361535957,20270185,4945925266
1761101420,Device: id=0,TX,0,0,0,0,0
1761101421,Device: id=0,RX,0.77233048117479,1507.5890992532,1631.1619762411,21046570,5135363206
1761101421,Device: id=0,TX,0,0,0,0,0
1761101422,Device: id=0,RX,0.77487515370926,1512.5563000405,1636.5363246339,21825963,5325535098
1761101422,Device: id=0,TX,0,0,0,0,0
1761101423,Device: id=0,RX,0.77719226331549,1517.0792979918,1641.4300601223,22607236,5516165710
1761101423,Device: id=0,TX,0,0,0,0,0
1761101424,Device: id=0,RX,0.7728399295707,1508.5893679261,1632.2437566574,23384135,5705729798
1761101424,Device: id=0,TX,0,0,0,0,0
1761101425,Device: id=0,RX,0.77309716604872,1509.0798427186,1632.7753892864,24161292,5895355374
1761101425,Device: id=0,TX,0,0,0,0,0
1761101426,Device: id=0,RX,0.77274606219782,1508.4003134102,1632.0396833618,24938218,6084925318
1761101426,Device: id=0,TX,0,0,0,0,0
1761101427,Device: id=0,RX,0.77901123087955,1520.6279808737,1645.2697778145,25721320,6276001962
1761101427,Device: id=0,TX,0,0,0,0,0
1761101428,Device: id=0,RX,0.77270882740832,1508.327631101,1631.9610434864,26498453,6465622414
1761101428,Device: id=0,TX,0,0,0,0,0
1761101429,Device: id=0,RX,0.77552111913362,1513.8172245488,1637.9006036102,27278047,6655843350
1761101429,Device: id=0,TX,0,0,0,0,0
1761101430,Device: id=0,RX,0.77469710616097,1512.2106930224,1636.1622300082,28056815,6845862986
1761101430,Device: id=0,TX,0,0,0,0,0
1761101431,Device: id=0,RX,0.77865832334052,1519.9410471607,1644.5263788952,28840259,7037023322
1761101431,Device: id=0,TX,0,0,0,0,0
1761101432,Device: id=0,RX,0.77488020265694,1512.5661555864,1636.5469880115,29619207,7227086634
1761101432,Device: id=0,TX,0,0,0,0,0
1761101433,Device: id=0,RX,0.77484246427099,1512.492490257,1636.4672845403,30398117,7417140674
1761101433,Device: id=0,TX,0,0,0,0,0
1761101434,Device: id=0,RX,0.77656331839313,1515.8515975034,1640.1017284463,31178802,7607627814
1761101434,Device: id=0,TX,0,0,0,0,0
1761101435,Device: id=0,RX,0.77644273758239,1515.6142819527,1639.8451199658,31959320,7798073962
1761101435,Device: id=0,TX,0,0,0,0,0
1761101436,Device: id=0,RX,0.77120645995598,1505.3969516353,1628.7899852283,32734577,7987236914
1761101436,Device: id=0,TX,0,0,0,0,0
1761101437,Device: id=0,RX,0.77521983184645,1513.2291117643,1637.2642848597,33514398,8177513238
1761101437,Device: id=0,TX,0,0,0,0,0
1761101438,Device: id=0,RX,0.77852442814463,1519.6777419336,1644.2416504367,34297010,8368470322
1761101438,Device: id=0,TX,0,0,0,0,0
1761101439,Device: id=0,RX,0.78429124503929,1530.9384521167,1656.425051323,35085421,8560842850
1761101439,Device: id=0,TX,0,0,0,0,0
1761101440,Device: id=0,RX,0.78063825697559,1523.8058776163,1648.7079987324,35870158,8752318678
1761101440,Device: id=0,TX,0,0,0,0,0
1761101441,Device: id=0,RX,0.77751142819877,1517.702307844,1642.1041363558,36651752,8943027614
1761101441,Device: id=0,TX,0,0,0,0,0
1761101442,Device: id=0,RX,0.77952414895453,1521.6291982794,1646.3530621121,37435904,9134360458
1761101442,Device: id=0,TX,0,0,0,0,0
1761101443,Device: id=0,RX,0.7775941819634,1517.865784997,1642.2808541111,38217581,9325089890
1761101443,Device: id=0,TX,0,0,0,0,0
1761101444,Device: id=0,RX,0.77559350494373,1513.9585216502,1638.0534824411,38997248,9515328638
1761101444,Device: id=0,TX,0,0,0,0,0
1761101445,Device: id=0,RX,0.77101663789418,1505.0244771694,1628.3871392325,39772314,9704444742
1761101445,Device: id=0,TX,0,0,0,0,0
1761101446,Device: id=0,RX,0.77325534688153,1509.3944371127,1633.1152926138,40549670,9894119606
1761101446,Device: id=0,TX,0,0,0,0,0
1761101447,Device: id=0,RX,0.7716963337958,1506.3512435694,1629.8226569767,41325947,10083531194
1761101447,Device: id=0,TX,0,0,0,0,0
1761101448,Device: id=0,RX,0.77062858122222,1504.2669905458,1627.5675635413,42100623,10272552138
1761101448,Device: id=0,TX,0,0,0,0,0
1761101449,Device: id=0,RX,0.77359205996179,1510.0497592439,1633.8244888377,42878278,10462299714
1761101449,Device: id=0,TX,0,0,0,0,0
1761101450,Device: id=0,RX,0.7755768291253,1513.9279122571,1638.0202049172,43657927,10652534314
1761101450,Device: id=0,TX,0,0,0,0,0
1761101451,Device: id=0,RX,0.77816016950705,1518.9686508778,1643.4742779989,44440174,10843402582
1761101451,Device: id=0,TX,0,0,0,0,0
1761101452,Device: id=0,RX,0.77969666509333,1521.9678902622,1646.7193566771,45223967,11034648074
1761101452,Device: id=0,TX,0,0,0,0,0
1761101453,Device: id=0,RX,0.77770455275436,1518.0773458823,1642.510074323,46006041,11225473886
1761101453,Device: id=0,TX,0,0,0,0,0
1761101454,Device: id=0,RX,0.77686153966623,1516.4337254285,1640.7315717751,46786982,11416023490
1761101454,Device: id=0,TX,0,0,0,0,0
1761101455,Device: id=0,RX,0.77181733179382,1506.5874316615,1630.0782047486,47563055,11605385302
1761101455,Device: id=0,TX,0,0,0,0,0
1761101456,Device: id=0,RX,0.77520329460773,1513.1987718515,1637.2312989887,48342741,11795628930
1761101456,Device: id=0,TX,0,0,0,0,0
1761101457,Device: id=0,RX,0.77393419179058,1510.7195423752,1634.5490130617,49120777,11985469714
1761101457,Device: id=0,TX,0,0,0,0,0
1761101458,Device: id=0,RX,0.77531440281671,1513.4137142982,1637.4640187489,49900205,12175650146
1761101458,Device: id=0,TX,0,0,0,0,0
1761101459,Device: id=0,RX,0.77571143763806,1514.1867844692,1638.3006144912,50679991,12365917686
1761101459,Device: id=0,TX,0,0,0,0,0
1761101460,Device: id=0,RX,0.76967205457147,1502.4017919271,1625.5493206586,51453864,12554742942
1761101460,Device: id=0,TX,0,0,0,0,0
1761101461,Device: id=0,RX,0.77186130194508,1506.6732613968,1630.171069708,52230389,12744215042
1761101461,Device: id=0,TX,0,0,0,0,0
1761101462,Device: id=0,RX,0.77570926396298,1514.1844832557,1638.2979654898,53010172,12934482094
1761101462,Device: id=0,TX,0,0,0,0,0
1761101463,Device: id=0,RX,0.77425064803181,1511.3372649581,1635.2173686432,53788488,13124391198
1761101463,Device: id=0,TX,0,0,0,0,0
1761101464,Device: id=0,RX,0.77272580818016,1508.3607775677,1631.9969068765,54565272,13313926494
1761101464,Device: id=0,TX,0,0,0,0,0
1761101465,Device: id=0,RX,0.77533344556405,1513.4508722074,1637.5042234976,55163131,13459804090
1761101465,Device: id=0,TX,0,0,0,0,0
