38946.666666667,1
38954,1
38957.333333333,1
38970.666666667,1
38974,1
38985.333333333,1
38986.666666667,1
39008,2
39012.666666667,1
39013.333333333,1
39016,1
39017.333333333,1
39023.333333333,1
39028.666666667,1
39030,1
39032.666666667,1
39033.333333333,1
39087.333333333,1
39102.666666667,1
39105.333333333,1
39112.666666667,1
39115.333333333,1
39137.333333333,1
39190.666666667,1
39216,1
39226.666666667,1
39266,1
39274,1
39281.333333333,1
39284.666666667,1
39286.666666667,1
39288,1
39294.666666667,1
39296.666666667,1
39299.333333333,1
39319.333333333,1
39325.333333333,1
39333.333333333,1
39341.333333333,1
39343.333333333,2
39350,1
39355.333333333,1
39359.333333333,1
39363.333333333,1
39366.666666667,1
39372,1
39374,1
39376.666666667,1
39393.333333333,1
39394,1
39395.333333333,1
39398.666666667,1
39419.333333333,1
39427.333333333,1
39429.333333333,1
39443.333333333,1
39444,1
39444.666666667,1
39457.333333333,1
39458,1
39461.333333333,1
39472,1
39481.333333333,1
39484.666666667,2
39498.666666667,1
39516.666666667,1
39532.666666667,1
39534.666666667,1
39535.333333333,1
39554,1
39559.333333333,1
39570,1
39584.666666667,1
39592,1
39593.333333333,1
39598.666666667,1
39616.666666667,1
39620,1
39620.666666667,1
39628,1
39646.666666667,1
39648,1
39665.333333333,1
39670.666666667,1
39672,1
39677.333333333,1
39704.666666667,2
39727.333333333,1
39737.333333333,1
39738,1
39738.666666667,1
39748.666666667,1
39752,1
39780.666666667,1
39788.666666667,1
39790,1
39800,1
39806.666666667,1
39838.666666667,2
39850,1
39883.333333333,1
39905.333333333,1
39912.666666667,1
39922.666666667,1
39926.666666667,1
39956.666666667,1
39965.333333333,1
39966.666666667,1
39971.333333333,1
39978.666666667,1
39987.333333333,1
39996.666666667,1
40001.333333333,1
40045.333333333,1
40048.666666667,1
40050,1
40054,1
40064,1
40076,1
40095.333333333,1
40096.666666667,2
40108,2
40123.333333333,1
40133.333333333,1
40149.333333333,1
40171.333333333,1
40172,1
40174,1
40175.333333333,1
40176,1
40178.666666667,1
40188.666666667,1
40196.666666667,1
40199.333333333,1
40206.666666667,1
40220.666666667,1
40224.666666667,1
40228,1
40232.666666667,1
40240,1
40246,1
40260,1
40260.666666667,1
40279.333333333,1
40282.666666667,1
40288.666666667,1
40289.333333333,1
40292,1
40292.666666667,1
40294.666666667,1
40303.333333333,1
40316.666666667,1
40321.333333333,1
40362,1
40385.333333333,1
40396.666666667,1
40397.333333333,1
40414.666666667,1
40427.333333333,1
40436,1
40460.666666667,1
40464,1
40474,1
40474.666666667,2
40478.666666667,1
40482,1
40482.666666667,1
40489.333333333,1
40494.666666667,1
40519.333333333,1
40528,1
40531.333333333,1
40540.666666667,1
40546.666666667,1
40550.666666667,1
40552,1
40567.333333333,1
40572,1
40572.666666667,1
40575.333333333,1
40588,1
40598.666666667,1
40604,2
40620.666666667,1
40621.333333333,1
40628,1
40630.666666667,1
40642,1
40642.666666667,2
40652.666666667,1
40658,1
40663.333333333,1
40673.333333333,1
40677.333333333,1
40692,1
40693.333333333,1
40698,1
40700,1
40702.666666667,1
40708,1
40713.333333333,1
40714.666666667,1
40715.333333333,1
40716,2
40720.666666667,1
40726,1
40732,1
40744.666666667,1
40750,1
40752,1
40768,1
40770,1
40777.333333333,1
40782.666666667,1
40788,1
40802,1
40812,1
40812.666666667,1
40817.333333333,1
40836.666666667,1
40840.666666667,1
40841.333333333,1
40866,1
40867.333333333,1
40870.666666667,1
40884.666666667,1
40894.666666667,1
40896,1
40899.333333333,1
40906.666666667,1
40914.666666667,1
40936,1
40938.666666667,1
40949.333333333,2
40970,1
40985.333333333,1
40992,1
41000,1
41000.666666667,1
41005.333333333,1
41028.666666667,1
41030,1
41035.333333333,2
41045.333333333,1
41054.666666667,1
41055.333333333,1
41056,1
41056.666666667,1
41057.333333333,1
41086,1
41090,1
41100,1
41108,1
41116.666666667,1
41130,1
41158,1
41171.333333333,1
41181.333333333,1
41192,1
41197.333333333,2
41204.666666667,1
41222.666666667,1
41234.666666667,1
41239.333333333,1
41240.666666667,1
41252,1
41259.333333333,1
41271.333333333,1
41274.666666667,1
41279.333333333,1
41282,1
41283.333333333,1
41288,1
41308.666666667,1
41315.333333333,1
41318.666666667,1
41350,1
41355.333333333,1
41360,1
41365.333333333,1
41393.333333333,1
41397.333333333,1
41405.333333333,1
41410.666666667,1
41430.666666667,1
41441.333333333,1
41452,1
41460.666666667,1
41465.333333333,1
41470,1
41480.666666667,1
41485.333333333,1
41486,1
41490.666666667,1
41501.333333333,1
41506.666666667,1
41508.666666667,1
41520.666666667,2
41522.666666667,1
41524,1
41526,1
41530,1
41553.333333333,1
41556.666666667,1
41567.333333333,1
41578,1
41580.666666667,1
41585.333333333,1
41594,1
41594.666666667,1
41614.666666667,1
41621.333333333,1
41630.666666667,1
41647.333333333,1
41655.333333333,1
41663.333333333,1
41718.666666667,1
41768,1
41768.666666667,1
41779.333333333,1
41782.666666667,1
41804.666666667,1
41813.333333333,1
41820,1
41827.333333333,1
41852,1
41884.666666667,1
41887.333333333,1
41897.333333333,1
41902,1
41908,1
41912,1
41917.333333333,1
41928.666666667,1
41929.333333333,1
41946,1
41948.666666667,1
41956.666666667,1
41959.333333333,1
41977.333333333,1
41978.666666667,1
41994.666666667,1
42001.333333333,1
42026.666666667,1
42038,1
42038.666666667,1
42058.666666667,1
42064,1
42068.666666667,1
42085.333333333,1
42089.333333333,1
42093.333333333,1
42098,1
42104,1
42115.333333333,1
42122,1
42124,1
42146.666666667,1
42172.666666667,1
42182.666666667,1
42198.666666667,1
42216.666666667,1
42228,1
42238.666666667,1
42256.666666667,1
42259.333333333,1
42283.333333333,1
42284.666666667,1
42304.666666667,1
42308,1
42312,1
42312.666666667,1
42317.333333333,1
42322,1
42324,1
42326,1
42330,2
42356,1
42371.333333333,1
42390,1
42396,1
42398,1
42407.333333333,1
42416.666666667,1
42419.333333333,1
42446,1
42451.333333333,1
42457.333333333,1
42466,1
42467.333333333,1
42475.333333333,1
42488,1
42516,1
42529.333333333,1
42530,1
42530.666666667,2
42541.333333333,1
42552,1
42561.333333333,1
42588.666666667,1
42617.333333333,1
42620.666666667,1
42634.666666667,1
42642.666666667,1
42680.666666667,1
42689.333333333,1
42690,1
42691.333333333,1
42698,1
42698.666666667,1
42699.333333333,1
42709.333333333,1
42712.666666667,1
42722,1
42731.333333333,1
42736.666666667,1
42747.333333333,1
42760,1
42773.333333333,1
42795.333333333,1
42804,1
42809.333333333,1
42816.666666667,1
42830.666666667,1
42838.666666667,1
42840,1
42844.666666667,1
42847.333333333,1
42848.666666667,1
42858.666666667,1
42860.666666667,1
42862,1
42875.333333333,1
42904.666666667,1
42926,1
42962,1
42970,1
42970.666666667,1
42983.333333333,1
42990,2
42992.666666667,1
43006,1
43012,1
43022.666666667,1
43023.333333333,1
43024.666666667,1
43027.333333333,1
43029.333333333,1
43032,1
43042,1
43064,1
43073.333333333,1
43086.666666667,1
43090,1
43108.666666667,1
43114,2
43114.666666667,1
43140.666666667,1
43147.333333333,1
43148,1
43151.333333333,1
43154,1
43168.666666667,1
43170,1
43186.666666667,1
43194.666666667,1
43213.333333333,1
43223.333333333,1
43240,2
43240.666666667,1
43243.333333333,1
43246.666666667,1
43262.666666667,1
43270.666666667,1
43272,1
43281.333333333,1
43282,1
43288,1
43290,1
43292.666666667,1
43322,1
43328,1
43334.666666667,1
43336,1
43339.333333333,1
43348,1
43369.333333333,1
43373.333333333,1
43378.666666667,1
43388.666666667,1
43397.333333333,1
43401.333333333,1
43406,1
43413.333333333,1
43428,1
43430.666666667,1
43444,1
43448.666666667,1
43452.666666667,1
43462,1
43466,1
43472,1
43491.333333333,1
43501.333333333,1
43513.333333333,1
43520.666666667,1
43534.666666667,1
43547.333333333,1
43553.333333333,1
43560,1
43561.333333333,1
43563.333333333,1
43566,1
43568,1
43592.666666667,1
43598,1
43603.333333333,1
43607.333333333,1
43609.333333333,1
43630.666666667,1
43665.333333333,1
43676,1
43687.333333333,1
43688.666666667,2
43710.666666667,1
43712.666666667,1
43720.666666667,1
43722.666666667,1
43737.333333333,1
43738.666666667,1
43764,1
43777.333333333,1
43778,1
43802.666666667,1
43820.666666667,1
43821.333333333,1
43822,1
43826,1
43832.666666667,1
43834,1
43853.333333333,1
43855.333333333,2
43857.333333333,1
43870,1
43877.333333333,1
43896.666666667,1
43902.666666667,1
43904.666666667,1
43906,1
43909.333333333,1
43911.333333333,2
43940,1
43946.666666667,1
43965.333333333,1
43970,1
43974.666666667,1
43989.333333333,1
43998.666666667,1
44012,1
44018.666666667,1
44028.666666667,1
44040.666666667,1
44050.666666667,1
44077.333333333,1
44081.333333333,1
44082,1
44114,2
44116,1
44126,1
44142,1
44142.666666667,1
44153.333333333,1
44170,1
44176.666666667,1
44180,1
44190,1
44202,1
44210.666666667,1
44232.666666667,1
44245.333333333,1
44253.333333333,1
44254,1
44272.666666667,1
44273.333333333,1
44275.333333333,1
44280.666666667,1
44284,1
44290.666666667,2
44293.333333333,1
44313.333333333,1
44320,1
44330.666666667,1
44339.333333333,1
44350.666666667,1
44352.666666667,1
44362,1
44367.333333333,1
44370,1
44372,1
44374.666666667,1
44382,1
44384,1
44390.666666667,1
44392.666666667,1
44398.666666667,1
44405.333333333,1
44414.666666667,1
44415.333333333,1
44434.666666667,1
44435.333333333,1
44437.333333333,1
44472.666666667,1
44529.333333333,1
44550,1
44554.666666667,1
44574,1
44580,1
44588,1
44588.666666667,1
44612,1
44615.333333333,1
44643.333333333,1
44646,1
44664.666666667,1
44674,1
44706.666666667,1
44710.666666667,1
44716.666666667,1
44721.333333333,1
44722,1
44728,1
44730,1
44734.666666667,1
44738,1
44748.666666667,1
44752.666666667,1
44760.666666667,1
44768.666666667,1
44776,1
44776.666666667,1
44790,2
44801.333333333,1
44804.666666667,1
44809.333333333,1
44816.666666667,1
44820.666666667,1
44822,1
44824.666666667,1
44834.666666667,1
44844,1
44857.333333333,1
44864,1
44866.666666667,1
44881.333333333,1
44884.666666667,1
44886.666666667,1
44889.333333333,1
44893.333333333,1
44924,1
44925.333333333,1
44949.333333333,1
44962,1
44962.666666667,1
44988,1
44998.666666667,2
45001.333333333,1
45014,1
45031.333333333,1
45034,1
45038.666666667,1
45039.333333333,1
45042.666666667,1
45066,1
45072,1
45073.333333333,1
45080.666666667,1
45086.666666667,1
45093.333333333,1
45116.666666667,1
45126.666666667,1
45138,1
45153.333333333,1
45162.666666667,1
45164.666666667,1
45171.333333333,1
45226,1
45230,1
45234,1
45251.333333333,1
45262,1
45271.333333333,1
45273.333333333,1
45278.666666667,2
45288,1
45294,1
45302,1
45307.333333333,1
45308,1
45321.333333333,1
45340,1
45343.333333333,1
45346.666666667,1
45360,1
45361.333333333,1
45369.333333333,2
45384,1
45390,1
45398,1
45408,1
45417.333333333,1
45438,1
45438.666666667,1
45458.666666667,1
45463.333333333,1
45482.666666667,1
45500,1
45508,1
45510.666666667,1
45527.333333333,1
45536.666666667,1
45564,1
45571.333333333,1
45631.333333333,1
45646,1
45649.333333333,1
45658.666666667,1
45662,1
45671.333333333,1
45673.333333333,1
45684.666666667,1
45691.333333333,1
45694,1
45710.666666667,1
45716,1
45716.666666667,1
45723.333333333,1
45744,1
45765.333333333,1
45766,1
45774.666666667,1
45778,1
45778.666666667,1
45800,1
45807.333333333,1
45813.333333333,1
45818,1
45819.333333333,1
45826.666666667,1
45827.333333333,1
45854,1
45859.333333333,1
45860.666666667,1
45869.333333333,1
45873.333333333,1
45874.666666667,1
45875.333333333,1
45883.333333333,1
45887.333333333,1
45901.333333333,1
45907.333333333,1
45911.333333333,1
45918,1
45936,1
45946.666666667,1
45958.666666667,1
45975.333333333,1
45978.666666667,1
46016,1
46020.666666667,1
46024,1
46032,1
46048,1
46072,2
46074,1
46082,1
46084,1
46102.666666667,1
46122,1
46124.666666667,1
46132,1
46132.666666667,1
46168,1
46178,1
46192.666666667,1
46197.333333333,1
46230,1
46232.666666667,1
46241.333333333,1
46252,1
46255.333333333,2
46267.333333333,1
46275.333333333,1
46295.333333333,1
46304,1
46315.333333333,1
46318.666666667,1
46319.333333333,1
46320,1
46328,1
46333.333333333,1
46352.666666667,1
46378,1
46388.666666667,1
46394,1
46398.666666667,1
46406.666666667,1
46411.333333333,1
46416.666666667,1
46426.666666667,1
46469.333333333,1
46475.333333333,1
46488,1
46489.333333333,1
46492.666666667,1
46495.333333333,1
46508.666666667,1
46516.666666667,1
46517.333333333,1
46530,1
46532,1
46533.333333333,1
46537.333333333,1
46551.333333333,1
46556,1
46558,1
46575.333333333,1
46583.333333333,1
46594,1
46599.333333333,1
46600.666666667,1
46612,1
46617.333333333,1
46634.666666667,1
46640.666666667,1
46678.666666667,1
46679.333333333,1
46683.333333333,1
46691.333333333,1
46692,1
46693.333333333,1
46715.333333333,1
46716.666666667,1
46720,1
46721.333333333,1
46732,1
46736.666666667,1
46741.333333333,1
46765.333333333,1
46768.666666667,1
46777.333333333,1
46784.666666667,1
46786,1
46789.333333333,1
46791.333333333,1
46796,1
46804.666666667,1
46811.333333333,1
46812.666666667,1
46823.333333333,1
46835.333333333,1
46839.333333333,1
46864.666666667,1
46872.666666667,1
46922,1
46938.666666667,1
46948.666666667,1
46949.333333333,1
46954,1
46968,1
46986,2
46990.666666667,1
47023.333333333,1
47030,1
47034,1
47052.666666667,1
47058,1
47064,1
47090,1
47103.333333333,1
47108.666666667,1
47112,1
47125.333333333,1
47146.666666667,2
47150,1
47153.333333333,1
47156.666666667,1
47158.666666667,1
47171.333333333,1
47198,1
47202.666666667,1
47228.666666667,1
47252.666666667,1
47256,1
47258.666666667,1
47260,1
47275.333333333,1
47281.333333333,1
47296,1
47300.666666667,1
47313.333333333,1
47320.666666667,1
47323.333333333,1
47324,1
47325.333333333,1
47326,1
47334,1
47342,1
47363.333333333,1
47416,1
47433.333333333,1
47444,1
47452.666666667,1
47465.333333333,1
47471.333333333,1
47490,1
47492,1
47495.333333333,1
47510.666666667,1
47522,1
47526.666666667,1
47528,1
47535.333333333,1
47542.666666667,2
47543.333333333,1
47544,1
47552,1
47552.666666667,1
47558,1
47570.666666667,1
47572.666666667,1
47578.666666667,2
47586.666666667,1
47598.666666667,1
47604.666666667,1
47630,1
47630.666666667,1
47634,1
47636,1
47640.666666667,1
47654,1
47675.333333333,1
47682.666666667,1
47700,1
47708.666666667,2
47709.333333333,1
47722,1
47750,1
47752.666666667,1
47753.333333333,1
47767.333333333,1
47772.666666667,1
47774.666666667,1
47782,1
47788.666666667,1
47792.666666667,1
47802,1
47816.666666667,1
47822,2
47832,1
47848.666666667,1
47854,1
47858.666666667,1
47860.666666667,1
47862.666666667,1
47868.666666667,1
47879.333333333,1
47897.333333333,1
47918,1
47934,1
47947.333333333,2
47967.333333333,1
47992.666666667,1
48005.333333333,1
48035.333333333,1
48036,1
48048.666666667,1
48057.333333333,1
48059.333333333,1
48078.666666667,1
48094,1
48108.666666667,1
48114.666666667,1
48120.666666667,1
48124.666666667,1
48126.666666667,1
48134,1
48134.666666667,1
48140.666666667,1
48142,2
48146,1
48179.333333333,1
48192.666666667,1
48199.333333333,1
48220,1
48229.333333333,1
48250,1
48277.333333333,1
48281.333333333,1
48282,1
48286.666666667,1
48292.666666667,1
48294,1
48303.333333333,1
48318,1
48322.666666667,2
48349.333333333,1
48378.666666667,1
48380,1
48384.666666667,1
48388.666666667,1
48391.333333333,1
48411.333333333,1
48435.333333333,1
48440,1
48449.333333333,1
48452.666666667,1
48453.333333333,1
48455.333333333,1
48465.333333333,1
48476,1
48484,1
48484.666666667,1
48490,1
48494.666666667,1
48506,1
48513.333333333,2
48536.666666667,1
48541.333333333,1
48542.666666667,1
48553.333333333,1
48554.666666667,1
48567.333333333,1
48583.333333333,1
48586,1
48589.333333333,1
48598.666666667,1
48603.333333333,1
48633.333333333,1
48635.333333333,1
48674.666666667,1
48678,1
48681.333333333,1
48688.666666667,1
48690.666666667,1
48696.666666667,1
48700.666666667,1
48706,1
48716,1
48719.333333333,1
48722,1
48726.666666667,1
48732.666666667,1
48740.666666667,1
48749.333333333,1
48752.666666667,1
48756,1
48768.666666667,1
48783.333333333,1
48788.666666667,1
48791.333333333,1
48796.666666667,1
48814,1
48815.333333333,1
48836.666666667,1
48839.333333333,1
48864,1
48890,1
48890.666666667,1
48891.333333333,1
48907.333333333,1
48919.333333333,1
48926.666666667,1
48927.333333333,1
48928,1
48935.333333333,1
48936,1
48943.333333333,1
48945.333333333,1
48951.333333333,1
48970.666666667,1
48974,1
48978.666666667,1
48979.333333333,1
48982,1
48989.333333333,1
49006.666666667,1
49007.333333333,1
49008,1
49014,1
49027.333333333,1
49028.666666667,1
49042,1
49054,1
49054.666666667,1
49062,1
49134.666666667,1
49137.333333333,1
49170,1
49174,1
49175.333333333,1
49176.666666667,1
49178.666666667,1
49192,1
49214.666666667,1
49215.333333333,1
49216,1
49235.333333333,1
49240,1
49240.666666667,1
49244,1
49244.666666667,1
49262,1
49267.333333333,1
49272.666666667,1
49276.666666667,1
49280,2
49293.333333333,1
49314.666666667,1
49320.666666667,1
49326,1
49332.666666667,1
49341.333333333,1
49362,2
49376.666666667,1
49380,1
49386.666666667,1
49416.666666667,1
49432.666666667,1
49440,2
49445.333333333,1
49454.666666667,1
49456.666666667,1
49484,1
49507.333333333,1
49526,1
49532,1
49535.333333333,1
49543.333333333,1
49550.666666667,1
49552,1
49568,1
49575.333333333,1
49576,1
49586.666666667,1
49598,1
49602.666666667,1
49607.333333333,1
49608.666666667,1
49614.666666667,1
49640,1
49644.666666667,1
49671.333333333,1
49678.666666667,1
49724,1
49730,1
49732,1
49734.666666667,1
49736,1
49742,1
49744,1
49746,1
49754,1
49786,1
49794,1
49819.333333333,1
49824,1
49824.666666667,1
49838.666666667,1
49845.333333333,1
49847.333333333,1
49852,1
49870.666666667,1
49872,1
49875.333333333,1
49879.333333333,2
49902,1
49908,1
49926,1
49930,1
49936,2
49959.333333333,1
49964.666666667,1
49968.666666667,1
49976.666666667,1
49981.333333333,1
50008.666666667,1
50015.333333333,1
50021.333333333,1
50025.333333333,1
50037.333333333,1
50056.666666667,1
50072,1
50082.666666667,1
50090.666666667,1
50096,1
50096.666666667,1
50118,1
50125.333333333,1
50141.333333333,1
50148.666666667,1
50158,1
50160,1
50172.666666667,1
50176.666666667,1
50192.666666667,1
50196.666666667,1
50197.333333333,1
50213.333333333,1
50215.333333333,1
50226,1
50253.333333333,1
50265.333333333,1
50294,1
50294.666666667,1
50308.666666667,1
50314.666666667,1
50320,1
50337.333333333,1
50351.333333333,1
50358.666666667,1
50364.666666667,1
50371.333333333,1
50382,1
50398,1
50398.666666667,1
50419.333333333,1
50428,1
50447.333333333,1
50449.333333333,1
50450,1
50485.333333333,1
50500,1
50506,1
50517.333333333,1
50522,1
50522.666666667,1
50523.333333333,1
50527.333333333,1
50551.333333333,1
50582,2
50590.666666667,1
50600.666666667,1
50606,1
50626.666666667,2
50627.333333333,1
50628,1
50628.666666667,1
50669.333333333,1
50678,2
50687.333333333,1
50691.333333333,1
50704,1
50704.666666667,1
50706,1
50710,1
50714,1
50732.666666667,1
50750,1
50750.666666667,1
50766,1
50770.666666667,1
50777.333333333,1
50799.333333333,1
50823.333333333,1
50826.666666667,1
50834.666666667,1
50847.333333333,1
50863.333333333,1
50872,1
50873.333333333,1
50890.666666667,1
50907.333333333,1
50911.333333333,1
50914.666666667,2
50919.333333333,1
50926.666666667,1
50933.333333333,1
50939.333333333,1
50942,1
50943.333333333,1
50944.666666667,1
50950.666666667,1
50970.666666667,1
51010,1
51016,1
51022,1
51024,1
51029.333333333,1
51032,1
51037.333333333,1
51041.333333333,1
51042,1
51062,1
51062.666666667,1
51066,1
51069.333333333,1
51094.666666667,1
51100.666666667,1
51121.333333333,1
51141.333333333,1
51152.666666667,1
51159.333333333,1
51172,1
51173.333333333,1
51188,1
51204,1
51215.333333333,1
51236.666666667,1
51244.666666667,1
51260,1
51276.666666667,1
51277.333333333,1
51296.666666667,1
51308.666666667,1
51312,1
51315.333333333,1
51318,1
51326,1
51331.333333333,1
51336,1
51344.666666667,1
51362.666666667,1
51364.666666667,1
51377.333333333,1
51382,1
51392.666666667,1
51399.333333333,1
51406.666666667,1
51414.666666667,1
51422,1
51445.333333333,1
51446,1
51447.333333333,1
51448,1
51457.333333333,1
51458,1
51472.666666667,1
51505.333333333,1
51509.333333333,1
51514.666666667,1
51522,1
51522.666666667,1
51527.333333333,1
51545.333333333,1
51550.666666667,1
51552,1
51560.666666667,1
51564.666666667,1
51575.333333333,1
51579.333333333,1
51583.333333333,1
51586,1
51616,1
51616.666666667,1
51622.666666667,1
51649.333333333,1
51653.333333333,1
51658,1
51660,1
51666.666666667,1
51686,1
51687.333333333,1
51690.666666667,1
51720,1
51725.333333333,1
51756.666666667,1
51758.666666667,1
51768,1
51780,1
51794,1
51801.333333333,1
51816,1
51839.333333333,1
51848,1
51871.333333333,1
51873.333333333,1
51886.666666667,1
51910,1
51914.666666667,1
51918,1
51928,1
51928.666666667,1
51931.333333333,1
51948.666666667,1
51951.333333333,1
51978,1
51978.666666667,1
51984.666666667,1
51988.666666667,1
52009.333333333,1
52017.333333333,1
52020.666666667,1
52029.333333333,1
52034.666666667,1
52042,1
52067.333333333,1
52113.333333333,1
52123.333333333,1
52125.333333333,1
52129.333333333,1
52137.333333333,1
52140,2
52142,1
52146.666666667,1
52188.666666667,1
52195.333333333,1
52197.333333333,1
52199.333333333,1
52202.666666667,1
52212.666666667,1
52220,1
52228,1
52233.333333333,1
52269.333333333,1
52277.333333333,1
52280,1
52288,1
52290,1
52294.666666667,1
52314,1
52319.333333333,1
52321.333333333,1
52330.666666667,1
52339.333333333,1
52346.666666667,1
52350.666666667,1
52373.333333333,1
52374.666666667,1
52392.666666667,1
52408.666666667,1
52431.333333333,1
52446,1
52449.333333333,1
52450,1
52450.666666667,2
52453.333333333,1
52457.333333333,1
52473.333333333,1
52483.333333333,1
52508,1
52510.666666667,1
52513.333333333,1
52518,1
52539.333333333,1
52543.333333333,1
52545.333333333,1
52566.666666667,1
52568,1
52580.666666667,1
52624.666666667,1
52638.666666667,1
52648,1
52661.333333333,1
52668,1
52671.333333333,1
52675.333333333,1
52686.666666667,1
52690,1
52701.333333333,1
52726,1
52727.333333333,1
52739.333333333,1
52740.666666667,1
52746,1
52750,2
52751.333333333,1
52752,2
52755.333333333,1
52776,1
52780.666666667,1
52781.333333333,1
52785.333333333,1
52800,1
52800.666666667,1
52808,1
52809.333333333,1
52815.333333333,1
52816,1
52819.333333333,1
52822.666666667,1
52824.666666667,1
52826,1
52832,1
52833.333333333,1
52854.666666667,1
52855.333333333,1
52858.666666667,1
52860,1
52862,1
52890.666666667,1
52897.333333333,1
52902,2
52930,1
52960.666666667,1
52987.333333333,1
53008.666666667,1
53019.333333333,1
53032,1
53059.333333333,1
53075.333333333,1
53100.666666667,1
53101.333333333,1
53114,1
53130.666666667,1
53132.666666667,1
53143.333333333,1
