,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
54,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1294079.7049363998
55,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1288814.4196535
56,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1294380.1640205
57,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1293813.8883874
58,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1292227.3424175
59,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1294831.8375025
60,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1294544.9757898
61,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1291606.9814279
62,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1294641.000288
63,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1293757.1881761001
64,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1294918.8163076
65,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1295651.8450825
66,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1294584.0152314
67,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1295942.4122875999
68,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1295554.6505689
69,3,1,tx,vpp,256,empty,ukebpfjit_nompk,2,1290125.2864307999
