36922,1
36930,1
36938,1
36941.333333333,1
36944.666666667,1
36950.666666667,1
36966.666666667,1
36989.333333333,1
36991.333333333,1
37013.333333333,1
37014.666666667,1
37016.666666667,1
37020.666666667,2
37024.666666667,1
37034,1
37035.333333333,1
37038.666666667,1
37044.666666667,1
37052,1
37065.333333333,1
37066.666666667,1
37076,1
37080,1
37088.666666667,1
37093.333333333,1
37098.666666667,1
37099.333333333,1
37101.333333333,1
37104.666666667,1
37108.666666667,1
37114.666666667,1
37116.666666667,1
37117.333333333,1
37126.666666667,1
37134.666666667,1
37155.333333333,1
37161.333333333,1
37163.333333333,1
37169.333333333,1
37170.666666667,1
37184,1
37184.666666667,1
37202.666666667,1
37206.666666667,1
37224,2
37235.333333333,1
37246,1
37250.666666667,1
37256.666666667,1
37257.333333333,1
37268.666666667,1
37274,1
37280.666666667,1
37294,1
37296.666666667,1
37300,2
37301.333333333,1
37313.333333333,1
37316.666666667,1
37332,1
37341.333333333,1
37344.666666667,1
37366.666666667,1
37398.666666667,2
37401.333333333,1
37406,2
37412.666666667,1
37426,1
37433.333333333,1
37444.666666667,1
37448.666666667,1
37450,1
37478,1
37483.333333333,1
37488.666666667,1
37504.666666667,1
37530,1
37532.666666667,1
37546,1
37547.333333333,1
37554.666666667,1
37567.333333333,1
37568.666666667,1
37570.666666667,1
37573.333333333,1
37574.666666667,1
37578.666666667,2
37580,1
37586,1
37620,1
37625.333333333,1
37635.333333333,1
37640.666666667,1
37654,1
37658,1
37664,1
37670,1
37670.666666667,1
37673.333333333,1
37678.666666667,1
37702,1
37709.333333333,1
37714,1
37716.666666667,1
37720,1
37720.666666667,1
37723.333333333,1
37726.666666667,1
37727.333333333,2
37732,1
37762,1
37773.333333333,2
37785.333333333,1
37787.333333333,1
37800,1
37811.333333333,1
37813.333333333,1
37817.333333333,1
37820,1
37840,1
37866,1
37872.666666667,1
37876,1
37884,1
37890.666666667,1
37899.333333333,1
37901.333333333,1
37902,1
37904,1
37909.333333333,1
37910,1
37914,1
37936.666666667,1
37941.333333333,1
37949.333333333,1
37954,1
37960,1
37964,1
37966,2
37982.666666667,1
38006,1
38012,1
38026.666666667,1
38043.333333333,1
38050.666666667,1
38057.333333333,1
38058,1
38064.666666667,1
38067.333333333,1
38072,1
38076.666666667,1
38085.333333333,1
38104.666666667,1
38117.333333333,1
38129.333333333,1
38180.666666667,1
38182.666666667,1
38201.333333333,1
38207.333333333,1
38221.333333333,1
38232,1
38238,1
38256,1
38257.333333333,2
38268,1
38292.666666667,1
38301.333333333,1
38311.333333333,1
38314.666666667,1
38340,1
38354.666666667,1
38382,1
38391.333333333,1
38396.666666667,1
38404.666666667,1
38406,2
38415.333333333,1
38432.666666667,1
38435.333333333,1
38455.333333333,1
38457.333333333,1
38460.666666667,1
38462,1
38465.333333333,1
38477.333333333,1
38488,1
38496,1
38499.333333333,1
38503.333333333,1
38506,2
38534.666666667,1
38543.333333333,1
38561.333333333,1
38563.333333333,1
38594,1
38607.333333333,1
38615.333333333,1
38633.333333333,2
38664.666666667,1
38670.666666667,1
38675.333333333,1
38690,1
38699.333333333,1
38711.333333333,1
38714,1
38716.666666667,1
38728,1
38735.333333333,2
38752,1
38764,1
38798,1
38804.666666667,1
38808,1
38813.333333333,1
38817.333333333,1
38846,1
38846.666666667,1
38849.333333333,1
38865.333333333,1
38883.333333333,1
38889.333333333,1
38912,1
38935.333333333,1
38936.666666667,1
38951.333333333,2
38957.333333333,1
38982.666666667,1
38992.666666667,1
38996,1
38998,1
39005.333333333,1
39012.666666667,1
39029.333333333,1
39038.666666667,1
39066.666666667,1
39078.666666667,1
39084,1
39096,1
39102.666666667,1
39114.666666667,1
39150,1
39162.666666667,1
39238,1
39247.333333333,1
39258,1
39266.666666667,1
39272.666666667,1
39276,1
39285.333333333,1
39294.666666667,1
39316.666666667,1
39326,1
39328.666666667,1
39369.333333333,1
39370,1
39376,1
39389.333333333,1
39392.666666667,1
39403.333333333,1
39406,1
39410,1
39416,1
39427.333333333,1
39428,1
39435.333333333,1
39457.333333333,1
39458,1
39460.666666667,1
39468.666666667,1
39474,1
39478.666666667,1
39493.333333333,1
39505.333333333,1
39509.333333333,1
39520,1
39528,1
39530,1
39530.666666667,1
39538,2
39544,1
39570.666666667,1
39588.666666667,1
39632,2
39636.666666667,1
39644,1
39645.333333333,1
39660,1
39668.666666667,1
39672,1
39673.333333333,1
39686.666666667,1
39690,1
39692.666666667,1
39702,1
39709.333333333,1
39711.333333333,1
39715.333333333,1
39743.333333333,1
39754.666666667,1
39760,1
39767.333333333,1
39777.333333333,1
39788,1
39790.666666667,1
39799.333333333,1
39816.666666667,1
39824,1
39830,1
39832,1
39846.666666667,1
39860.666666667,2
39862,1
39872,1
39876.666666667,1
39892,1
39895.333333333,1
39896,1
39896.666666667,1
39901.333333333,1
39916,1
39916.666666667,1
39920,1
39921.333333333,1
39935.333333333,1
39959.333333333,1
39963.333333333,1
39988,1
39988.666666667,1
39989.333333333,1
39993.333333333,1
39994.666666667,2
40013.333333333,1
40016.666666667,1
40034.666666667,1
40036,1
40038,1
40050,1
40058,1
40058.666666667,1
40064.666666667,1
40065.333333333,1
40070,1
40092,1
40097.333333333,1
40114.666666667,1
40115.333333333,1
40116,1
40121.333333333,1
40122.666666667,1
40130,1
40146.666666667,1
40148.666666667,1
40150.666666667,1
40155.333333333,1
40194,1
40204.666666667,1
40208.666666667,1
40238,1
40241.333333333,1
40251.333333333,1
40256,1
40263.333333333,1
40265.333333333,1
40268,1
40272.666666667,1
40273.333333333,1
40298.666666667,1
40299.333333333,1
40334,1
40347.333333333,1
40351.333333333,1
40356,1
40384.666666667,1
40415.333333333,1
40462,1
40469.333333333,1
40474.666666667,1
40482.666666667,1
40500,1
40518.666666667,1
40534.666666667,1
40550.666666667,1
40555.333333333,1
40566.666666667,1
40581.333333333,1
40586.666666667,1
40597.333333333,1
40615.333333333,1
40636,1
40636.666666667,1
40637.333333333,1
40656,1
40679.333333333,1
40694,1
40704.666666667,1
40705.333333333,1
40708,1
40742,1
40748.666666667,1
40751.333333333,1
40765.333333333,1
40778,1
40780.666666667,1
40804.666666667,1
40809.333333333,1
40814.666666667,1
40815.333333333,1
40832.666666667,1
40866.666666667,1
40868,1
40879.333333333,1
40881.333333333,1
40884,1
40884.666666667,1
40890.666666667,1
40899.333333333,1
40903.333333333,1
40908,1
40915.333333333,1
40917.333333333,1
40918,1
40920,1
40922.666666667,1
40924.666666667,1
40930,1
40976,1
40983.333333333,1
40984,1
40993.333333333,1
41010.666666667,2
41022,1
41041.333333333,1
41045.333333333,1
41046.666666667,1
41052,1
41062.666666667,1
41064.666666667,1
41088,1
41097.333333333,1
41119.333333333,1
41136.666666667,1
41146,1
41148.666666667,1
41158,1
41165.333333333,1
41170,2
41180.666666667,1
41200,1
41216,1
41219.333333333,1
41231.333333333,1
41233.333333333,1
41254,1
41257.333333333,1
41265.333333333,1
41266.666666667,1
41272,1
41281.333333333,1
41288,1
41290.666666667,1
41316.666666667,1
41332.666666667,1
41337.333333333,1
41348,1
41366,1
41368.666666667,1
41379.333333333,1
41380,1
41398,1
41406.666666667,1
41412.666666667,1
41418.666666667,1
41431.333333333,1
41442.666666667,1
41509.333333333,1
41513.333333333,1
41516.666666667,1
41523.333333333,1
41526,1
41545.333333333,1
41555.333333333,1
41573.333333333,1
41578.666666667,1
41579.333333333,1
41591.333333333,1
41620.666666667,1
41640,1
41640.666666667,1
41652.666666667,1
41674.666666667,1
41676,1
41681.333333333,1
41694.666666667,1
41704,1
41707.333333333,1
41722,1
41730,1
41742.666666667,1
41764.666666667,1
41774.666666667,1
41799.333333333,1
41818,1
41820,1
41826.666666667,1
41830.666666667,1
41843.333333333,1
41846,2
41860,1
41870,1
41872.666666667,1
41875.333333333,1
41876,1
41884,2
41890.666666667,1
41896.666666667,1
41904.666666667,1
41916,1
41920.666666667,2
41939.333333333,1
41941.333333333,1
41946.666666667,1
41950,1
41956,1
41960,1
41969.333333333,1
41971.333333333,1
41977.333333333,1
41981.333333333,1
41984,1
41988.666666667,1
42026,1
42026.666666667,1
42036.666666667,1
42060,1
42064.666666667,1
42073.333333333,1
42092.666666667,1
42116.666666667,1
42131.333333333,1
42150,1
42158.666666667,1
42172,1
42176.666666667,1
42178,1
42184.666666667,1
42196.666666667,1
42210,1
42212.666666667,1
42214,1
42230.666666667,1
42257.333333333,1
42278.666666667,1
42295.333333333,2
42305.333333333,1
42316.666666667,1
42341.333333333,2
42342.666666667,1
42349.333333333,1
42354,1
42363.333333333,1
42386.666666667,1
42388.666666667,1
42400.666666667,1
42416,1
42426,1
42438.666666667,1
42454.666666667,1
42462.666666667,1
42502,1
42507.333333333,1
42508.666666667,1
42511.333333333,1
42538,1
42547.333333333,1
42558,1
42566,1
42570,1
42574,1
42584,1
42613.333333333,1
42623.333333333,1
42635.333333333,1
42653.333333333,1
42654,1
42679.333333333,1
42681.333333333,1
42684,1
42696,1
42699.333333333,1
42704.666666667,1
42716,1
42738.666666667,1
42750.666666667,1
42768.666666667,1
42770,2
42776,1
42786,1
42786.666666667,1
42788.666666667,1
42793.333333333,1
42800.666666667,1
42834,1
42853.333333333,1
42860,1
42870.666666667,1
42916.666666667,1
42919.333333333,1
42924,1
42958.666666667,1
42967.333333333,1
42976,1
42983.333333333,1
43000.666666667,1
43020.666666667,1
43043.333333333,1
43048.666666667,1
43072.666666667,1
43075.333333333,1
43088.666666667,2
43091.333333333,1
43095.333333333,1
43096,1
43099.333333333,1
43110.666666667,1
43122.666666667,1
43124,1
43132.666666667,1
43158.666666667,1
43164.666666667,1
43166.666666667,1
43168.666666667,1
43179.333333333,1
43180,1
43182.666666667,1
43184,1
43188,1
43193.333333333,1
43197.333333333,1
43217.333333333,1
43220.666666667,1
43238.666666667,1
43244,1
43247.333333333,1
43254.666666667,1
43276.666666667,1
43306.666666667,1
43310,1
43312.666666667,1
43326,1
43329.333333333,1
43340.666666667,1
43346,1
43350,1
43352.666666667,1
43356.666666667,1
43366.666666667,1
43386.666666667,1
43407.333333333,1
43417.333333333,1
43419.333333333,1
43422,1
43431.333333333,1
43432,1
43434,1
43438.666666667,1
43451.333333333,1
43468.666666667,1
43474,1
43482,1
43486,1
43499.333333333,1
43502,1
43512,1
43534,1
43540,1
43542,1
43548,1
43550.666666667,1
43580.666666667,1
43582,1
43586.666666667,1
43587.333333333,1
43593.333333333,1
43595.333333333,1
43624.666666667,1
43642.666666667,1
43668,1
43679.333333333,1
43680,1
43687.333333333,1
43690.666666667,1
43691.333333333,1
43702.666666667,1
43716,1
43716.666666667,1
43721.333333333,1
43730.666666667,1
43738.666666667,1
43758,1
43759.333333333,1
43772,1
43776,1
43831.333333333,1
43844,1
43844.666666667,1
43846.666666667,1
43862,1
43865.333333333,1
43866,1
43868.666666667,1
43869.333333333,1
43888.666666667,1
43890,1
43892,1
43902.666666667,1
43926.666666667,1
43953.333333333,1
43959.333333333,1
43986,1
43988,1
44000,1
44003.333333333,1
44009.333333333,1
44011.333333333,1
44038,1
44048.666666667,2
44062,1
44064,1
44065.333333333,1
44070,2
44080,1
44084,1
44086,1
44102,1
44104.666666667,1
44120,1
44124.666666667,1
44132.666666667,1
44143.333333333,1
44144,1
44150.666666667,1
44154.666666667,2
44180.666666667,2
44192,1
44195.333333333,1
44201.333333333,1
44207.333333333,1
44223.333333333,1
44224,1
44226,1
44241.333333333,1
44248,1
44260,1
44271.333333333,1
44272,1
44276,1
44295.333333333,1
44301.333333333,1
44302.666666667,1
44349.333333333,1
44360,2
44379.333333333,1
44384,1
44385.333333333,1
44391.333333333,1
44401.333333333,1
44409.333333333,1
44423.333333333,1
44428,1
44434,1
44440,1
44464,1
44467.333333333,1
44486,1
44510.666666667,1
44526,2
44539.333333333,1
44544,1
44576.666666667,1
44581.333333333,1
44594.666666667,1
44611.333333333,1
44616.666666667,1
44617.333333333,1
44619.333333333,1
44647.333333333,2
44661.333333333,1
44662,1
44668.666666667,1
44679.333333333,1
44704.666666667,1
44712,1
44730.666666667,1
44733.333333333,1
44742.666666667,1
44752.666666667,1
44774.666666667,1
44786,1
44794,1
44810,1
44819.333333333,1
44855.333333333,1
44864.666666667,1
44876,1
44884,1
44902,1
44904.666666667,1
44917.333333333,1
44921.333333333,1
44930.666666667,1
44932,1
44936.666666667,1
44944.666666667,1
44952,1
44956.666666667,1
44974,1
44976.666666667,1
44983.333333333,1
44986.666666667,1
44988,1
45004,1
45004.666666667,1
45010,1
45024.666666667,1
45025.333333333,1
45026,1
45039.333333333,1
45046.666666667,1
45064,1
45078,1
45087.333333333,1
45115.333333333,1
45131.333333333,1
45134.666666667,1
45154.666666667,1
45155.333333333,1
45156.666666667,1
45167.333333333,1
45170,1
45198,1
45200.666666667,1
45226,1
45232.666666667,1
45233.333333333,1
45242.666666667,1
45254.666666667,1
45267.333333333,1
45280.666666667,1
45282,1
45292.666666667,1
45325.333333333,1
45365.333333333,1
45374,1
45375.333333333,1
45377.333333333,1
45381.333333333,1
45409.333333333,1
45444.666666667,1
45457.333333333,1
45464,2
45466.666666667,1
45467.333333333,1
45480,2
45482.666666667,1
45489.333333333,1
45504.666666667,1
45509.333333333,1
45510.666666667,1
45513.333333333,1
45516.666666667,1
45530.666666667,1
45532,1
45559.333333333,1
45585.333333333,1
45595.333333333,1
45599.333333333,1
45601.333333333,1
45614.666666667,1
45622,1
45628.666666667,1
45630,1
45634.666666667,2
45645.333333333,1
45648.666666667,1
45655.333333333,1
45668.666666667,1
45675.333333333,1
45684.666666667,1
45685.333333333,1
45690,1
45726.666666667,1
45767.333333333,1
45769.333333333,1
45791.333333333,1
45798.666666667,1
45805.333333333,1
45810.666666667,1
45829.333333333,1
45834.666666667,1
45836,1
45846,1
45856,1
45862,1
45864,1
45867.333333333,1
45882.666666667,1
45887.333333333,1
45902.666666667,1
45905.333333333,1
45912,1
45918.666666667,1
45922.666666667,1
45923.333333333,1
45956.666666667,1
45972.666666667,1
45982,1
45984,1
45990.666666667,1
45992.666666667,1
45995.333333333,1
46005.333333333,1
46024.666666667,1
46026,1
46027.333333333,1
46030.666666667,1
46051.333333333,1
46078.666666667,1
46086,1
46099.333333333,1
46106,1
46111.333333333,1
46117.333333333,1
46125.333333333,1
46148.666666667,2
46178.666666667,1
46179.333333333,1
46183.333333333,1
46194.666666667,1
46245.333333333,1
46250,1
46278.666666667,1
46293.333333333,1
46309.333333333,1
46329.333333333,1
46332,1
46333.333333333,1
46334.666666667,1
46358.666666667,1
46359.333333333,1
46394.666666667,1
46400.666666667,1
46405.333333333,2
46407.333333333,1
46420,1
46424.666666667,1
46428.666666667,1
46444.666666667,1
46450,1
46451.333333333,1
46456,1
46460,1
46479.333333333,1
46490,1
46494,1
46495.333333333,1
46496.666666667,2
46498,1
46506,2
46532,1
46538.666666667,1
46542.666666667,1
46543.333333333,1
46562,1
46564.666666667,1
46566,1
46585.333333333,1
46592.666666667,1
46596,1
46627.333333333,1
46638.666666667,1
46665.333333333,1
46670,1
46680.666666667,1
46686,1
46688.666666667,1
46700.666666667,1
46710,1
46721.333333333,1
46724.666666667,1
46749.333333333,1
46750,1
46758.666666667,1
46779.333333333,1
46784,1
46794,1
46798,1
46799.333333333,1
46815.333333333,1
46832,1
46844.666666667,1
46858,1
46876.666666667,1
46884,1
46906.666666667,1
46935.333333333,1
46944,1
46952,1
46963.333333333,1
46968.666666667,1
46986,1
46995.333333333,1
47002.666666667,1
47018.666666667,1
47021.333333333,1
47022,1
47038.666666667,1
47045.333333333,1
47058,1
47066,1
47069.333333333,1
47078,1
47083.333333333,1
47102.666666667,1
47158,1
47165.333333333,1
47168.666666667,1
47177.333333333,1
47179.333333333,1
47183.333333333,1
47187.333333333,1
47207.333333333,1
47208.666666667,1
47209.333333333,1
47220,1
47225.333333333,1
47230.666666667,1
47253.333333333,1
47256,1
47268,1
47280.666666667,1
47296,1
47302,1
47303.333333333,1
47304.666666667,1
47305.333333333,1
47333.333333333,1
47342.666666667,1
47352.666666667,1
47388,2
47390.666666667,1
47391.333333333,1
47398,1
47404.666666667,1
47413.333333333,2
47432.666666667,1
47433.333333333,1
47434,1
47436,1
47446.666666667,1
47462,1
47463.333333333,1
47474,2
47474.666666667,1
47476.666666667,1
47483.333333333,1
47495.333333333,1
47499.333333333,1
47501.333333333,1
47520,1
47522,1
47522.666666667,1
47526,1
47540.666666667,1
47542,1
47553.333333333,1
47562.666666667,1
47571.333333333,1
47578,1
47578.666666667,1
47586.666666667,1
47588,1
47608,1
47640.666666667,1
47647.333333333,1
47671.333333333,1
47684,1
47690.666666667,1
47716,1
47730.666666667,1
47738,1
47740.666666667,1
47744.666666667,1
47756,1
47758,1
47786,1
47799.333333333,1
47812,1
47820,1
47827.333333333,1
47854,1
47871.333333333,1
47874.666666667,1
47876.666666667,1
47885.333333333,1
47899.333333333,1
47903.333333333,1
47911.333333333,1
47916.666666667,1
47925.333333333,1
47940,1
47947.333333333,1
47948,1
47953.333333333,1
47966,1
47971.333333333,1
47972,1
47972.666666667,1
47984.666666667,1
48010.666666667,1
48038.666666667,1
48044.666666667,1
48045.333333333,1
48062,1
48076.666666667,1
48078.666666667,1
48095.333333333,1
48098,1
48144.666666667,1
48171.333333333,1
48178,1
48194.666666667,1
48199.333333333,1
48206,1
48224.666666667,1
48244.666666667,1
48252.666666667,1
48268,1
48272.666666667,1
48274,1
48278.666666667,1
48305.333333333,1
48307.333333333,1
48315.333333333,1
48325.333333333,1
48330.666666667,1
48349.333333333,1
48354,1
48360.666666667,1
48374,1
48387.333333333,1
48390.666666667,1
48397.333333333,1
48402,1
48407.333333333,1
48412.666666667,1
48420,1
48432.666666667,1
48446,1
48476.666666667,1
48480.666666667,1
48481.333333333,1
48483.333333333,1
48496.666666667,1
48498,1
48509.333333333,1
48522.666666667,1
48525.333333333,1
48528,1
48529.333333333,1
48548.666666667,1
48560,1
48560.666666667,1
48561.333333333,1
48562.666666667,1
48564.666666667,1
48629.333333333,1
48640.666666667,1
48665.333333333,1
48685.333333333,1
48686,1
48688.666666667,1
48699.333333333,1
48710,1
48730.666666667,1
48734.666666667,1
48740,1
48767.333333333,1
48768,1
48777.333333333,1
48781.333333333,1
48796,1
48804,1
48804.666666667,1
48811.333333333,1
48822,1
48835.333333333,1
48855.333333333,1
48860,1
48864.666666667,1
48880,1
48902.666666667,1
48924.666666667,1
48926.666666667,1
48932,1
48941.333333333,1
48943.333333333,1
48958.666666667,1
48960,1
48976,1
48999.333333333,1
49000,1
49002.666666667,1
49010,1
49034,1
49042.666666667,1
49044,1
49050,1
49055.333333333,1
49080.666666667,1
49084,1
49092,1
49108.666666667,1
49120,1
49120.666666667,1
49141.333333333,1
49144.666666667,1
49166.666666667,1
49172,2
49173.333333333,1
49201.333333333,1
49214.666666667,1
49280.666666667,1
49288,1
49289.333333333,2
49299.333333333,1
49322.666666667,1
49356.666666667,1
49360,1
49368,1
49370,1
49372.666666667,1
49374,1
49378,1
49378.666666667,1
49384,1
49398,1
49412.666666667,1
49422,1
49428,2
49452,1
49454,1
49458,1
49460.666666667,1
49464.666666667,1
49482,1
49488.666666667,1
49492.666666667,1
49503.333333333,1
49510,1
49511.333333333,2
49513.333333333,1
49516,1
49528,1
49529.333333333,1
49534.666666667,1
49542,1
49551.333333333,1
49574,1
49582.666666667,2
49587.333333333,1
49598,1
49612,1
49626,1
49636,1
49638,2
49640.666666667,1
49642,1
49663.333333333,1
49683.333333333,1
49700,1
49700.666666667,1
49713.333333333,1
49715.333333333,1
49738.666666667,1
49743.333333333,1
49754.666666667,1
49765.333333333,1
49767.333333333,1
49769.333333333,1
49775.333333333,1
49792,1
49803.333333333,1
49813.333333333,1
49816,2
49837.333333333,1
49860,1
49874,2
49877.333333333,1
49879.333333333,1
49888,1
49893.333333333,1
49920,1
49956,1
49966,1
49981.333333333,1
49995.333333333,1
50001.333333333,1
50007.333333333,1
50010,1
50012.666666667,1
50022.666666667,1
50023.333333333,1
50042,1
50053.333333333,1
50066.666666667,1
50076,1
50079.333333333,1
50083.333333333,1
50084,1
50087.333333333,1
50101.333333333,1
50110,1
50116,1
50117.333333333,1
50120.666666667,1
50134,1
50136,1
50140,1
50196,1
50202.666666667,1
50212,1
50212.666666667,1
50216,1
50236,1
50243.333333333,1
50246.666666667,1
50252,1
50252.666666667,1
50261.333333333,1
50263.333333333,1
50281.333333333,1
50288,1
50294,1
50302,1
50329.333333333,1
50342.666666667,1
50351.333333333,2
50360,1
50366.666666667,1
50376,1
50382.666666667,1
50429.333333333,1
50435.333333333,1
50441.333333333,1
50442.666666667,1
50453.333333333,1
50456.666666667,1
50465.333333333,1
50470.666666667,1
50490,1
50495.333333333,1
50496,1
50510.666666667,1
50517.333333333,1
50524,1
50570.666666667,1
50572.666666667,1
50578,1
50580.666666667,1
50590.666666667,1
50599.333333333,1
50600.666666667,1
50602.666666667,1
50609.333333333,1
50623.333333333,1
50637.333333333,1
50638,1
50660,1
50661.333333333,1
50708,1
50710.666666667,1
50730.666666667,1
50738,1
50738.666666667,1
50740,1
50750,1
50762.666666667,1
50793.333333333,1
50794.666666667,1
50812.666666667,2
50820,1
50829.333333333,1
50830,1
50832,1
50832.666666667,1
50854,1
50860.666666667,1
50865.333333333,1
50868,1
50874,1
50875.333333333,1
50896.666666667,1
50904,1
50906.666666667,1
50915.333333333,1
50923.333333333,1
50946,1
50949.333333333,1
50950,1
50955.333333333,1
50958.666666667,1
50972.666666667,1
50974.666666667,1
51000,1
51000.666666667,1
51062,1
51065.333333333,1
51066.666666667,1
51068,1
51072.666666667,1
51106,1
51123.333333333,1
51130,1
51132,1
51134,1
51160,1
51180,1
51187.333333333,1
51192,1
51203.333333333,1
51206,1
51215.333333333,1
51241.333333333,2
51247.333333333,1
51273.333333333,1
51279.333333333,1
51282,1
51294.666666667,1
51302.666666667,1
51304,1
51306.666666667,1
51312,2
51333.333333333,1
51336.666666667,1
51360,1
51361.333333333,1
51371.333333333,1
51375.333333333,1
51389.333333333,2
51404,1
51409.333333333,1
51410.666666667,1
51416.666666667,1
51426,1
51437.333333333,1
51454,1
51477.333333333,1
51504.666666667,1
51518.666666667,1
51523.333333333,2
51546,1
51547.333333333,1
51550,1
51550.666666667,1
51551.333333333,1
51562.666666667,1
51573.333333333,1
51578,1
51581.333333333,1
51589.333333333,1
51600.666666667,1
51610,1
51617.333333333,1
51623.333333333,1
51625.333333333,1
51631.333333333,1
51643.333333333,1
51649.333333333,1
51658,1
51661.333333333,1
51706,1
51715.333333333,1
51718.666666667,1
51727.333333333,1
51732,1
51738,1
51746,1
51771.333333333,1
51786.666666667,1
51787.333333333,1
51789.333333333,1
51796,1
51800.666666667,2
51813.333333333,1
51816,1
51830.666666667,1
51831.333333333,1
51836.666666667,1
51850,1
51876.666666667,1
51888,1
51906,1
51920.666666667,1
51929.333333333,1
51960,1
51966.666666667,1
51975.333333333,1
51981.333333333,1
51990,1
51994,1
51995.333333333,1
51998,1
52002,1
52012.666666667,1
52022.666666667,1
52026,1
52028,2
52029.333333333,1
52034,1
52036,1
52041.333333333,1
52064.666666667,1
52085.333333333,1
52086.666666667,1
52095.333333333,2
52098.666666667,2
52099.333333333,1
52100.666666667,1
52116.666666667,1
52118,1
52121.333333333,1
52123.333333333,1
52196,1
52208,1
52209.333333333,1
52224,1
52230.666666667,1
52232.666666667,1
52236,1
52252,1
52252.666666667,1
52258.666666667,1
52280.666666667,1
52287.333333333,2
52290,1
52292.666666667,1
52324.666666667,1
52326,1
52388.666666667,1
52429.333333333,1
52441.333333333,1
52460.666666667,1
52478,1
52478.666666667,1
52485.333333333,1
52502,1
52506,1
52506.666666667,1
52511.333333333,1
52520,2
52520.666666667,1
52530.666666667,1
52534.666666667,1
52535.333333333,1
52546,1
52568.666666667,1
52581.333333333,1
52584,1
52609.333333333,1
52633.333333333,1
52634.666666667,1
52662.666666667,1
52664.666666667,1
52665.333333333,1
52673.333333333,1
52675.333333333,1
52691.333333333,1
52698.666666667,1
52715.333333333,1
52724.666666667,1
52734,1
52739.333333333,1
52741.333333333,1
52746,1
52752.666666667,1
52765.333333333,1
52779.333333333,1
52781.333333333,1
52788,1
52792,1
52808,1
52812.666666667,1
52817.333333333,1
52820.666666667,1
52847.333333333,1
52871.333333333,1
52874,1
52875.333333333,1
52884,1
52888,1
52916,1
52919.333333333,1
52922.666666667,1
52946,1
52950,1
52964,1
52983.333333333,1
52998,1
53004.666666667,1
53010.666666667,1
53028.666666667,1
53048.666666667,1
53057.333333333,1
53061.333333333,1
53068.666666667,1
53075.333333333,1
53091.333333333,1
53093.333333333,1
53106,1
53110.666666667,1
53118.666666667,1
53123.333333333,1
53158.666666667,1
53162,1
53174,1
53204.666666667,1
53229.333333333,1
53233.333333333,1
53239.333333333,1
53262,1
53268.666666667,1
53272,1
53272.666666667,1
53286,1
53293.333333333,2
53304.666666667,1
53320,1
53342,1
53352,1
53356,1
53360,2
53384.666666667,1
53387.333333333,1
53391.333333333,1
53392.666666667,1
53396.666666667,1
53404.666666667,1
53410.666666667,1
53418.666666667,1
53424.666666667,1
53426.666666667,1
53442.666666667,1
53454,1
53454.666666667,1
53455.333333333,1
53456,1
53458,1
53467.333333333,1
53495.333333333,1
53498,1
53508,1
53528,1
53540,1
53551.333333333,1
53569.333333333,1
53576.666666667,1
53590,1
53592.666666667,2
53616.666666667,1
53617.333333333,1
53630.666666667,1
