,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,818142.857143
1,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813938.061938
2,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814624.0
3,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814651.0
4,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813824.175824
5,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813842.157842
6,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814636.0
7,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813031.0
8,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813016.983017
9,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814188.0
10,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,800235.294118
11,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814731.0
12,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813829.170829
13,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814681.0
14,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814666.0
15,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813841.158841
16,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814659.0
17,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814618.0
18,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,812057.0
19,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814150.0
20,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814529.0
21,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813897.102897
22,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814682.0
23,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814608.0
24,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814603.0
25,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814635.0
26,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814672.0
27,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813876.123876
28,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,812142.0
29,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814149.0
30,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814670.0
31,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814616.0
32,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814637.0
33,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814654.0
34,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814694.0
35,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814631.0
36,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814634.0
37,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814669.0
38,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,811214.785215
39,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814119.0
40,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814645.0
41,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813840.15984
42,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814634.0
43,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814646.0
44,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814654.0
45,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814614.0
46,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814639.0
47,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813792.207792
48,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,812071.0
49,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814089.0
50,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813813.186813
51,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814659.0
52,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814630.0
53,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814693.0
54,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814675.0
55,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814656.0
56,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813864.135864
57,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814646.0
58,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,812167.0
59,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814439.632546
60,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,813918.081918
61,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814615.0
62,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814667.0
63,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814654.0
64,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814627.0
65,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814660.0
66,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,0,814636.0
