,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2192386.93467
1,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2194063.85118
2,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2193536.74607
3,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2191384.56633
4,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2195077.99228
5,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2193532.3741
6,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2192155.4326
7,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2193936.59761
8,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2192108.34927
9,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2188378.85463
10,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2190359.93976
11,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2193305.87644
12,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2191729.78403
13,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2190584.12858
14,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2190296.92404
15,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2195731.09244
16,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2190893.4949
17,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2193670.767
18,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2190805.95238
19,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2194550.42017
20,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2191121.0447
21,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2191669.66427
22,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2189921.15239
23,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2190239.07584
24,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2190435.96183
25,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2189376.03569
26,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2191381.81818
27,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2192529.88448
28,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2189429.57746
29,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2191379.25357
30,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2187488.95582
31,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2190239.31624
32,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2190435.74297
33,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2191540.94828
34,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2191948.76946
35,3,1,rx,vpp,64,filter,ukebpfjit_nompk,2,2189049.6988
