Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761101018,Device: id=0,TX,0,0,0,0,0
1761101019,Device: id=0,RX,0.6677195003886,1303.3884647586,1410.2235848207,20758555,5065087176
1761101019,Device: id=0,TX,0,0,0,0,0
1761101020,Device: id=0,RX,0.66471272569555,1297.5211804195,1403.8752165308,21427427,5228292188
1761101020,Device: id=0,TX,0,0,0,0,0
1761101021,Device: id=0,RX,0.66458621770482,1297.2703552493,1403.6041500821,22095535,5391310296
1761101021,Device: id=0,TX,0,0,0,0,0
1761101022,Device: id=0,RX,0.66610650623489,1300.2399001705,1406.8169411681,22765174,5554702212
1761101022,Device: id=0,TX,0,0,0,0,0
1761101023,Device: id=0,RX,0.66443000522101,1296.9693119948,1403.2781128302,23433093,5717674692
1761101023,Device: id=0,TX,0,0,0,0,0
1761101024,Device: id=0,RX,0.66584266446242,1299.7248810306,1406.2597073446,24102433,5880993652
1761101024,Device: id=0,TX,0,0,0,0,0
1761101025,Device: id=0,RX,0.66631699713071,1300.6488365961,1407.259556137,24772249,6044428512
1761101025,Device: id=0,TX,0,0,0,0,0
1761101026,Device: id=0,RX,0.66690229846848,1301.7952283075,1408.4995960625,25442690,6208016360
1761101026,Device: id=0,TX,0,0,0,0,0
1761101027,Device: id=0,RX,0.66482151398912,1297.7296545153,1404.1010967535,26111351,6371169400
1761101027,Device: id=0,TX,0,0,0,0,0
1761101028,Device: id=0,RX,0.66415741547662,1296.4372167061,1402.7024031823,26779033,6534084052
1761101028,Device: id=0,TX,0,0,0,0,0
1761101029,Device: id=0,RX,0.66614593474648,1300.3168646251,1406.9002141846,27448713,6697485972
1761101029,Device: id=0,TX,0,0,0,0,0
1761101030,Device: id=0,RX,0.66688372663877,1301.7570343989,1408.4584306611,28119098,6861059912
1761101030,Device: id=0,TX,0,0,0,0,0
1761101031,Device: id=0,RX,0.66583870555278,1299.7152140776,1406.249406966,28789345,7024599936
1761101031,Device: id=0,TX,0,0,0,0,0
1761101032,Device: id=0,RX,0.66443997782206,1296.9868367087,1403.2972331602,29457308,7187582908
1761101032,Device: id=0,TX,0,0,0,0,0
1761101033,Device: id=0,RX,0.6662995121623,1300.6185894408,1407.2265113867,30127142,7351022648
1761101033,Device: id=0,TX,0,0,0,0,0
1761101034,Device: id=0,RX,0.66676421894031,1301.5237553715,1408.2060304019,30797408,7514567552
1761101034,Device: id=0,TX,0,0,0,0,0
1761101035,Device: id=0,RX,0.66581304352299,1299.6670609569,1406.1971479206,31466754,7677887976
1761101035,Device: id=0,TX,0,0,0,0,0
1761101036,Device: id=0,RX,0.66414724290021,1296.4173584297,1402.6809172938,32134910,7840918284
1761101036,Device: id=0,TX,0,0,0,0,0
1761101037,Device: id=0,RX,0.66633090388728,1300.6740407877,1407.2869854097,32804741,8004356560
1761101037,Device: id=0,TX,0,0,0,0,0
1761101038,Device: id=0,RX,0.66536770788699,1298.7977657954,1405.2565990573,33473638,8167567428
1761101038,Device: id=0,TX,0,0,0,0,0
1761101039,Device: id=0,RX,0.66460011564928,1297.3013674432,1403.6373859471,34141765,8330590660
1761101039,Device: id=0,TX,0,0,0,0,0
1761101040,Device: id=0,RX,0.66515617434722,1298.3848523258,1404.8098402213,34810412,8493740528
1761101040,Device: id=0,TX,0,0,0,0,0
1761101041,Device: id=0,RX,0.66373169265905,1295.6042640705,1401.8013348959,35477911,8656610284
1761101041,Device: id=0,TX,0,0,0,0,0
1761101042,Device: id=0,RX,0.66485195545743,1297.789075249,1404.1653881222,36146254,8819685732
1761101042,Device: id=0,TX,0,0,0,0,0
1761101043,Device: id=0,RX,0.66551049505875,1299.0784280598,1405.5601072692,36815293,8982931492
1761101043,Device: id=0,TX,0,0,0,0,0
1761101044,Device: id=0,RX,0.66545340455119,1298.9631048967,1405.4356496248,37484591,9146239960
1761101044,Device: id=0,TX,0,0,0,0,0
1761101045,Device: id=0,RX,0.66643273787017,1300.878646118,1407.5078841772,38154526,9309704344
1761101045,Device: id=0,TX,0,0,0,0,0
1761101046,Device: id=0,RX,0.66604633895789,1300.1224536458,1406.6898678791,38824069,9473072836
1761101046,Device: id=0,TX,0,0,0,0,0
1761101047,Device: id=0,RX,0.66534502848606,1298.7534956048,1405.2087001626,39493362,9636380328
1761101047,Device: id=0,TX,0,0,0,0,0
1761101048,Device: id=0,RX,0.6660524560223,1300.1343941555,1406.7027871191,40162916,9799751504
1761101048,Device: id=0,TX,0,0,0,0,0
1761101049,Device: id=0,RX,0.66509988011768,1298.2749659897,1404.6909468085,40831512,9962888928
1761101049,Device: id=0,TX,0,0,0,0,0
1761101050,Device: id=0,RX,0.66671041933642,1301.4167968213,1408.0904639151,41501751,10126427000
1761101050,Device: id=0,TX,0,0,0,0,0
1761101051,Device: id=0,RX,0.66535275301937,1298.7705156902,1405.2269561733,42170600,10289626400
1761101051,Device: id=0,TX,0,0,0,0,0
1761101052,Device: id=0,RX,0.66431776266046,1296.7482727132,1403.0391147389,42839068,10452732592
1761101052,Device: id=0,TX,0,0,0,0,0
1761101053,Device: id=0,RX,0.6668715783827,1301.733321003,1408.4327735443,43509480,10616313120
1761101053,Device: id=0,TX,0,0,0,0,0
1761101054,Device: id=0,RX,0.66735767333642,1302.6821783527,1409.4594060865,44180379,10780012476
1761101054,Device: id=0,TX,0,0,0,0,0
1761101055,Device: id=0,RX,0.66617702110893,1300.3775452046,1406.9658685821,44850085,10943420740
1761101055,Device: id=0,TX,0,0,0,0,0
1761101056,Device: id=0,RX,0.66509786244886,1298.2690856957,1404.6847436875,45518675,11106556456
1761101056,Device: id=0,TX,0,0,0,0,0
1761101057,Device: id=0,RX,0.66572464643414,1299.4945098394,1406.0104532689,46187896,11269846380
1761101057,Device: id=0,TX,0,0,0,0,0
1761101058,Device: id=0,RX,0.66572488469924,1299.4969155175,1406.0128970693,46857537,11433239028
1761101058,Device: id=0,TX,0,0,0,0,0
1761101059,Device: id=0,RX,0.66576337750902,1299.5701131014,1406.0922535029,47372047,11558779712
1761101059,Device: id=0,TX,0,0,0,0,0
