28465.333333333,1
28482.666666667,1
28498.666666667,1
28510.666666667,1
28532.666666667,1
28540.666666667,1
28547.333333333,1
28557.333333333,1
28582,1
28591.333333333,1
28600.666666667,1
28604,1
28608,1
28624,1
28626,1
28644,1
28652,2
28672,1
28684.666666667,1
28692,1
28696,1
28710,1
28714.666666667,1
28720,1
28732.666666667,1
28736,1
28762.666666667,1
28764,1
28766.666666667,1
28784,1
28787.333333333,1
28833.333333333,1
28837.333333333,1
28880,1
28886,1
28891.333333333,1
28898.666666667,1
28912,1
28947.333333333,1
28968.666666667,1
28989.333333333,1
28994.666666667,1
29024.666666667,1
29040,1
29054,1
29058.666666667,1
29071.333333333,1
29081.333333333,1
29082,1
29124,1
29141.333333333,1
29150,1
29159.333333333,1
29164.666666667,1
29168.666666667,2
29170.666666667,1
29222,1
29224.666666667,1
29236,1
29250,1
29300,1
29303.333333333,1
29312,1
29326.666666667,1
29346.666666667,1
29352.666666667,1
29353.333333333,1
29358,1
29371.333333333,1
29411.333333333,1
29452.666666667,1
29460.666666667,1
29471.333333333,1
29474,1
29480,1
29484.666666667,1
29492,1
29510.666666667,1
29514,1
29536.666666667,1
29541.333333333,1
29542,1
29557.333333333,1
29558,1
29574.666666667,1
29594,1
29606,1
29612,1
29683.333333333,1
29686,1
29752.666666667,1
29768,2
29775.333333333,1
29779.333333333,1
29786.666666667,1
29789.333333333,1
29806.666666667,1
29813.333333333,1
29818,1
29829.333333333,1
29839.333333333,1
29840,1
29847.333333333,1
29858,1
29866,1
29868.666666667,1
29892.666666667,1
29894,1
29907.333333333,1
29912,1
29927.333333333,1
29933.333333333,1
30004,1
30007.333333333,1
30009.333333333,1
30020.666666667,1
30023.333333333,1
30024,1
30026.666666667,1
30040.666666667,1
30048.666666667,1
30082,1
30092.666666667,1
30111.333333333,1
30128.666666667,1
30154.666666667,1
30192,1
30194,1
30210,1
30224.666666667,1
30225.333333333,1
30241.333333333,1
30252,1
30262.666666667,1
30271.333333333,1
30316,1
30324.666666667,1
30333.333333333,1
30344.666666667,1
30348.666666667,1
30351.333333333,1
30374,1
30409.333333333,1
30410,1
30412,1
30437.333333333,1
30454.666666667,1
30481.333333333,1
30489.333333333,1
30506.666666667,1
30524.666666667,1
30547.333333333,1
30548,1
30551.333333333,1
30570,1
30571.333333333,1
30586.666666667,1
30594.666666667,1
30601.333333333,1
30609.333333333,1
30621.333333333,1
30623.333333333,1
30654,1
30663.333333333,1
30694.666666667,1
30746,1
30781.333333333,1
30802.666666667,1
30808,1
30818,1
30830,1
30838.666666667,1
30848.666666667,1
30850,1
30863.333333333,1
30880,1
30886,1
30888,1
30909.333333333,1
30924.666666667,1
30948.666666667,1
30963.333333333,1
30971.333333333,1
30977.333333333,1
30983.333333333,1
30992.666666667,1
31020.666666667,1
31021.333333333,1
31038,1
31046,1
31050.666666667,1
31054,1
31069.333333333,1
31074.666666667,1
31091.333333333,1
31115.333333333,2
31146.666666667,1
31191.333333333,1
31198.666666667,1
31200,1
31235.333333333,1
31239.333333333,1
31246,1
31257.333333333,1
31278,1
31280.666666667,1
31281.333333333,1
31306,1
31328,1
31338.666666667,1
31356.666666667,1
31376.666666667,1
31394.666666667,1
31408.666666667,1
31431.333333333,1
31458,1
31478,1
31488,1
31502,1
31506,1
31506.666666667,1
31520,1
31528.666666667,1
31550.666666667,1
31553.333333333,1
31555.333333333,1
31583.333333333,2
31588,1
31589.333333333,1
31598.666666667,1
31646,1
31655.333333333,1
31693.333333333,1
31743.333333333,1
31744,1
31752,1
31760.666666667,1
31763.333333333,1
31786.666666667,1
31806.666666667,1
31820,1
31821.333333333,1
31843.333333333,1
31848,1
31854,1
31864,1
31872,1
31917.333333333,1
31918.666666667,1
31939.333333333,1
31962,1
31982,1
31986.666666667,1
31990,1
32017.333333333,1
32033.333333333,1
32036,1
32062.666666667,1
32067.333333333,1
32079.333333333,1
32084,1
32122.666666667,1
32140.666666667,1
32170,1
32198,1
32204,1
32205.333333333,1
32222,2
32226.666666667,1
32230.666666667,1
32274,1
32284.666666667,1
32286.666666667,1
32299.333333333,1
32304,1
32309.333333333,1
32310,1
32345.333333333,1
32346,1
32346.666666667,1
32350,2
32359.333333333,1
32394.666666667,1
32408.666666667,1
32415.333333333,1
32418.666666667,1
32426.666666667,1
32444.666666667,1
32476.666666667,1
32496.666666667,1
32553.333333333,1
32584,1
32586,1
32594,1
32606,1
32621.333333333,1
32655.333333333,1
32703.333333333,1
32713.333333333,1
32716.666666667,1
32721.333333333,1
32728,1
32733.333333333,1
32750.666666667,1
32760.666666667,1
32765.333333333,1
32778.666666667,1
32824.666666667,1
32842.666666667,1
32858.666666667,1
32901.333333333,1
32910,1
32910.666666667,1
32920,1
32943.333333333,1
32958.666666667,1
32978,1
33016.666666667,1
33020,1
33020.666666667,1
33054,1
33070.666666667,1
33076,1
33084,1
33084.666666667,1
33095.333333333,1
33104.666666667,1
33116.666666667,1
33122.666666667,1
33186.666666667,1
33189.333333333,1
33203.333333333,1
33221.333333333,1
33224,1
33227.333333333,1
33238,1
33239.333333333,1
33254.666666667,1
33282,1
33301.333333333,1
33313.333333333,1
33321.333333333,1
33322,1
33326.666666667,1
33332.666666667,1
33338,1
33348.666666667,1
33380.666666667,1
33390.666666667,1
33398,1
33409.333333333,1
33436.666666667,1
33489.333333333,1
33494,1
33524.666666667,1
33529.333333333,1
33531.333333333,1
33534.666666667,1
33542.666666667,1
33546,1
33575.333333333,1
33590.666666667,1
33596.666666667,1
33611.333333333,1
33614.666666667,1
33619.333333333,1
33664.666666667,1
33668.666666667,1
33678,1
33716,1
33725.333333333,1
33741.333333333,1
33747.333333333,1
33748,1
33758,1
33770,1
33771.333333333,1
33785.333333333,1
33788,1
33807.333333333,1
33809.333333333,1
33826.666666667,1
33841.333333333,1
33842,2
33860,1
33872.666666667,1
33886,1
33956,1
33966.666666667,1
33978.666666667,1
33988.666666667,1
34004.666666667,1
34016.666666667,1
34019.333333333,1
34052,1
34087.333333333,1
34095.333333333,1
34130.666666667,1
34132,1
34140.666666667,1
34178.666666667,1
34188,1
34197.333333333,1
34201.333333333,1
34202.666666667,1
34210.666666667,1
34230.666666667,1
34285.333333333,1
34312,1
34316.666666667,1
34334.666666667,1
34346,1
34376.666666667,1
34408.666666667,1
34457.333333333,1
34472,1
34479.333333333,1
34490.666666667,1
34499.333333333,1
34514.666666667,1
34517.333333333,1
34520.666666667,2
34548.666666667,1
34560.666666667,1
34571.333333333,1
34589.333333333,1
34590.666666667,1
34596.666666667,1
34609.333333333,1
34614,1
34618.666666667,1
34630.666666667,1
34638,1
34640,1
34659.333333333,2
34671.333333333,1
34675.333333333,1
34700.666666667,1
34714,1
34730,1
34740,1
34754.666666667,1
34765.333333333,1
34784,1
34786.666666667,1
34817.333333333,1
34821.333333333,1
34826.666666667,1
34840,1
34850.666666667,1
34872.666666667,1
34881.333333333,1
34890.666666667,1
34927.333333333,1
34960.666666667,1
34970.666666667,1
34974,1
34990.666666667,1
35027.333333333,1
35040,1
35040.666666667,1
35045.333333333,1
35063.333333333,1
35076,1
35094,1
35097.333333333,1
35106,1
35112.666666667,1
35114,1
35116,1
35120,1
35142.666666667,1
35146.666666667,1
35198,1
35211.333333333,1
35212,1
35213.333333333,1
35237.333333333,1
35238,1
35265.333333333,1
35270,1
35279.333333333,1
35292,1
35293.333333333,1
35304.666666667,1
35319.333333333,1
35343.333333333,2
35408.666666667,1
35420.666666667,1
35440,1
35450.666666667,1
35461.333333333,1
35465.333333333,1
35469.333333333,1
35479.333333333,1
35499.333333333,1
35504.666666667,1
35540,1
35555.333333333,1
35564.666666667,1
35573.333333333,1
35586.666666667,1
35592.666666667,1
35610,1
35648.666666667,1
35652.666666667,1
35677.333333333,1
35678,1
35702.666666667,1
35733.333333333,1
35739.333333333,1
35762,1
35766,1
35775.333333333,1
35782.666666667,1
35783.333333333,1
35790.666666667,1
35802,1
35818.666666667,1
35840.666666667,1
35853.333333333,1
35936,1
35960.666666667,1
35995.333333333,2
36004.666666667,1
36033.333333333,1
36037.333333333,1
36044.666666667,1
36046,1
36049.333333333,1
36050.666666667,1
36058.666666667,1
36066.666666667,1
36068.666666667,1
36080.666666667,1
36082,1
36110,1
36129.333333333,1
36142,1
36156,1
36163.333333333,1
36171.333333333,1
36195.333333333,1
36212.666666667,1
36214.666666667,1
36218,1
36270.666666667,1
36276.666666667,1
36279.333333333,1
36288.666666667,1
36331.333333333,1
36332.666666667,1
36340,1
36341.333333333,1
36342,1
36349.333333333,1
36378,1
36392,1
36400,1
36400.666666667,1
36414,1
36426,1
36436,1
36468,1
36469.333333333,1
36492,1
36510,1
36516,1
36517.333333333,2
36526,1
36532,1
36546,1
36556,1
36564,1
36568.666666667,1
36599.333333333,1
36612,2
36620,1
36628,1
36634.666666667,1
36639.333333333,1
36641.333333333,1
36662,1
36690,1
36715.333333333,1
36728,1
36740,1
36743.333333333,1
36754.666666667,1
36770.666666667,1
36780.666666667,1
36786,1
36789.333333333,1
36849.333333333,1
36850,1
36876,1
36878.666666667,1
36891.333333333,1
36914.666666667,1
36928,1
36985.333333333,1
36997.333333333,1
37002,1
37014,1
37014.666666667,1
37017.333333333,1
37033.333333333,1
37034.666666667,1
37040,1
37045.333333333,1
37075.333333333,1
37092,1
37121.333333333,1
37129.333333333,1
37130.666666667,1
37160.666666667,1
37165.333333333,1
37208.666666667,1
37218,1
37230.666666667,1
37242,1
37268,1
37275.333333333,1
37284.666666667,1
37291.333333333,1
37294.666666667,1
37299.333333333,1
37300,1
37303.333333333,1
37320.666666667,1
37329.333333333,1
37334,1
37376,1
37391.333333333,1
37407.333333333,1
37429.333333333,1
37466,2
37472.666666667,1
37502.666666667,1
37564.666666667,1
37570.666666667,1
37572,1
37612.666666667,1
37618,1
37628.666666667,1
37639.333333333,1
37647.333333333,1
37658.666666667,1
37660.666666667,2
37671.333333333,1
37674,1
37682,1
37690.666666667,1
37720.666666667,1
37722.666666667,1
37768.666666667,1
37784,1
37802,1
37808.666666667,1
37827.333333333,1
37846,1
37853.333333333,1
37905.333333333,1
37914,1
37919.333333333,1
37933.333333333,1
37935.333333333,1
37944.666666667,1
37959.333333333,1
38004,1
38007.333333333,1
38018,1
38020,2
38027.333333333,1
38050.666666667,1
38063.333333333,1
38090,1
38090.666666667,1
38098,1
38114.666666667,2
38129.333333333,1
38143.333333333,1
38144,1
38158,1
38182,1
38218,1
38232,1
38250.666666667,1
38274,1
38280.666666667,1
38289.333333333,1
38308,1
38325.333333333,1
38328.666666667,1
38344.666666667,1
38366,1
38412,1
38444.666666667,1
38460,1
38469.333333333,1
38482,1
38486.666666667,1
38500,1
38522.666666667,1
38532,1
38536.666666667,1
38548,1
38554.666666667,1
38572.666666667,1
38598,1
38608,1
38610.666666667,1
38616,1
38617.333333333,1
38672,1
38682,1
38708,2
38734.666666667,1
38778,1
38780.666666667,1
38794.666666667,1
38799.333333333,1
38815.333333333,1
38826,1
38842.666666667,1
38845.333333333,1
38853.333333333,1
38859.333333333,1
38886.666666667,1
38892.666666667,1
38895.333333333,1
38903.333333333,1
38906,1
38912.666666667,1
38933.333333333,1
38950.666666667,1
38952,1
38953.333333333,1
38959.333333333,1
38978.666666667,1
38979.333333333,1
39003.333333333,1
39009.333333333,1
39010.666666667,1
39036,1
39044,1
39066.666666667,1
39074,1
39082.666666667,1
39086,1
39095.333333333,1
39113.333333333,1
39195.333333333,1
39197.333333333,1
39204,1
39206.666666667,1
39211.333333333,1
39218.666666667,1
39244.666666667,1
39247.333333333,1
39256.666666667,1
39264.666666667,1
39266,1
39275.333333333,1
39288.666666667,1
39321.333333333,1
39322,1
39360.666666667,1
39361.333333333,1
39362.666666667,1
39402.666666667,1
39403.333333333,1
39406.666666667,1
39420,1
39428,1
39434.666666667,1
39440.666666667,1
39450,1
39456.666666667,1
39460,1
39473.333333333,1
39474,1
39480,1
39489.333333333,1
39508,1
39520.666666667,1
39544.666666667,1
39553.333333333,1
39564,1
39594.666666667,1
39595.333333333,1
39620.666666667,1
39624.666666667,1
39628,1
39661.333333333,1
39688,1
39695.333333333,1
39716,1
39755.333333333,1
39762,1
39836.666666667,1
39851.333333333,1
39854.666666667,1
39866.666666667,1
39881.333333333,1
39904,1
39911.333333333,1
39916,1
39929.333333333,1
39931.333333333,1
39937.333333333,1
39956.666666667,1
39973.333333333,1
39976,1
39980.666666667,1
39988.666666667,1
39990,1
40038.666666667,1
40044.666666667,1
40057.333333333,1
40060.666666667,1
40063.333333333,1
40084,1
40115.333333333,1
40127.333333333,1
40142,1
40146.666666667,1
40148,1
40164.666666667,1
40198.666666667,1
40199.333333333,1
40206,1
40222,1
40230,1
40252.666666667,1
40269.333333333,1
40270,1
40290,1
40296,1
40306,1
40326,1
40342,1
40344,1
40346.666666667,1
40350.666666667,1
40354.666666667,1
40360,1
40363.333333333,1
40378.666666667,1
40392,1
40410.666666667,1
40411.333333333,1
40415.333333333,1
40427.333333333,1
40434.666666667,1
40455.333333333,1
40474,1
40484,1
40486,1
40494,1
40526,1
40552,1
40566,1
40570.666666667,1
40595.333333333,1
40606,1
40609.333333333,1
40616.666666667,1
40635.333333333,1
40654,1
40667.333333333,1
40697.333333333,1
40698.666666667,1
40704.666666667,1
40736,1
40741.333333333,1
40766.666666667,1
40767.333333333,1
40820,1
40820.666666667,1
40824,1
40834,1
40851.333333333,1
40852,1
40852.666666667,1
40859.333333333,1
40938,1
40938.666666667,1
40983.333333333,1
41014.666666667,1
41050.666666667,1
41091.333333333,1
41102,1
41104.666666667,1
41115.333333333,1
41126.666666667,1
41146.666666667,1
41148.666666667,1
41158.666666667,1
41167.333333333,1
41175.333333333,1
41180.666666667,1
41184,1
41194.666666667,1
41212,1
41232,1
41238.666666667,1
41244.666666667,1
41246.666666667,1
41271.333333333,1
41274.666666667,1
41281.333333333,1
41283.333333333,1
41299.333333333,1
41322.666666667,1
41344.666666667,1
41348.666666667,1
41417.333333333,1
41451.333333333,1
41468,1
41496.666666667,1
41499.333333333,1
41502.666666667,1
41504.666666667,1
41506.666666667,1
41508,1
41509.333333333,1
41514.666666667,1
41520.666666667,1
41553.333333333,1
41564.666666667,1
41586.666666667,1
41600,1
41604.666666667,1
41632.666666667,1
41646,1
41656,1
41662.666666667,1
41666.666666667,1
41686.666666667,1
41708.666666667,1
41714,1
41741.333333333,1
41761.333333333,1
41780.666666667,1
41814.666666667,1
41818,1
41836,1
41852,1
41875.333333333,1
41884,1
41908.666666667,1
41924,1
41984.666666667,1
41993.333333333,1
42036,1
42056.666666667,1
42071.333333333,2
42090,1
42104.666666667,1
42110,1
42126.666666667,1
42164.666666667,1
42172,1
42176,1
42194.666666667,1
42212,1
42226,1
42227.333333333,1
42236,1
42249.333333333,1
42264.666666667,1
42290,1
42296.666666667,1
42330,1
42340,1
42370,1
42401.333333333,1
42445.333333333,1
42454,1
42544,1
42587.333333333,1
42588.666666667,1
42590.666666667,1
42594,1
42598.666666667,1
42610.666666667,1
42670,1
42694.666666667,1
42695.333333333,1
42773.333333333,1
42776.666666667,1
42780,1
42804,2
42808.666666667,1
42818.666666667,1
42828.666666667,1
42837.333333333,1
42849.333333333,1
42854.666666667,1
42896,1
42898.666666667,1
42909.333333333,1
42930,1
42931.333333333,1
42944.666666667,2
42956,1
42960,1
42976.666666667,1
42986,1
42992.666666667,1
43018,1
43023.333333333,1
43052,1
43087.333333333,1
43118,1
43128,2
43149.333333333,1
43156.666666667,1
43172,1
43184,1
43186.666666667,1
43200,1
43210,1
43221.333333333,1
43227.333333333,1
43256,1
43272.666666667,1
43276.666666667,1
43286.666666667,1
43317.333333333,1
43352,1
43375.333333333,1
43402.666666667,1
43442,1
43447.333333333,1
43449.333333333,1
43452,1
43462,1
43484,1
43500.666666667,1
43551.333333333,1
43565.333333333,1
43568.666666667,1
43569.333333333,1
43615.333333333,1
43620.666666667,1
43621.333333333,1
43626,1
43646.666666667,1
43654,1
43656.666666667,1
43674,1
43675.333333333,1
43681.333333333,1
43690.666666667,1
43728,1
43730.666666667,1
43738,1
43748.666666667,1
43752,1
43757.333333333,1
43770,1
43790,1
43834,1
43840,1
43848,1
43868.666666667,1
43896,1
43914.666666667,1
43945.333333333,1
43972.666666667,1
43977.333333333,1
43992.666666667,2
43993.333333333,1
43996.666666667,1
44052.666666667,1
44058.666666667,1
44066.666666667,1
44068.666666667,1
44086,1
44100,1
44102.666666667,1
44110,1
44135.333333333,1
44136.666666667,1
44139.333333333,1
44162.666666667,1
44164,1
44173.333333333,1
44191.333333333,1
44247.333333333,1
44259.333333333,1
44296.666666667,1
44298,1
44302,1
44302.666666667,1
44320.666666667,1
44350.666666667,1
44359.333333333,1
44378,1
44386,1
44400.666666667,1
44416,1
44421.333333333,1
44431.333333333,1
44445.333333333,1
44456,1
44476,1
44485.333333333,1
44515.333333333,1
44522.666666667,1
44531.333333333,1
44532,1
44535.333333333,1
44540,1
44554.666666667,1
44570.666666667,1
44592.666666667,1
44594.666666667,1
44601.333333333,1
44616.666666667,1
44624,1
44630.666666667,1
44636,1
44649.333333333,1
44672,1
44686.666666667,1
44688.666666667,1
44716,1
44752,1
44810,1
44842,1
44858,1
44862,1
44884.666666667,1
44885.333333333,1
44888,1
44891.333333333,1
44900,1
44926,1
44934,1
44956.666666667,1
44957.333333333,1
44964.666666667,1
44984.666666667,1
45047.333333333,1
45096,1
45106.666666667,1
45120.666666667,1
45125.333333333,1
45128.666666667,1
45133.333333333,1
45150,1
45162,1
45187.333333333,1
45188.666666667,1
45194,1
45221.333333333,2
45222,1
45225.333333333,1
45228.666666667,1
45233.333333333,1
45236.666666667,1
45238,1
45254,1
45273.333333333,1
45290.666666667,1
45329.333333333,1
45352.666666667,1
45358,1
45371.333333333,1
45385.333333333,1
45393.333333333,1
45396.666666667,1
45409.333333333,1
45440,1
45454,1
45465.333333333,1
45486,1
45511.333333333,1
45545.333333333,1
45559.333333333,1
45561.333333333,1
45570.666666667,1
45611.333333333,1
45630.666666667,1
45634.666666667,1
45654,1
45658.666666667,1
45662,1
45670.666666667,1
45689.333333333,1
45728,1
45768.666666667,1
45773.333333333,1
45774,1
45778.666666667,1
45782.666666667,1
45807.333333333,1
45822,1
45830,1
45864,1
45870,1
45899.333333333,1
45916,1
45924.666666667,1
45925.333333333,1
45937.333333333,1
45943.333333333,1
45955.333333333,1
45966.666666667,1
45967.333333333,1
45974,1
45991.333333333,1
46006,1
46014.666666667,1
46060,1
46064.666666667,1
46078,1
46090.666666667,1
46130,1
46130.666666667,1
46133.333333333,1
46161.333333333,1
46163.333333333,1
46164,1
46172.666666667,1
46173.333333333,1
46202.666666667,2
46218,1
46219.333333333,1
46237.333333333,1
46253.333333333,1
46300.666666667,1
46303.333333333,1
46321.333333333,1
46362,1
46363.333333333,1
46383.333333333,1
46390,1
46408,1
46425.333333333,1
46430.666666667,1
46448.666666667,1
46453.333333333,1
46456.666666667,1
46478,1
46480,1
46506.666666667,1
46536,1
46558.666666667,1
46562.666666667,1
46580.666666667,1
46587.333333333,1
46616.666666667,1
46622.666666667,1
46636.666666667,1
46637.333333333,1
46638.666666667,1
46644,1
46654.666666667,1
46662,1
46681.333333333,1
46693.333333333,1
46707.333333333,1
46727.333333333,1
46766.666666667,1
46794,1
46802.666666667,2
46830.666666667,1
46836.666666667,1
46840.666666667,1
46858,1
46864.666666667,1
46869.333333333,1
46912,1
46921.333333333,1
46925.333333333,1
46960,1
46971.333333333,1
46973.333333333,1
46987.333333333,1
47016.666666667,1
47028,1
47035.333333333,1
47051.333333333,1
47066,1
47074.666666667,1
47087.333333333,1
47112,1
47126.666666667,1
47148.666666667,1
47190,1
47190.666666667,1
47212,1
47218.666666667,1
47221.333333333,1
47225.333333333,1
47230,1
47243.333333333,1
47244,1
47250,1
47258.666666667,1
47260,1
47263.333333333,1
47285.333333333,1
47292,1
47298.666666667,1
47306,1
47314.666666667,1
47315.333333333,1
47355.333333333,1
47372,1
47394.666666667,1
47395.333333333,1
47414,1
47450,1
47480,1
47527.333333333,1
47532.666666667,1
47563.333333333,1
47586.666666667,1
47588.666666667,1
47596.666666667,1
47609.333333333,1
47640.666666667,1
47644,1
47664,1
47665.333333333,1
47701.333333333,1
47739.333333333,1
47743.333333333,1
47744.666666667,1
47770.666666667,1
47789.333333333,1
47790.666666667,1
47806.666666667,1
47816.666666667,1
47824.666666667,1
47847.333333333,1
47854.666666667,1
47857.333333333,1
47862,1
47864.666666667,1
47882.666666667,1
