,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
44,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824552.7948198799
45,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824553.1299752101
46,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824552.49435554
47,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824552.13887765
48,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,823946.56022914
49,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824552.6539375399
50,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824553.1806313599
51,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824552.16503434
52,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824553.33502608
53,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824552.63085871
54,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824552.32665977
55,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824552.17357274
56,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824553.17645348
57,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824552.79755297
58,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824054.2955369799
59,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824552.44751973
60,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824552.6298153299
61,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824553.50065851
62,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824552.8521701
63,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824551.99631145
64,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824553.27591821
65,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824559.95079333
66,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824544.70021209
67,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824553.05785321
68,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824077.8729814499
69,3,1,tx,vpp,1508,filter,ukebpfjit_nompk,0,824552.164039
