,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2119356.70562
1,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2111725.40161
2,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2115274.24749
3,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2113637.60546
4,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2110906.67336
5,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2118872.42592
6,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2107720.38153
7,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2112635.87684
8,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2110607.35469
9,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2111918.63385
10,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2112205.92667
11,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2116921.37718
12,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2111144.23077
13,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2116116.96787
14,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2116084.58542
15,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2123753.01205
16,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2118489.45783
17,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2115193.78163
18,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2114328.97196
19,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2112399.23372
20,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2116430.4
21,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2119100.90361
22,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2118400.60241
23,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2112996.48594
24,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2112889.05622
25,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2114399.33259
26,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2123628.63706
27,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2119317.50267
28,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2120648.41788
29,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2112625.48692
30,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2114278.71363
31,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2114629.66916
32,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2119383.9779
33,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2120438.88889
34,3,1,rx,vpp,128,filter,ukebpfjit_nompk,2,2119329.98493
