37487.333333333,1
37491.333333333,1
37497.333333333,2
37506.666666667,1
37520,1
37522.666666667,1
37530,1
37534,1
37535.333333333,1
37536.666666667,1
37544,1
37554,1
37572.666666667,1
37577.333333333,1
37591.333333333,1
37598,1
37609.333333333,1
37616.666666667,1
37620.666666667,1
37625.333333333,1
37626,1
37628,1
37637.333333333,1
37640.666666667,1
37654,1
37664.666666667,1
37677.333333333,1
37687.333333333,1
37704.666666667,2
37705.333333333,1
37709.333333333,1
37717.333333333,1
37722,1
37734.666666667,1
37738,1
37746.666666667,1
37750.666666667,1
37754.666666667,1
37762,1
37768,1
37772.666666667,1
37774,1
37791.333333333,1
37794,1
37807.333333333,1
37820,1
37822.666666667,1
37827.333333333,1
37830,1
37834.666666667,1
37844,1
37846,1
37850.666666667,1
37851.333333333,1
37861.333333333,1
37870,1
37876.666666667,1
37884.666666667,1
37886.666666667,1
37896.666666667,1
37899.333333333,1
37900,1
37904,1
37914,1
37918,2
37918.666666667,1
37922,1
37931.333333333,1
37934,1
37934.666666667,1
37944,1
37949.333333333,1
37955.333333333,1
37958.666666667,2
37960,1
37978.666666667,1
37986.666666667,2
38006,1
38009.333333333,1
38018.666666667,1
38024.666666667,1
38030,1
38040,1
38044,1
38044.666666667,1
38051.333333333,1
38059.333333333,1
38075.333333333,1
38086.666666667,1
38090.666666667,1
38097.333333333,1
38098,1
38106,1
38108.666666667,1
38117.333333333,1
38118.666666667,1
38121.333333333,1
38127.333333333,1
38129.333333333,1
38131.333333333,1
38140.666666667,1
38142.666666667,2
38144.666666667,1
38154,1
38156,1
38161.333333333,2
38164,1
38188,1
38190,1
38202.666666667,1
38206,2
38207.333333333,1
38210,1
38210.666666667,1
38211.333333333,1
38216,1
38246,1
38261.333333333,1
38265.333333333,1
38268.666666667,1
38276,1
38287.333333333,1
38290,1
38313.333333333,1
38324,1
38325.333333333,1
38341.333333333,1
38347.333333333,1
38358,1
38374,1
38388.666666667,1
38394,2
38394.666666667,1
38397.333333333,1
38408,1
38408.666666667,1
38428,1
38446.666666667,1
38454.666666667,1
38458.666666667,1
38468,1
38469.333333333,1
38473.333333333,1
38483.333333333,1
38494.666666667,1
38523.333333333,1
38529.333333333,1
38547.333333333,1
38551.333333333,1
38552.666666667,2
38558.666666667,1
38560,1
38572,1
38584.666666667,1
38586.666666667,1
38590,1
38600.666666667,1
38604.666666667,1
38630,1
38641.333333333,1
38648.666666667,1
38652,1
38653.333333333,1
38660,1
38660.666666667,1
38665.333333333,1
38670,1
38671.333333333,1
38686,1
38692.666666667,1
38703.333333333,1
38714.666666667,1
38742.666666667,1
38756,1
38785.333333333,1
38796.666666667,1
38799.333333333,1
38800,1
38805.333333333,1
38810,1
38834.666666667,1
38840.666666667,1
38845.333333333,1
38852.666666667,1
38863.333333333,1
38875.333333333,1
38882,1
38886.666666667,1
38889.333333333,1
38935.333333333,1
38974.666666667,1
38982,1
39013.333333333,2
39018.666666667,1
39024,1
39052.666666667,1
39061.333333333,1
39078.666666667,1
39083.333333333,1
39086,1
39102.666666667,1
39104.666666667,1
39114.666666667,1
39116.666666667,1
39120,1
39126.666666667,1
39129.333333333,1
39130,1
39143.333333333,1
39154,1
39158,1
39188.666666667,1
39243.333333333,1
39255.333333333,1
39263.333333333,2
39264.666666667,1
39267.333333333,2
39270.666666667,1
39272.666666667,1
39276.666666667,1
39282,1
39282.666666667,1
39286.666666667,1
39294.666666667,1
39298.666666667,1
39302,1
39309.333333333,1
39322.666666667,1
39364,1
39366,1
39367.333333333,1
39374,1
39376.666666667,1
39388.666666667,1
39391.333333333,1
39404.666666667,1
39407.333333333,1
39416,1
39424.666666667,1
39435.333333333,1
39460,1
39460.666666667,1
39464,1
39466.666666667,1
39467.333333333,1
39481.333333333,1
39483.333333333,1
39485.333333333,1
39500,1
39508,1
39513.333333333,1
39527.333333333,1
39536.666666667,1
39560,1
39568.666666667,1
39573.333333333,1
39584,1
39588.666666667,1
39589.333333333,1
39596.666666667,1
39605.333333333,1
39619.333333333,1
39627.333333333,1
39644.666666667,1
39648,1
39650.666666667,1
39651.333333333,1
39654.666666667,1
39666.666666667,1
39670,1
39672.666666667,1
39684,1
39686,1
39690.666666667,1
39710.666666667,1
39716,1
39717.333333333,1
39729.333333333,1
39740,1
39746,1
39760.666666667,1
39766,1
39770.666666667,1
39784,1
39792.666666667,1
39793.333333333,1
39798.666666667,1
39836,1
39848,1
39857.333333333,1
39862.666666667,1
39863.333333333,1
39880.666666667,1
39888,1
39892.666666667,2
39893.333333333,2
39920.666666667,1
39927.333333333,1
39932.666666667,1
39944,1
39948.666666667,1
39978.666666667,1
39981.333333333,1
39982.666666667,1
39994.666666667,1
39998.666666667,1
40003.333333333,1
40008.666666667,1
40021.333333333,1
40024,1
40037.333333333,1
40046.666666667,1
40073.333333333,1
40079.333333333,1
40083.333333333,1
40092.666666667,1
40096,1
40102.666666667,1
40110,1
40111.333333333,1
40112.666666667,1
40114.666666667,1
40120,1
40124,1
40129.333333333,1
40138,1
40142,1
40143.333333333,1
40146.666666667,1
40151.333333333,1
40152,1
40162,1
40179.333333333,1
40198.666666667,1
40218.666666667,1
40222,1
40223.333333333,1
40228,1
40236.666666667,1
40241.333333333,1
40244,1
40263.333333333,1
40276,1
40286,1
40301.333333333,1
40306,1
40332.666666667,1
40338,1
40348,1
40354,1
40354.666666667,1
40355.333333333,1
40363.333333333,1
40366.666666667,1
40368,1
40375.333333333,1
40381.333333333,1
40388.666666667,1
40394,1
40396.666666667,1
40399.333333333,1
40408.666666667,1
40412.666666667,1
40414,1
40423.333333333,1
40424,1
40433.333333333,1
40449.333333333,1
40490.666666667,1
40494,1
40510,2
40536,1
40538,1
40547.333333333,1
40566.666666667,1
40568.666666667,1
40575.333333333,1
40580.666666667,1
40595.333333333,1
40603.333333333,1
40608,1
40610,1
40610.666666667,1
40614,1
40643.333333333,1
40649.333333333,1
40669.333333333,1
40685.333333333,1
40687.333333333,1
40690.666666667,1
40692,1
40699.333333333,1
40700,1
40706,1
40714,1
40722.666666667,1
40728,1
40728.666666667,1
40776.666666667,1
40789.333333333,1
40790,1
40793.333333333,1
40798.666666667,1
40815.333333333,1
40822,1
40822.666666667,1
40828,1
40832.666666667,1
40836,1
40836.666666667,1
40838,1
40840,1
40843.333333333,1
40867.333333333,1
40877.333333333,1
40880.666666667,1
40885.333333333,1
40914.666666667,1
40928,1
40937.333333333,1
40939.333333333,1
40943.333333333,1
40948,1
40954,1
40986,1
40995.333333333,1
40996,1
41002,1
41012.666666667,1
41021.333333333,1
41030,1
41042,1
41053.333333333,1
41054.666666667,1
41082,1
41090,1
41092,1
41092.666666667,1
41097.333333333,1
41100,1
41104,1
41105.333333333,1
41108.666666667,1
41110.666666667,1
41117.333333333,1
41130.666666667,1
41139.333333333,1
41143.333333333,1
41144,1
41151.333333333,1
41162.666666667,1
41176.666666667,1
41182,1
41183.333333333,1
41190,1
41198,1
41199.333333333,1
41213.333333333,1
41218,1
41224.666666667,1
41226,1
41227.333333333,1
41244,1
41252.666666667,1
41257.333333333,1
41261.333333333,1
41263.333333333,1
41275.333333333,1
41296.666666667,1
41304,1
41314.666666667,1
41315.333333333,1
41322,1
41326.666666667,1
41331.333333333,1
41335.333333333,1
41344.666666667,1
41367.333333333,1
41390,1
41404,1
41413.333333333,1
41416,2
41436,1
41438.666666667,1
41442,1
41447.333333333,1
41454.666666667,1
41464,1
41465.333333333,1
41472,1
41526.666666667,1
41530,1
41546,1
41548.666666667,1
41556.666666667,1
41567.333333333,1
41581.333333333,1
41596.666666667,1
41638,1
41646,1
41679.333333333,1
41680.666666667,1
41698,1
41735.333333333,1
41747.333333333,1
41762,1
41763.333333333,1
41778.666666667,1
41792,1
41797.333333333,1
41831.333333333,1
41852,1
41859.333333333,1
41867.333333333,1
41897.333333333,1
41898,1
41904.666666667,1
41909.333333333,1
41938,1
41953.333333333,1
41956,1
41971.333333333,1
41982.666666667,1
41992,1
42002.666666667,1
42026,1
42028,1
42044,1
42054,1
42068.666666667,1
42077.333333333,1
42080.666666667,1
42087.333333333,1
42088,1
42091.333333333,1
42093.333333333,1
42094.666666667,1
42103.333333333,1
42122.666666667,1
42128.666666667,1
42129.333333333,1
42158.666666667,1
42164,1
42180.666666667,1
42182,1
42201.333333333,1
42219.333333333,1
42226,1
42232.666666667,1
42246.666666667,1
42247.333333333,1
42257.333333333,1
42258,1
42294.666666667,1
42295.333333333,1
42298,1
42300.666666667,1
42325.333333333,1
42327.333333333,1
42336.666666667,1
42341.333333333,1
42345.333333333,1
42358,1
42369.333333333,1
42374.666666667,1
42398,1
42401.333333333,1
42419.333333333,1
42420,1
42436.666666667,1
42459.333333333,1
42460,1
42465.333333333,1
42468.666666667,1
42473.333333333,1
42476,1
42483.333333333,1
42490,1
42497.333333333,1
42514.666666667,2
42518,1
42523.333333333,1
42547.333333333,1
42556.666666667,1
42563.333333333,1
42580.666666667,1
42590.666666667,1
42592,2
42592.666666667,1
42595.333333333,1
42602,1
42604.666666667,1
42620.666666667,1
42626,1
42631.333333333,1
42633.333333333,1
42634,1
42636,1
42668.666666667,1
42688,1
42694,1
42700.666666667,1
42701.333333333,1
42711.333333333,1
42718.666666667,1
42728,1
42734,1
42739.333333333,1
42749.333333333,1
42775.333333333,1
42802,1
42805.333333333,1
42812,1
42826.666666667,1
42829.333333333,1
42836.666666667,1
42842,1
42849.333333333,1
42850.666666667,2
42856,1
42865.333333333,1
42886.666666667,1
42898,1
42902,1
42921.333333333,1
42924,1
42932.666666667,1
42967.333333333,1
42972.666666667,1
42986,1
42992,2
43012.666666667,1
43019.333333333,1
43028,2
43044,1
43047.333333333,1
43079.333333333,1
43084,1
43087.333333333,1
43098.666666667,1
43102,1
43106.666666667,1
43112.666666667,1
43122,1
43123.333333333,1
43134,1
43157.333333333,1
43158.666666667,1
43164.666666667,1
43178.666666667,1
43180,1
43190,1
43190.666666667,1
43212.666666667,1
43214,1
43220.666666667,1
43221.333333333,1
43227.333333333,1
43228,1
43228.666666667,1
43242.666666667,1
43261.333333333,1
43270,1
43283.333333333,1
43288,1
43300.666666667,1
43307.333333333,1
43317.333333333,1
43327.333333333,2
43334.666666667,1
43346.666666667,1
43351.333333333,1
43354,1
43368,1
43386,1
43388.666666667,1
43390.666666667,1
43398,1
43415.333333333,1
43423.333333333,1
43424.666666667,1
43450.666666667,1
43460.666666667,1
43481.333333333,1
43488,1
43494.666666667,1
43502,1
43505.333333333,1
43512,1
43514,1
43518,1
43522.666666667,1
43523.333333333,1
43525.333333333,1
43552,1
43554,1
43556,1
43584.666666667,1
43596,1
43598,1
43614,2
43619.333333333,1
43626,1
43629.333333333,1
43632,1
43637.333333333,1
43657.333333333,1
43664.666666667,1
43677.333333333,1
43698,1
43714.666666667,1
43728,1
43732.666666667,1
43742,1
43760,1
43784,1
43819.333333333,1
43821.333333333,1
43822.666666667,1
43826,1
43830.666666667,1
43835.333333333,1
43849.333333333,1
43895.333333333,1
43908.666666667,1
43918,1
43932,1
43944,1
43950.666666667,1
43962,1
43964.666666667,1
43969.333333333,1
43991.333333333,1
43994,1
44018.666666667,1
44024.666666667,1
44033.333333333,1
44042,1
44066.666666667,1
44067.333333333,1
44084,1
44094,1
44098.666666667,1
44100,1
44115.333333333,1
44124,1
44125.333333333,1
44136.666666667,1
44140,1
44148,1
44155.333333333,1
44159.333333333,1
44161.333333333,1
44176,1
44176.666666667,1
44178.666666667,1
44180.666666667,1
44185.333333333,1
44195.333333333,1
44216.666666667,1
44226.666666667,1
44231.333333333,1
44246,1
44248,1
44253.333333333,1
44278.666666667,1
44280,1
44286,1
44286.666666667,1
44299.333333333,1
44301.333333333,1
44304,1
44304.666666667,1
44317.333333333,1
44342.666666667,1
44362,1
44372,1
44383.333333333,1
44389.333333333,1
44392,1
44397.333333333,1
44401.333333333,1
44402.666666667,1
44451.333333333,1
44452,1
44463.333333333,1
44470.666666667,1
44484.666666667,1
44492,1
44496,1
44502,2
44520.666666667,1
44533.333333333,1
44546,1
44552,2
44610.666666667,1
44611.333333333,1
44627.333333333,1
44628.666666667,1
44647.333333333,1
44649.333333333,1
44658,1
44660,1
44664.666666667,1
44669.333333333,1
44676,1
44677.333333333,1
44679.333333333,1
44723.333333333,1
44736,1
44742,1
44766,1
44766.666666667,1
44767.333333333,1
44784,1
44787.333333333,1
44810.666666667,1
44818.666666667,1
44826.666666667,1
44846,1
44848,1
44850,1
44864.666666667,1
44867.333333333,1
44868.666666667,1
44874.666666667,2
44885.333333333,1
44886,1
44894,1
44900,1
44921.333333333,1
44931.333333333,2
44937.333333333,1
44950,1
44959.333333333,1
44964,1
44972,1
44992.666666667,1
44995.333333333,1
45013.333333333,1
45016,1
45034.666666667,1
45039.333333333,1
45040.666666667,1
45044,1
45047.333333333,1
45056,1
45062,1
45069.333333333,1
45079.333333333,1
45090.666666667,1
45091.333333333,1
45092.666666667,1
45129.333333333,1
45140.666666667,1
45149.333333333,1
45161.333333333,1
45170,1
45174,1
45177.333333333,1
45180,1
45199.333333333,1
45209.333333333,1
45240,1
45275.333333333,1
45281.333333333,1
45289.333333333,1
45290,1
45305.333333333,1
45308,1
45316.666666667,1
45320,1
45323.333333333,1
45328.666666667,1
45330,1
45333.333333333,1
45341.333333333,1
45343.333333333,1
45353.333333333,1
45386.666666667,1
45409.333333333,1
45423.333333333,1
45438.666666667,1
45440,1
45445.333333333,1
45451.333333333,1
45460,1
45463.333333333,1
45496,1
45532.666666667,1
45541.333333333,1
45544,1
45558,1
45574.666666667,1
45578.666666667,1
45579.333333333,1
45590.666666667,1
45607.333333333,1
45622.666666667,1
45628.666666667,1
45631.333333333,1
45632.666666667,1
45641.333333333,1
45643.333333333,1
45661.333333333,1
45670.666666667,1
45687.333333333,1
45692.666666667,1
45712.666666667,1
45732.666666667,1
45736,1
45749.333333333,1
45762,1
45778.666666667,1
45792,1
45796,1
45799.333333333,1
45826,1
45851.333333333,1
45858.666666667,1
45861.333333333,1
45879.333333333,1
45888.666666667,1
45914,1
45922,1
45928.666666667,1
45941.333333333,1
45952.666666667,1
45964.666666667,1
45968.666666667,1
45977.333333333,1
45980,1
45982.666666667,1
45988,1
45990.666666667,1
45992.666666667,1
46003.333333333,1
46006.666666667,1
46022.666666667,1
46030,1
46032,1
46036,1
46040,1
46041.333333333,1
46047.333333333,1
46058.666666667,1
46068,1
46070,1
46077.333333333,1
46078.666666667,1
46079.333333333,1
46100,1
46103.333333333,1
46109.333333333,1
46112.666666667,1
46115.333333333,1
46124.666666667,1
46132,1
46137.333333333,1
46140,1
46158.666666667,1
46161.333333333,1
46162.666666667,1
46179.333333333,1
46181.333333333,1
46188,1
46193.333333333,1
46205.333333333,1
46216.666666667,1
46218,1
46225.333333333,1
46239.333333333,1
46241.333333333,1
46246.666666667,1
46249.333333333,1
46250.666666667,1
46264,1
46281.333333333,1
46292,1
46303.333333333,1
46316.666666667,1
46318.666666667,1
46320.666666667,1
46323.333333333,1
46332.666666667,1
46344.666666667,1
46346.666666667,1
46349.333333333,1
46353.333333333,1
46362.666666667,1
46381.333333333,1
46384.666666667,1
46385.333333333,1
46396,1
46401.333333333,1
46404.666666667,1
46414,1
46416.666666667,1
46432.666666667,1
46448.666666667,1
46475.333333333,1
46485.333333333,1
46489.333333333,2
46492.666666667,1
46521.333333333,1
46525.333333333,1
46538.666666667,1
46546.666666667,1
46559.333333333,2
46562,1
46564,1
46588.666666667,1
46617.333333333,1
46618,1
46628,1
46636.666666667,1
46641.333333333,1
46656,2
46663.333333333,1
46673.333333333,1
46674.666666667,1
46681.333333333,1
46695.333333333,1
46722.666666667,1
46732.666666667,1
46746,1
46766.666666667,1
46796,1
46797.333333333,1
46802,1
46803.333333333,1
46815.333333333,1
46816.666666667,1
46821.333333333,1
46833.333333333,1
46878,1
46924,2
46926,1
46932,1
46935.333333333,1
46942,1
46971.333333333,1
46987.333333333,1
46990,1
46997.333333333,1
47000,1
47036.666666667,1
47052,1
47055.333333333,1
47056.666666667,1
47059.333333333,1
47061.333333333,1
47077.333333333,1
47084,1
47098,1
47103.333333333,1
47106,1
47108.666666667,1
47111.333333333,1
47131.333333333,1
47133.333333333,1
47136,1
47136.666666667,1
47138,1
47153.333333333,1
47155.333333333,1
47159.333333333,1
47172.666666667,1
47174,1
47174.666666667,1
47184,1
47188,1
47205.333333333,1
47213.333333333,1
47221.333333333,1
47226,1
47232.666666667,1
47236.666666667,1
47248.666666667,1
47253.333333333,1
47255.333333333,1
47262.666666667,1
47263.333333333,1
47276.666666667,1
47298.666666667,2
47305.333333333,1
47308.666666667,1
47344.666666667,1
47399.333333333,1
47419.333333333,1
47447.333333333,1
47450.666666667,1
47458,1
47495.333333333,1
47496.666666667,1
47499.333333333,1
47500,1
47517.333333333,1
47520,1
47522,1
47528.666666667,1
47552.666666667,1
47566.666666667,1
47568.666666667,1
47572,1
47576.666666667,1
47600.666666667,1
47606,1
47608.666666667,1
47612.666666667,2
47627.333333333,1
47634,1
47637.333333333,1
47644.666666667,1
47660,1
47678.666666667,1
47683.333333333,1
47688.666666667,1
47694.666666667,1
47696.666666667,1
47704.666666667,1
47706.666666667,1
47708,1
47710.666666667,1
47724,2
47730,1
47760,1
47762,1
47784.666666667,1
47787.333333333,1
47789.333333333,1
47790,2
47807.333333333,1
47819.333333333,1
47829.333333333,2
47872.666666667,1
47876,1
47886,1
47888,1
47914.666666667,1
47915.333333333,1
47916,1
47929.333333333,1
47934.666666667,1
47966,1
47979.333333333,1
48003.333333333,1
48018,1
48024,1
48058,1
48089.333333333,1
48091.333333333,1
48102,2
48106,1
48116.666666667,1
48122,1
48137.333333333,1
48141.333333333,1
48142,1
48182,1
48196,1
48198,1
48202,1
48208.666666667,1
48219.333333333,2
48222.666666667,1
48229.333333333,1
48235.333333333,1
48247.333333333,1
48254,1
48260.666666667,1
48284.666666667,1
48288.666666667,1
48294.666666667,1
48328,1
48349.333333333,1
48350,1
48350.666666667,1
48355.333333333,1
48356,1
48356.666666667,1
48361.333333333,1
48362,1
48371.333333333,1
48376.666666667,1
48379.333333333,1
48394.666666667,1
48411.333333333,1
48414,1
48420.666666667,1
48424,1
48436.666666667,1
48447.333333333,1
48448.666666667,1
48460.666666667,1
48468.666666667,1
48479.333333333,2
48488,1
48488.666666667,1
48494,1
48495.333333333,1
48500.666666667,1
48518.666666667,1
48521.333333333,1
48522,1
48572.666666667,1
48605.333333333,1
48618,1
48654,1
48665.333333333,2
48685.333333333,1
48690.666666667,1
48702,1
48702.666666667,1
48705.333333333,1
48717.333333333,1
48727.333333333,1
48750,1
48760,1
48767.333333333,1
48772,1
48786,1
48796,1
48810,1
48817.333333333,1
48818.666666667,1
48850,1
48850.666666667,1
48856,1
48865.333333333,1
48872,1
48894,1
48900.666666667,1
48902,1
48910,1
48926.666666667,1
48932.666666667,1
48945.333333333,1
48951.333333333,1
48960.666666667,1
48963.333333333,1
48976.666666667,1
48994.666666667,1
49010.666666667,1
49011.333333333,1
49035.333333333,1
49046,1
49054.666666667,1
49057.333333333,1
49086.666666667,1
49091.333333333,1
49092,1
49094.666666667,1
49101.333333333,1
49114.666666667,1
49119.333333333,1
49120.666666667,1
49135.333333333,1
49142.666666667,1
49148.666666667,1
49155.333333333,1
49161.333333333,1
49170,1
49178.666666667,1
49192,1
49196,1
49208.666666667,1
49214,1
49224.666666667,1
49232.666666667,1
49239.333333333,1
49258,1
49260.666666667,1
49268,1
49272.666666667,1
49274.666666667,1
49278,1
49278.666666667,1
49281.333333333,1
49290,1
49291.333333333,1
49312,1
49326,1
49333.333333333,1
49335.333333333,1
49350,1
49352,1
49372.666666667,1
49376.666666667,1
49377.333333333,1
49383.333333333,1
49387.333333333,2
49391.333333333,1
49396,1
49402.666666667,1
49412,1
49426,1
49438,1
49440.666666667,1
49467.333333333,1
49488,1
49497.333333333,1
49500,1
49526,1
49537.333333333,1
49540,1
49546,1
49556,1
49558,1
49566,1
49568.666666667,1
49604,1
49604.666666667,1
49615.333333333,1
49631.333333333,1
49635.333333333,1
49646.666666667,1
49648,1
49659.333333333,1
49670,1
49686,1
49688.666666667,1
49695.333333333,1
49714.666666667,1
49718,1
49718.666666667,1
49723.333333333,1
49731.333333333,1
49760.666666667,1
49762,1
49764,1
49769.333333333,1
49776.666666667,1
49789.333333333,1
49793.333333333,1
49809.333333333,1
49811.333333333,1
49824,1
49825.333333333,1
49827.333333333,1
49832,1
49834,1
49848.666666667,1
49860.666666667,1
49879.333333333,1
49884,1
49896.666666667,1
49898.666666667,1
49910.666666667,1
49928.666666667,1
49930,1
49942,1
49945.333333333,1
49972,1
49991.333333333,1
49993.333333333,2
49995.333333333,1
50001.333333333,1
50007.333333333,1
50017.333333333,1
50029.333333333,1
50036.666666667,1
50054.666666667,1
50079.333333333,1
50082.666666667,1
50090.666666667,1
50095.333333333,1
50101.333333333,1
50112.666666667,1
50116,1
50120,1
50132,1
50145.333333333,1
50164.666666667,1
50173.333333333,1
50186.666666667,1
50196.666666667,1
50204.666666667,1
50208.666666667,1
50234,1
50239.333333333,1
50258.666666667,1
50274,1
50296,1
50304,1
50312,1
50312.666666667,1
50314,1
50321.333333333,1
50332.666666667,1
50336.666666667,1
50342,1
50346,1
50349.333333333,1
50354,1
50359.333333333,2
50368.666666667,1
50373.333333333,1
50381.333333333,1
50396.666666667,1
50424.666666667,1
50432,1
50442.666666667,1
50472,1
50504.666666667,1
50505.333333333,1
50528,1
50536,1
50537.333333333,1
50538.666666667,1
50543.333333333,1
50548.666666667,1
50550,1
50555.333333333,1
50558,1
50561.333333333,2
50568,1
50574.666666667,1
50582,1
50586,1
50591.333333333,1
50594.666666667,1
50600,1
50612,1
50612.666666667,1
50625.333333333,1
50628.666666667,1
50657.333333333,1
50666,1
50667.333333333,1
50668,1
50673.333333333,1
50675.333333333,1
50676,1
50685.333333333,1
50688.666666667,1
50690,1
50695.333333333,1
50706,1
50717.333333333,1
50736.666666667,1
50738,1
50760.666666667,1
50768,1
50777.333333333,1
50820.666666667,1
50821.333333333,1
50830,1
50832.666666667,1
50839.333333333,1
50842,1
50842.666666667,1
50864.666666667,1
50877.333333333,1
50894.666666667,1
50899.333333333,1
50903.333333333,1
50905.333333333,1
50906,1
50926,1
50957.333333333,1
50969.333333333,1
50972,1
50993.333333333,1
51012.666666667,1
51016.666666667,1
51022,1
51042.666666667,1
51045.333333333,1
51080,1
51090,1
51090.666666667,1
51094,1
51103.333333333,1
51104.666666667,1
51110.666666667,1
51134,1
51151.333333333,1
51157.333333333,1
51159.333333333,1
51160,1
51179.333333333,2
51204,1
51206.666666667,1
51208,1
51211.333333333,1
51213.333333333,1
51215.333333333,1
51217.333333333,1
51226.666666667,1
51247.333333333,1
51274,1
51276,1
51281.333333333,1
51283.333333333,1
51284.666666667,1
51296,1
51314,1
51328,1
51338.666666667,1
51342,1
51352,1
51354,1
51359.333333333,1
51371.333333333,1
51402.666666667,1
51403.333333333,1
51406,1
51411.333333333,1
51429.333333333,1
51430,1
51438.666666667,1
51446,1
51451.333333333,1
51478.666666667,1
51482,1
51500,1
51528.666666667,1
51532.666666667,1
51547.333333333,1
51580,1
51588,1
51607.333333333,1
51617.333333333,1
51624,1
51632.666666667,1
51641.333333333,1
51642.666666667,1
51656.666666667,1
51659.333333333,2
51702.666666667,2
51720.666666667,1
51724.666666667,1
51727.333333333,1
51729.333333333,1
51738,1
51740,1
51754.666666667,1
51790.666666667,1
51800,1
51806,1
51820,1
51822.666666667,1
51865.333333333,1
51882,1
51900,1
51913.333333333,1
51914,1
51914.666666667,1
51926.666666667,1
51954.666666667,1
51955.333333333,1
51964,1
51973.333333333,1
51976,1
51996,1
52004,1
52008,1
52014.666666667,1
52038.666666667,1
52047.333333333,1
52048,1
52066.666666667,1
52073.333333333,1
52087.333333333,1
52088.666666667,1
52098.666666667,1
52122,1
52122.666666667,1
52124.666666667,1
52126.666666667,1
52128.666666667,2
52130.666666667,1
52132,1
52140,1
52142.666666667,1
52149.333333333,1
52161.333333333,1
52162,1
52163.333333333,1
52166.666666667,1
52168.666666667,1
52202,1
52206.666666667,1
52210.666666667,1
52229.333333333,1
52234.666666667,1
52237.333333333,1
52257.333333333,2
52265.333333333,1
52268,1
52271.333333333,1
52275.333333333,1
52291.333333333,1
52318,1
52330.666666667,1
52333.333333333,1
52344,1
52350,1
52357.333333333,1
52358.666666667,1
52360,1
52360.666666667,1
52362,1
52374.666666667,1
52378.666666667,1
52384,1
52406.666666667,1
52414.666666667,1
52420.666666667,1
52434.666666667,1
52444.666666667,1
52448,1
52458,1
52464,1
52468,1
52492,1
52493.333333333,1
52511.333333333,1
52526,1
52538.666666667,1
52546.666666667,1
52548,1
52562.666666667,1
52578.666666667,1
52584,1
52594,1
52608.666666667,1
52612,1
52632.666666667,1
52638,1
52646.666666667,1
52658,1
52668,1
52672.666666667,1
52699.333333333,1
52702.666666667,1
52704.666666667,1
52722.666666667,1
52725.333333333,1
52729.333333333,1
52732,1
52736.666666667,1
52737.333333333,1
52738,1
52756,1
52770,1
52802,1
52819.333333333,1
52850,1
52852,1
52856,1
52857.333333333,1
52860,1
52871.333333333,1
52876,1
52880.666666667,1
52894.666666667,1
52922.666666667,1
52926,1
52932,1
52939.333333333,1
52946,1
52947.333333333,1
52952.666666667,2
52958.666666667,1
52994.666666667,1
52996.666666667,1
52998,1
53012.666666667,1
53076.666666667,1
53090.666666667,1
53092,1
53095.333333333,1
53098.666666667,1
53107.333333333,1
53110,1
53122.666666667,1
53132,1
53146,1
53167.333333333,1
53180,1
53180.666666667,1
53188,1
53207.333333333,1
53208.666666667,1
53209.333333333,1
53210.666666667,1
53215.333333333,1
53216,1
53228,1
53240,1
53259.333333333,1
53260.666666667,1
53322.666666667,1
53329.333333333,1
53330,1
53330.666666667,1
53333.333333333,1
