,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609744.25574
1,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1605856.14386
2,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611114.0
3,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610048.95105
4,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609628.37163
5,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611243.0
6,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609392.0
7,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611146.0
8,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1608180.81918
9,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1608517.48252
10,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611415.0
11,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1607066.0
12,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609908.09191
13,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609954.04595
14,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611214.0
15,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611272.0
16,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609733.26673
17,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609578.42158
18,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610656.71642
19,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1608787.21279
20,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609864.13586
21,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609957.04296
22,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1597538.46154
23,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611268.0
24,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611280.0
25,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609778.22178
26,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609534.46553
27,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609488.51149
28,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609394.0
29,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610063.0
30,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611165.0
31,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610053.94605
32,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1607285.0
33,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611169.0
34,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611483.0
35,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611157.0
36,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1608832.0
37,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609682.31768
38,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1607821.17882
39,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610238.0
40,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611499.0
41,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609566.43357
42,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1606220.77922
43,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610967.0
44,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611006.0
45,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611350.0
46,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610883.0
47,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611166.0
48,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609228.0
49,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609876.0
50,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610146.85315
51,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611126.0
52,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1607480.0
53,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611111.0
54,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611246.0
55,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611381.0
56,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609530.46953
57,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609791.20879
58,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609400.0
59,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1610140.0
60,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609993.00699
61,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1609604.3956
62,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1607677.0
63,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611013.0
64,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611264.0
65,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1611089.0
66,3,1,rx,vpp,758,filter,ukebpfjit_nompk,1,1612172.94521
