30842.666666667,1
30864.666666667,2
30874.666666667,1
30879.333333333,1
30881.333333333,1
30896,1
30896.666666667,2
30904,1
30924.666666667,1
30929.333333333,1
30954.666666667,1
30967.333333333,1
30972.666666667,1
30976.666666667,1
31005.333333333,1
31026,1
31050.666666667,1
31084,1
31105.333333333,1
31108.666666667,1
31113.333333333,1
31122.666666667,1
31124,1
31126.666666667,1
31128,1
31134,1
31170.666666667,1
31214,1
31260.666666667,1
31274.666666667,1
31275.333333333,1
31281.333333333,1
31321.333333333,1
31334.666666667,1
31356.666666667,1
31358.666666667,1
31392.666666667,1
31424.666666667,2
31426,1
31427.333333333,1
31434.666666667,1
31440,1
31446.666666667,1
31475.333333333,1
31479.333333333,1
31508.666666667,1
31527.333333333,1
31532,1
31532.666666667,1
31534.666666667,2
31537.333333333,1
31552,1
31558,1
31574.666666667,1
31578.666666667,1
31586,1
31590,1
31595.333333333,1
31597.333333333,1
31603.333333333,1
31623.333333333,1
31631.333333333,1
31640.666666667,1
31648.666666667,1
31678.666666667,1
31694,1
31698.666666667,1
31723.333333333,1
31730,1
31736.666666667,1
31768,1
31830.666666667,1
31831.333333333,1
31838,1
31870,1
31895.333333333,1
31904.666666667,1
31907.333333333,1
31916.666666667,1
31922.666666667,1
31926.666666667,1
31930,1
31939.333333333,1
31943.333333333,1
31956,1
31991.333333333,1
31992,1
32052,2
32072,1
32099.333333333,1
32108,1
32168.666666667,1
32184.666666667,1
32186.666666667,1
32196,1
32237.333333333,1
32241.333333333,1
32262,1
32272.666666667,1
32274.666666667,1
32279.333333333,1
32280.666666667,1
32292.666666667,1
32295.333333333,1
32304.666666667,1
32310.666666667,1
32320.666666667,1
32381.333333333,1
32408,1
32426.666666667,1
32431.333333333,1
32439.333333333,1
32458.666666667,1
32495.333333333,1
32505.333333333,1
32512,1
32522.666666667,1
32538.666666667,1
32542.666666667,1
32572,1
32587.333333333,1
32608,1
32610.666666667,1
32632,1
32638,1
32651.333333333,1
32658.666666667,1
32665.333333333,1
32673.333333333,1
32678.666666667,1
32683.333333333,1
32692.666666667,1
32698.666666667,1
32716.666666667,1
32734,1
32754.666666667,1
32761.333333333,1
32772.666666667,1
32782,1
32784.666666667,1
32792.666666667,1
32838.666666667,1
32877.333333333,1
32900.666666667,1
32936,1
32986.666666667,1
33004.666666667,1
33005.333333333,1
33028,1
33035.333333333,1
33072,1
33093.333333333,1
33106,1
33109.333333333,1
33140,1
33148.666666667,1
33154.666666667,1
33158.666666667,1
33169.333333333,1
33181.333333333,1
33184.666666667,1
33199.333333333,1
33202,1
33206.666666667,1
33211.333333333,1
33220.666666667,1
33229.333333333,1
33244,1
33244.666666667,1
33272.666666667,1
33276.666666667,1
33281.333333333,1
33289.333333333,1
33296,1
33305.333333333,1
33336,1
33362,1
33363.333333333,1
33366,1
33382.666666667,1
33386,1
33388.666666667,1
33389.333333333,1
33392.666666667,1
33398,1
33409.333333333,1
33416,1
33434.666666667,1
33452,1
33463.333333333,2
33474.666666667,1
33480,1
33480.666666667,1
33497.333333333,1
33515.333333333,1
33525.333333333,1
33530.666666667,1
33549.333333333,1
33563.333333333,1
33594.666666667,1
33602.666666667,1
33620,1
33638.666666667,1
33650.666666667,1
33672,1
33692.666666667,1
33698.666666667,1
33712.666666667,1
33745.333333333,1
33750.666666667,1
33752,1
33770.666666667,1
33792.666666667,1
33804.666666667,1
33812.666666667,1
33813.333333333,1
33815.333333333,1
33856.666666667,1
33858,1
33880.666666667,1
33892,1
33912,1
33953.333333333,1
33963.333333333,1
33994.666666667,1
34011.333333333,1
34019.333333333,1
34022,1
34026,1
34034.666666667,1
34072,1
34078.666666667,1
34110.666666667,1
34128,1
34130.666666667,1
34138.666666667,1
34172.666666667,1
34174,1
34187.333333333,1
34192.666666667,1
34249.333333333,1
34262.666666667,1
34285.333333333,1
34295.333333333,1
34296.666666667,1
34318.666666667,2
34355.333333333,1
34368,1
34376,1
34379.333333333,1
34415.333333333,1
34419.333333333,1
34425.333333333,1
34448,1
34469.333333333,1
34473.333333333,1
34486,1
34489.333333333,1
34500.666666667,1
34503.333333333,1
34534.666666667,1
34550.666666667,1
34556.666666667,1
34571.333333333,1
34582.666666667,1
34601.333333333,1
34604,1
34604.666666667,1
34606.666666667,1
34632,1
34660,1
34674,1
34681.333333333,1
34682.666666667,1
34691.333333333,1
34707.333333333,1
34808.666666667,1
34847.333333333,1
34857.333333333,1
34884.666666667,1
34926.666666667,2
34927.333333333,1
34953.333333333,1
34973.333333333,1
34974,1
34990,1
34990.666666667,1
34998.666666667,1
35000.666666667,1
35008.666666667,1
35034.666666667,1
35041.333333333,1
35044.666666667,1
35061.333333333,1
35064.666666667,1
35103.333333333,1
35118.666666667,1
35149.333333333,1
35160,1
35169.333333333,1
35172.666666667,1
35189.333333333,1
35220.666666667,1
35221.333333333,1
35222,1
35222.666666667,1
35240.666666667,1
35276,1
35290.666666667,1
35292.666666667,1
35298,1
35304.666666667,1
35318,1
35324,1
35350,1
35358,1
35368,1
35387.333333333,1
35388,1
35399.333333333,1
35435.333333333,1
35479.333333333,1
35481.333333333,1
35512.666666667,1
35534,1
35540,1
35553.333333333,1
35560.666666667,1
35564,1
35585.333333333,1
35596,1
35611.333333333,1
35652.666666667,1
35682.666666667,1
35720,1
35726.666666667,1
35739.333333333,1
35740.666666667,1
35755.333333333,1
35759.333333333,1
35772.666666667,1
35787.333333333,1
35808,1
35841.333333333,1
35850.666666667,1
35879.333333333,1
35884.666666667,1
35886.666666667,1
35891.333333333,1
35934.666666667,1
35935.333333333,1
35973.333333333,1
36006.666666667,1
36032.666666667,1
36058.666666667,1
36079.333333333,1
36111.333333333,1
36112,1
36125.333333333,1
36126,1
36128.666666667,1
36136.666666667,1
36148.666666667,1
36152.666666667,1
36154.666666667,1
36164,1
36179.333333333,1
36180,1
36181.333333333,1
36224.666666667,1
36232,1
36236.666666667,1
36244,1
36248.666666667,1
36272.666666667,1
36279.333333333,1
36282,1
36298.666666667,1
36322,1
36328,1
36337.333333333,1
36341.333333333,1
36394.666666667,1
36400,1
36402,1
36412,1
36424,1
36435.333333333,1
36436,1
36464.666666667,1
36486.666666667,1
36492,1
36496.666666667,1
36525.333333333,1
36526.666666667,1
36536.666666667,1
36551.333333333,1
36553.333333333,1
36562.666666667,1
36584.666666667,1
36588,1
36602,1
36606,1
36610,1
36639.333333333,1
36640,1
36642.666666667,1
36648,1
36652.666666667,1
36661.333333333,1
36664,1
36694.666666667,1
36701.333333333,1
36750.666666667,1
36754.666666667,2
36768,1
36778,1
36790.666666667,1
36799.333333333,1
36800.666666667,1
36811.333333333,1
36814,1
36819.333333333,1
36862,1
36878,1
36891.333333333,1
36892.666666667,1
36912.666666667,1
36922,1
36926,1
36944,1
37004.666666667,1
37010,1
37026.666666667,1
37046,1
37054.666666667,1
37071.333333333,1
37092,1
37096.666666667,1
37126.666666667,1
37152,1
37153.333333333,1
37154.666666667,1
37155.333333333,1
37164,1
37190.666666667,1
37237.333333333,1
37251.333333333,1
37264,1
37275.333333333,1
37290,1
37291.333333333,1
37293.333333333,1
37313.333333333,1
37315.333333333,1
37332,1
37346,1
37353.333333333,1
37360.666666667,1
37365.333333333,1
37390,1
37407.333333333,1
37428.666666667,1
37442,1
37472,1
37475.333333333,1
37482,1
37482.666666667,1
37524.666666667,1
37526,1
37539.333333333,1
37546.666666667,1
37562.666666667,1
37625.333333333,1
37629.333333333,1
37642,1
37655.333333333,1
37674,1
37685.333333333,1
37702.666666667,1
37703.333333333,1
37724.666666667,1
37726.666666667,1
37760.666666667,1
37797.333333333,1
37823.333333333,1
37835.333333333,1
37836.666666667,1
37848.666666667,1
37860.666666667,1
37864,1
37867.333333333,1
37870,1
37874,1
37884.666666667,1
37891.333333333,1
37920.666666667,1
37928,1
37932,1
37936.666666667,1
37952,1
37959.333333333,1
37961.333333333,1
37984,1
37994,1
37996,1
38003.333333333,1
38008,1
38018,1
38058.666666667,1
38081.333333333,1
38092.666666667,1
38110.666666667,1
38116,1
38127.333333333,1
38134.666666667,1
38137.333333333,1
38143.333333333,1
38158.666666667,1
38162.666666667,1
38170,1
38192.666666667,1
38218.666666667,1
38221.333333333,1
38237.333333333,1
38242.666666667,1
38264,1
38290.666666667,1
38294,1
38301.333333333,1
38317.333333333,1
38319.333333333,1
38333.333333333,1
38334,1
38354,1
38366,1
38377.333333333,1
38396.666666667,1
38409.333333333,1
38434.666666667,1
38470.666666667,1
38498.666666667,1
38505.333333333,1
38514,1
38516.666666667,1
38525.333333333,1
38526,1
38534,1
38536.666666667,1
38542,1
38550.666666667,1
38557.333333333,1
38573.333333333,1
38582,1
38584,1
38658.666666667,1
38666,1
38673.333333333,1
38714,1
38718.666666667,1
38752.666666667,1
38778.666666667,1
38780.666666667,1
38782,1
38785.333333333,1
38790,1
38792,1
38817.333333333,1
38818.666666667,1
38836.666666667,1
38854.666666667,1
38858.666666667,1
38862.666666667,1
38867.333333333,1
38872,1
38878.666666667,1
38898.666666667,1
38908,1
38910,1
38918,1
38921.333333333,1
38922,1
38934,1
38948.666666667,1
38957.333333333,1
38961.333333333,1
38970,1
38971.333333333,1
38972.666666667,1
38976.666666667,1
38999.333333333,1
39040.666666667,1
39047.333333333,1
39061.333333333,1
39068.666666667,1
39092.666666667,1
39106,1
39110.666666667,1
39132.666666667,1
39158,1
39167.333333333,1
39186.666666667,2
39202.666666667,1
39220.666666667,1
39222,1
39231.333333333,1
39250.666666667,1
39289.333333333,1
39298,1
39309.333333333,1
39314.666666667,1
39328.666666667,1
39332,1
39357.333333333,1
39381.333333333,1
39408,1
39446.666666667,1
39450.666666667,2
39456,1
39474.666666667,1
39488,1
39531.333333333,1
39538,1
39539.333333333,1
39549.333333333,1
39565.333333333,1
39592,1
39609.333333333,1
39620,1
39620.666666667,1
39630,1
39639.333333333,1
39648,1
39682.666666667,1
39692,1
39701.333333333,1
39710,1
39719.333333333,1
39723.333333333,1
39739.333333333,1
39754,1
39768,1
39786,1
39795.333333333,1
39806.666666667,1
39810,1
39812.666666667,1
39827.333333333,1
39860,1
39874,1
39896.666666667,1
39919.333333333,1
39930,1
39934,1
39939.333333333,1
39958,1
39966,1
39978.666666667,1
39990.666666667,1
39992,1
40011.333333333,1
40028.666666667,1
40041.333333333,1
40061.333333333,1
40092.666666667,1
40098.666666667,1
40101.333333333,1
40108.666666667,1
40111.333333333,1
40112.666666667,1
40152.666666667,1
40170,1
40190.666666667,1
40191.333333333,1
40194.666666667,1
40217.333333333,1
40225.333333333,1
40227.333333333,1
40232,1
40249.333333333,1
40255.333333333,1
40276.666666667,1
40302.666666667,1
40352.666666667,1
40368.666666667,1
40378.666666667,1
40406,2
40406.666666667,1
40415.333333333,1
40424.666666667,1
40429.333333333,1
40430.666666667,1
40436,1
40499.333333333,1
40500.666666667,1
40510,1
40523.333333333,1
40527.333333333,1
40530.666666667,1
40531.333333333,1
40554,1
40564.666666667,1
40579.333333333,1
40588.666666667,1
40590,1
40602,2
40614.666666667,1
40618,1
40686.666666667,1
40698,1
40706.666666667,1
40731.333333333,1
40756,1
40764.666666667,1
40769.333333333,1
40773.333333333,1
40804,1
40856.666666667,1
40878,1
40878.666666667,1
40880,1
40893.333333333,1
40936,2
40946,1
40950.666666667,1
40954.666666667,1
40972,1
41021.333333333,1
41029.333333333,1
41035.333333333,1
41051.333333333,1
41066.666666667,1
41085.333333333,1
41090,1
41092,1
41116.666666667,1
41137.333333333,1
41163.333333333,1
41169.333333333,1
41170.666666667,1
41186,2
41228.666666667,1
41245.333333333,1
41253.333333333,1
41256,1
41268.666666667,1
41272,1
41285.333333333,1
41292,1
41326.666666667,1
41330,1
41332,1
41346,1
41364.666666667,1
41368,1
41372.666666667,1
41373.333333333,1
41377.333333333,1
41383.333333333,1
41387.333333333,1
41404,1
41495.333333333,1
41501.333333333,1
41522,1
41525.333333333,1
41529.333333333,1
41530.666666667,1
41556.666666667,1
41560.666666667,1
41568.666666667,1
41570.666666667,1
41598,1
41604.666666667,1
41652.666666667,1
41656,1
41670.666666667,1
41741.333333333,1
41776.666666667,1
41778.666666667,1
41788,1
41792,1
41819.333333333,1
41828.666666667,2
41844.666666667,1
41874.666666667,1
41879.333333333,1
41880,1
41882,1
41908,1
41916.666666667,1
41941.333333333,1
41952,1
41965.333333333,1
41968,1
41968.666666667,1
41988,2
42002,1
42026.666666667,1
42028.666666667,1
42084,1
42096,1
42104.666666667,1
42106.666666667,1
42110.666666667,1
42118,1
42120.666666667,1
42125.333333333,1
42146,1
42212,1
42221.333333333,1
42225.333333333,1
42238.666666667,1
42259.333333333,1
42267.333333333,1
42275.333333333,1
42279.333333333,1
42298.666666667,1
42303.333333333,1
42340.666666667,1
42394,1
42468,1
42475.333333333,1
42486,1
42509.333333333,1
42517.333333333,1
42520.666666667,1
42559.333333333,1
42560,1
42566,1
42576.666666667,1
42577.333333333,1
42581.333333333,1
42591.333333333,1
42596,1
42597.333333333,1
42622,1
42638,1
42638.666666667,1
42645.333333333,2
42663.333333333,1
42666.666666667,1
42714.666666667,1
42727.333333333,1
42758.666666667,1
42765.333333333,1
42831.333333333,1
42834,1
42851.333333333,1
42856,1
42864.666666667,1
42868.666666667,1
42904.666666667,1
42906.666666667,1
42934.666666667,1
42960.666666667,1
42972.666666667,1
42977.333333333,1
42996.666666667,1
43030,1
43039.333333333,1
43108,1
43137.333333333,1
43168,1
43170,1
43180,1
43180.666666667,1
43191.333333333,1
43210.666666667,1
43220.666666667,1
43223.333333333,1
43248.666666667,1
43265.333333333,1
43276,1
43326.666666667,1
43378,1
43390,1
43392,1
43393.333333333,1
43414.666666667,1
43440.666666667,1
43446,1
43471.333333333,1
43480,1
43495.333333333,1
43498,1
43516.666666667,1
43528.666666667,1
43574.666666667,1
43588.666666667,1
43594.666666667,1
43604,1
43631.333333333,1
43656,1
43663.333333333,1
43678.666666667,1
43686.666666667,1
43690.666666667,1
43697.333333333,1
43698.666666667,1
43707.333333333,2
43712.666666667,1
43722.666666667,1
43736,1
43748,1
43751.333333333,1
43792,1
43798,1
43812.666666667,1
43815.333333333,1
43828.666666667,1
43830,1
43845.333333333,1
43855.333333333,1
43864,1
43868,1
43869.333333333,1
43870.666666667,1
43898,1
43926.666666667,1
43928.666666667,1
43932,2
43998,1
44006.666666667,1
44032.666666667,1
44049.333333333,1
44050,1
44058,1
44061.333333333,1
44091.333333333,1
44096,1
44106,1
44127.333333333,1
44142,1
44153.333333333,1
44155.333333333,1
44180.666666667,1
44194.666666667,1
44205.333333333,1
44220.666666667,1
44240,1
44244,1
44245.333333333,1
44252,1
44264,1
44332,1
44333.333333333,1
44340,1
44349.333333333,1
44421.333333333,1
44430.666666667,1
44440,1
44452.666666667,1
44464.666666667,1
44478.666666667,1
44483.333333333,1
44546.666666667,1
44582.666666667,1
44584.666666667,1
44626,1
44642,1
44642.666666667,1
44677.333333333,1
44730,1
44744,1
44755.333333333,1
44756.666666667,1
44768.666666667,1
44770.666666667,1
44776,1
44790,1
44794.666666667,1
44800,1
44810.666666667,1
44814,1
44814.666666667,1
44818,1
44821.333333333,1
44832.666666667,1
44860,1
44866.666666667,1
44879.333333333,1
44921.333333333,1
44961.333333333,1
44996,1
45027.333333333,1
45030,1
45030.666666667,1
45046.666666667,1
45058,1
45080.666666667,1
45112,1
45120,1
45175.333333333,1
45176,1
45188.666666667,1
45210.666666667,1
45214,1
45222.666666667,1
45245.333333333,1
45266.666666667,1
45279.333333333,1
45280.666666667,1
45340.666666667,2
45354.666666667,1
45356.666666667,1
45360.666666667,1
45368,1
45375.333333333,1
45381.333333333,1
45397.333333333,1
45410.666666667,1
45427.333333333,1
45442,1
45443.333333333,1
45452.666666667,1
45455.333333333,1
45456,1
45470,1
45485.333333333,1
45487.333333333,1
45512.666666667,1
45514,1
45534.666666667,1
45550.666666667,2
45565.333333333,1
45569.333333333,1
45596.666666667,1
45635.333333333,1
45648.666666667,1
45660,1
45668,1
45670,1
45680.666666667,1
45742,1
45782,1
45814.666666667,1
45846,1
45855.333333333,1
45884.666666667,1
45895.333333333,1
45908.666666667,1
45917.333333333,1
45960,1
45994.666666667,1
45995.333333333,1
45996.666666667,1
46008.666666667,1
46029.333333333,1
46033.333333333,1
46061.333333333,1
46070,1
46094,1
46097.333333333,1
46124.666666667,2
46160,1
46174.666666667,1
46191.333333333,1
46199.333333333,1
46214,1
46221.333333333,1
46224.666666667,2
46266.666666667,1
46272,1
46273.333333333,1
46312,1
46312.666666667,1
46317.333333333,1
46326.666666667,1
46331.333333333,1
46342.666666667,1
46344,1
46375.333333333,1
46377.333333333,1
46380.666666667,1
46410,1
46430.666666667,1
46446.666666667,1
46453.333333333,1
46454.666666667,1
46490.666666667,1
46526,1
46532.666666667,1
46534.666666667,1
46592.666666667,1
46600,2
46656,1
46679.333333333,1
46689.333333333,1
46691.333333333,1
46696.666666667,1
46711.333333333,1
46714.666666667,1
46726.666666667,1
46727.333333333,1
46745.333333333,1
46758,1
46763.333333333,1
46784.666666667,1
46792,1
46794,1
46798,1
46811.333333333,1
46820,1
46835.333333333,1
46837.333333333,1
46846,1
46848,1
46875.333333333,1
46884.666666667,1
46896,1
46908,1
46917.333333333,1
46926,1
46936.666666667,1
46952.666666667,1
46955.333333333,1
46956.666666667,2
46970.666666667,1
46985.333333333,1
46999.333333333,1
47000,1
47018.666666667,1
47038.666666667,1
47041.333333333,1
47088.666666667,1
47111.333333333,1
47128,1
47146,1
47156.666666667,1
47160,1
47179.333333333,1
47203.333333333,1
47210,1
47230.666666667,1
47231.333333333,1
47232,1
47247.333333333,1
47275.333333333,1
47284.666666667,1
47302.666666667,1
47312,1
47332,1
47334,1
47349.333333333,1
47367.333333333,1
47373.333333333,1
47384,1
47384.666666667,1
47386,1
47389.333333333,1
47398.666666667,1
47414.666666667,1
47420,1
47429.333333333,1
47430,1
47434,1
47465.333333333,1
47477.333333333,1
47482,1
47508.666666667,1
47520.666666667,1
47521.333333333,1
47539.333333333,1
47545.333333333,1
47550.666666667,1
47554,1
47558,1
47564.666666667,1
47570.666666667,1
47623.333333333,1
47627.333333333,1
47641.333333333,1
47661.333333333,1
47683.333333333,1
47698,1
47726.666666667,1
47758.666666667,1
47772.666666667,1
47784,1
47786.666666667,1
47794.666666667,1
47814.666666667,1
47876,1
47890.666666667,1
47893.333333333,1
47907.333333333,1
47916,1
47932.666666667,1
47936,1
47954.666666667,1
47964.666666667,1
47978.666666667,1
48006.666666667,1
48012.666666667,1
48022,1
48029.333333333,1
48062.666666667,1
48068.666666667,1
48071.333333333,1
48076,1
48094.666666667,1
48112,1
48138.666666667,1
48140,1
48142,1
48161.333333333,1
48173.333333333,1
48185.333333333,1
48195.333333333,1
48217.333333333,1
48260,1
48261.333333333,1
48274.666666667,1
48280.666666667,1
48314.666666667,1
48320.666666667,1
48322.666666667,1
48328.666666667,1
48338.666666667,1
48374.666666667,1
48378.666666667,1
48392,1
48394.666666667,1
48401.333333333,1
48409.333333333,1
48419.333333333,1
48420.666666667,1
48426,1
48435.333333333,1
48440,1
48470,1
48506,1
48510,1
48536.666666667,2
48545.333333333,1
48562,1
48566,1
48600,1
48638.666666667,1
48642.666666667,1
48646,1
48656,1
48657.333333333,1
48682.666666667,1
48684.666666667,1
48717.333333333,1
48718,1
48735.333333333,1
48738,1
48744.666666667,1
48751.333333333,1
48808.666666667,1
48820.666666667,1
48836,1
48846.666666667,1
48853.333333333,1
48866.666666667,1
48880.666666667,1
48907.333333333,1
48912,1
48919.333333333,1
48935.333333333,1
48982,1
48982.666666667,1
48988,2
49002.666666667,1
49006.666666667,1
49011.333333333,1
49015.333333333,1
49040.666666667,1
49050,1
49062.666666667,1
49066,1
49067.333333333,1
49068.666666667,1
49115.333333333,1
49118,1
49140.666666667,1
49142,1
49148,1
49171.333333333,1
49192.666666667,1
49202,1
49214,1
49270,1
49274,1
49281.333333333,1
49284.666666667,1
49294,1
49320.666666667,1
49352.666666667,1
49364,1
49382,1
49382.666666667,1
49431.333333333,1
49471.333333333,1
49506,1
49518,1
49539.333333333,1
49571.333333333,1
49582.666666667,1
49586.666666667,1
49589.333333333,1
49590,1
49590.666666667,1
49596.666666667,1
49598,1
49663.333333333,1
49676,1
49696,1
49744.666666667,1
49752.666666667,1
49758,1
49760.666666667,1
49773.333333333,1
49805.333333333,1
49816,1
49822,1
49856.666666667,1
49887.333333333,1
49900.666666667,1
49910,1
49916,1
49921.333333333,1
49924,1
49926,1
49930,1
49931.333333333,1
49933.333333333,1
49958.666666667,1
49969.333333333,1
50006,1
50024,1
50034.666666667,1
50041.333333333,1
50048.666666667,1
50062,1
50075.333333333,1
50080.666666667,1
50114.666666667,1
50126,1
50136,1
50140.666666667,1
50172.666666667,1
50176.666666667,1
50187.333333333,1
50225.333333333,1
50227.333333333,1
50278,1
50299.333333333,1
50303.333333333,1
50307.333333333,1
50314,1
50334,1
50382.666666667,1
50401.333333333,1
50402.666666667,1
50439.333333333,1
50442.666666667,1
50454,1
50487.333333333,1
50520.666666667,1
50525.333333333,2
50536,1
50544,1
50552,1
50552.666666667,1
50574.666666667,1
50594,1
50596,1
50609.333333333,2
50618.666666667,1
50633.333333333,1
50634,1
50644,1
50648.666666667,1
50652.666666667,1
50665.333333333,1
50668.666666667,1
50680,1
50687.333333333,1
50701.333333333,1
50714,1
50720,1
50747.333333333,1
50748.666666667,1
50749.333333333,1
50756.666666667,1
50774,1
50784.666666667,1
50788,1
50794.666666667,1
50796,1
50824,1
50832,1
50841.333333333,1
50846.666666667,1
50886,1
50900.666666667,1
50910.666666667,1
50920.666666667,1
50969.333333333,1
50970.666666667,1
51000.666666667,1
51066,1
51088,1
51107.333333333,1
51115.333333333,1
51117.333333333,1
51122,1
51136,1
51138.666666667,1
51142.666666667,1
51154.666666667,1
51184.666666667,1
51186,1
51202,1
51215.333333333,1
51234.666666667,1
51236,1
51250,1
51290,1
51296.666666667,1
51297.333333333,1
51310.666666667,1
