37277.333333333,1
37282.666666667,1
37283.333333333,1
37284,1
37290.666666667,1
37294.666666667,1
37298.666666667,1
37300.666666667,1
37314,1
37316.666666667,1
37319.333333333,1
37327.333333333,1
37332.666666667,1
37337.333333333,1
37340.666666667,1
37356.666666667,1
37372.666666667,1
37378,1
37379.333333333,1
37383.333333333,1
37396,1
37407.333333333,1
37409.333333333,2
37412.666666667,1
37419.333333333,1
37442,1
37442.666666667,1
37456,1
37477.333333333,1
37481.333333333,1
37482,1
37485.333333333,1
37507.333333333,1
37509.333333333,1
37510,1
37511.333333333,1
37521.333333333,1
37529.333333333,1
37530.666666667,1
37532,1
37534.666666667,1
37536.666666667,2
37556.666666667,1
37572,1
37575.333333333,1
37584,1
37596.666666667,1
37621.333333333,1
37622,1
37648,1
37682,1
37697.333333333,2
37704.666666667,1
37718,1
37720.666666667,1
37733.333333333,1
37737.333333333,1
37746,1
37753.333333333,1
37768,1
37770,1
37770.666666667,1
37780,1
37784,1
37788,2
37788.666666667,1
37794,2
37795.333333333,1
37804.666666667,1
37806,1
37812.666666667,1
37832.666666667,1
37849.333333333,1
37866.666666667,1
37869.333333333,1
37875.333333333,1
37901.333333333,1
37914,1
37918,1
37923.333333333,1
37934,1
37938,1
37944,1
37948.666666667,1
37968.666666667,1
37973.333333333,1
37980,1
37988,1
37992,1
37993.333333333,1
38000,1
38033.333333333,1
38038,1
38044.666666667,1
38053.333333333,1
38054.666666667,1
38075.333333333,1
38076,2
38076.666666667,1
38078.666666667,1
38082,1
38085.333333333,1
38086,1
38094,1
38097.333333333,1
38102,1
38104,1
38112.666666667,1
38114,1
38126,1
38128,1
38144.666666667,1
38149.333333333,1
38154.666666667,1
38156.666666667,1
38170,1
38183.333333333,1
38194,1
38196,1
38204,1
38205.333333333,1
38217.333333333,1
38224,1
38236,1
38238.666666667,1
38250.666666667,1
38251.333333333,1
38261.333333333,1
38268.666666667,1
38284,1
38312.666666667,1
38318,1
38318.666666667,1
38320.666666667,1
38324,1
38324.666666667,1
38350,1
38354.666666667,1
38356,1
38357.333333333,1
38366.666666667,1
38379.333333333,1
38384,1
38388,1
38388.666666667,1
38422,2
38429.333333333,1
38434.666666667,1
38448,1
38546,1
38549.333333333,1
38554,1
38564.666666667,1
38573.333333333,1
38582.666666667,1
38597.333333333,1
38601.333333333,1
38603.333333333,1
38609.333333333,1
38615.333333333,1
38630,1
38632.666666667,2
38648.666666667,1
38688.666666667,1
38691.333333333,1
38693.333333333,1
38696.666666667,1
38717.333333333,1
38722.666666667,1
38724,1
38730,1
38731.333333333,1
38734,1
38752.666666667,1
38766.666666667,1
38768.666666667,1
38782.666666667,1
38783.333333333,1
38800,1
38800.666666667,1
38814.666666667,1
38818.666666667,1
38828,1
38844,1
38844.666666667,1
38849.333333333,1
38851.333333333,1
38860,1
38866,1
38870.666666667,1
38880,1
38893.333333333,1
38906.666666667,1
38917.333333333,1
38970.666666667,1
38975.333333333,1
38994,1
38999.333333333,1
39002.666666667,1
39022,1
39025.333333333,1
39026,1
39050.666666667,1
39060.666666667,1
39069.333333333,2
39089.333333333,1
39092.666666667,1
39098,1
39109.333333333,1
39116,1
39134.666666667,1
39139.333333333,1
39147.333333333,1
39152,1
39160.666666667,1
39165.333333333,1
39167.333333333,1
39171.333333333,1
39172.666666667,1
39178,1
39188.666666667,1
39190,1
39193.333333333,1
39201.333333333,1
39212,1
39218,1
39230,1
39239.333333333,1
39241.333333333,1
39246.666666667,1
39262.666666667,1
39274,1
39282,1
39289.333333333,1
39290.666666667,1
39305.333333333,1
39310.666666667,2
39332.666666667,1
39348,1
39354.666666667,3
39358.666666667,1
39383.333333333,1
39423.333333333,1
39426,1
39428,1
39449.333333333,1
39508.666666667,1
39512,1
39535.333333333,1
39551.333333333,1
39555.333333333,1
39556,1
39557.333333333,1
39563.333333333,1
39564.666666667,1
39568,1
39590.666666667,1
39603.333333333,1
39622,1
39634,1
39656.666666667,1
39686,1
39689.333333333,1
39696,1
39702,1
39704,1
39706,1
39714.666666667,1
39717.333333333,1
39718.666666667,1
39726,1
39753.333333333,1
39764,1
39764.666666667,1
39766,1
39774.666666667,1
39782.666666667,1
39790.666666667,2
39791.333333333,1
39792.666666667,1
39817.333333333,1
39818,1
39824,1
39882,2
39882.666666667,1
39890,1
39892,1
39902.666666667,1
39910.666666667,1
39918.666666667,1
39920,1
39920.666666667,1
39921.333333333,1
39927.333333333,2
39935.333333333,1
39938.666666667,1
39974,1
39978.666666667,1
39983.333333333,1
39996.666666667,1
40010.666666667,1
40032,1
40047.333333333,1
40052.666666667,1
40074,1
40074.666666667,1
40084.666666667,1
40088.666666667,2
40095.333333333,1
40111.333333333,1
40114,1
40118,1
40124,1
40132,1
40134,1
40136.666666667,1
40142,1
40151.333333333,1
40164,1
40197.333333333,1
40198,1
40203.333333333,1
40214,1
40217.333333333,1
40223.333333333,1
40229.333333333,1
40234,1
40244.666666667,1
40254.666666667,1
40261.333333333,1
40262.666666667,1
40274.666666667,1
40278,1
40283.333333333,1
40291.333333333,1
40292.666666667,1
40307.333333333,1
40315.333333333,1
40320.666666667,1
40325.333333333,1
40328,1
40336,1
40338,1
40352,2
40356.666666667,1
40370.666666667,1
40386.666666667,1
40388,1
40392.666666667,1
40402,1
40420.666666667,1
40422,2
40422.666666667,1
40434,1
40440,1
40441.333333333,1
40446.666666667,1
40447.333333333,1
40450.666666667,1
40452.666666667,2
40455.333333333,1
40476.666666667,1
40498,1
40528.666666667,1
40533.333333333,1
40538,1
40554.666666667,1
40555.333333333,1
40565.333333333,1
40572.666666667,1
40582.666666667,1
40601.333333333,1
40638.666666667,1
40643.333333333,1
40646,1
40649.333333333,1
40650,1
40658,1
40664,1
40666.666666667,1
40667.333333333,1
40682,1
40689.333333333,1
40698.666666667,1
40702,1
40715.333333333,1
40728,1
40732.666666667,1
40736.666666667,1
40738.666666667,1
40749.333333333,1
40759.333333333,1
40770.666666667,1
40786,1
40813.333333333,1
40819.333333333,1
40852.666666667,1
40864.666666667,1
40877.333333333,1
40906.666666667,1
40919.333333333,1
40945.333333333,1
40946,1
40953.333333333,1
40954,1
40954.666666667,1
40967.333333333,1
40977.333333333,1
40989.333333333,1
40994.666666667,1
41012,1
41024,1
41031.333333333,1
41032.666666667,1
41034.666666667,1
41041.333333333,1
41044.666666667,1
41048.666666667,1
41077.333333333,1
41086.666666667,1
41088.666666667,1
41091.333333333,1
41095.333333333,1
41100.666666667,1
41101.333333333,1
41105.333333333,1
41106.666666667,1
41113.333333333,1
41120,1
41133.333333333,1
41168.666666667,1
41184,1
41199.333333333,1
41230.666666667,1
41256.666666667,1
41258.666666667,1
41261.333333333,1
41264.666666667,1
41276.666666667,1
41282,1
41283.333333333,1
41292.666666667,1
41298.666666667,1
41313.333333333,1
41340,2
41347.333333333,1
41352,1
41364.666666667,1
41372.666666667,1
41381.333333333,1
41385.333333333,1
41386.666666667,1
41393.333333333,1
41397.333333333,2
41409.333333333,1
41410,1
41414.666666667,1
41417.333333333,1
41422,1
41430.666666667,1
41436.666666667,2
41439.333333333,1
41454,1
41460.666666667,1
41466,1
41487.333333333,1
41520.666666667,1
41525.333333333,1
41550.666666667,1
41552,1
41554,1
41578.666666667,1
41587.333333333,1
41590,1
41594.666666667,1
41595.333333333,1
41602,1
41606.666666667,1
41612.666666667,1
41623.333333333,1
41638,1
41649.333333333,1
41664.666666667,1
41671.333333333,1
41684.666666667,1
41688.666666667,1
41700.666666667,1
41711.333333333,1
41720.666666667,1
41732,1
41735.333333333,1
41737.333333333,1
41741.333333333,1
41782.666666667,1
41790,1
41798,1
41812,1
41823.333333333,1
41830.666666667,1
41832,1
41841.333333333,1
41865.333333333,1
41866.666666667,1
41876,1
41886,1
41926,1
41928,1
41934.666666667,1
41945.333333333,1
41948.666666667,1
41960.666666667,1
41991.333333333,1
42005.333333333,1
42006.666666667,1
42010,1
42012.666666667,1
42013.333333333,1
42021.333333333,1
42027.333333333,1
42046.666666667,1
42052,1
42089.333333333,1
42094.666666667,1
42100,1
42112,1
42116,1
42132,1
42138,1
42140,1
42147.333333333,1
42177.333333333,1
42183.333333333,1
42190,1
42198.666666667,1
42215.333333333,1
42260,1
42260.666666667,1
42270.666666667,1
42292,1
42292.666666667,1
42296.666666667,1
42305.333333333,1
42319.333333333,1
42322,2
42322.666666667,1
42343.333333333,1
42388.666666667,1
42390,1
42408,1
42410.666666667,1
42419.333333333,1
42427.333333333,2
42430,1
42442.666666667,1
42446,1
42452,1
42452.666666667,1
42458,1
42463.333333333,1
42470.666666667,2
42477.333333333,1
42490.666666667,1
42492,1
42512.666666667,1
42514,1
42521.333333333,1
42522.666666667,1
42524.666666667,1
42525.333333333,1
42546.666666667,1
42552,1
42554,1
42563.333333333,1
42586,1
42598,1
42599.333333333,1
42600,1
42602,1
42614,1
42620,1
42626,1
42639.333333333,1
42652,1
42655.333333333,1
42663.333333333,1
42696.666666667,1
42702.666666667,1
42722,1
42738,1
42753.333333333,1
42756.666666667,1
42762.666666667,1
42766,1
42780,1
42781.333333333,1
42786,1
42840,1
42844.666666667,1
42856,2
42863.333333333,1
42896.666666667,1
42910,1
42914,1
42926.666666667,1
42928.666666667,1
42933.333333333,1
42945.333333333,1
42946,1
42948.666666667,1
42969.333333333,1
42976,1
42992,1
43005.333333333,1
43023.333333333,1
43038.666666667,1
43093.333333333,1
43106,1
43118.666666667,1
43122.666666667,1
43128,1
43150,2
43155.333333333,1
43183.333333333,1
43191.333333333,2
43192,1
43208.666666667,1
43220.666666667,1
43224,1
43228.666666667,1
43238.666666667,1
43260,1
43270,1
43278,1
43300,1
43306,1
43310,1
43323.333333333,1
43372.666666667,1
43386.666666667,1
43390,1
43397.333333333,1
43400,1
43413.333333333,1
43416,1
43425.333333333,1
43437.333333333,1
43439.333333333,1
43446,1
43457.333333333,1
43480.666666667,1
43489.333333333,1
43491.333333333,1
43510.666666667,1
43512,1
43528.666666667,1
43544.666666667,1
43568.666666667,1
43576,1
43591.333333333,1
43592,1
43593.333333333,1
43599.333333333,1
43604,1
43611.333333333,1
43626.666666667,1
43627.333333333,1
43671.333333333,1
43686,1
43701.333333333,2
43714,1
43715.333333333,1
43722,1
43734.666666667,1
43740.666666667,1
43743.333333333,1
43752.666666667,1
43753.333333333,1
43756.666666667,1
43761.333333333,1
43775.333333333,1
43818,1
43858,1
43874.666666667,1
43875.333333333,1
43885.333333333,1
43890.666666667,1
43906.666666667,1
43917.333333333,2
43930,1
43934,1
43936,1
43949.333333333,1
43958.666666667,1
43960.666666667,1
43961.333333333,1
43962,1
43964,1
43967.333333333,1
43970,1
43973.333333333,1
43978,1
43999.333333333,1
44004.666666667,1
44006,1
44042.666666667,1
44044.666666667,1
44051.333333333,1
44062.666666667,1
44085.333333333,1
44088.666666667,1
44094,1
44100.666666667,1
44104.666666667,1
44105.333333333,1
44109.333333333,1
44116,1
44117.333333333,1
44128.666666667,1
44138.666666667,1
44144,1
44183.333333333,1
44186,1
44208.666666667,1
44210,1
44214.666666667,1
44220,1
44226,1
44238.666666667,1
44257.333333333,1
44280.666666667,1
44295.333333333,1
44298.666666667,1
44304.666666667,1
44308,1
44314,1
44320,1
44355.333333333,1
44380,1
44387.333333333,1
44395.333333333,1
44400.666666667,1
44428.666666667,1
44434.666666667,1
44440.666666667,1
44448,1
44450.666666667,1
44456,1
44463.333333333,1
44488,1
44495.333333333,1
44504,1
44506,2
44516.666666667,1
44524.666666667,1
44560,1
44563.333333333,1
44575.333333333,1
44582,1
44585.333333333,1
44608.666666667,1
44623.333333333,1
44628.666666667,1
44670.666666667,1
44673.333333333,1
44691.333333333,1
44700,1
44749.333333333,1
44757.333333333,1
44760,1
44766.666666667,1
44792.666666667,1
44808.666666667,1
44814.666666667,1
44815.333333333,1
44822.666666667,1
44852.666666667,1
44853.333333333,1
44865.333333333,1
44896,1
44915.333333333,1
44916.666666667,1
44946.666666667,1
44950,1
44964.666666667,1
44975.333333333,1
44980,1
45023.333333333,1
45025.333333333,1
45031.333333333,1
45033.333333333,1
45044.666666667,1
45064,1
45076.666666667,1
45090.666666667,1
45101.333333333,1
45107.333333333,1
45112,1
45114.666666667,1
45120.666666667,1
45128,1
45133.333333333,1
45148.666666667,1
45154,1
45163.333333333,1
45164,1
45168,1
45172.666666667,1
45173.333333333,1
45199.333333333,1
45212.666666667,1
45215.333333333,1
45220.666666667,1
45238.666666667,1
45244.666666667,1
45252.666666667,1
45267.333333333,1
45273.333333333,1
45275.333333333,1
45286,1
45300.666666667,1
45306.666666667,1
45309.333333333,1
45316.666666667,1
45326.666666667,1
45352,1
45365.333333333,1
45388.666666667,1
45394.666666667,1
45397.333333333,1
45420.666666667,1
45427.333333333,1
45434,1
45440,1
45446.666666667,1
45452.666666667,1
45456,1
45466.666666667,1
45468,1
45473.333333333,1
45474.666666667,1
45483.333333333,1
45484,1
45489.333333333,1
45491.333333333,1
45494.666666667,1
45516,1
45527.333333333,1
45540.666666667,1
45559.333333333,1
45590.666666667,1
45592,1
45594.666666667,1
45602.666666667,1
45610,1
45611.333333333,1
45612,1
45626,1
45629.333333333,1
45632,1
45642,1
45646.666666667,1
45652,1
45701.333333333,2
45706.666666667,1
45712,1
45728,1
45729.333333333,1
45734.666666667,1
45759.333333333,1
45776,1
45780,1
45798,1
45798.666666667,1
45808,1
45811.333333333,1
45821.333333333,1
45826,1
45828.666666667,2
45835.333333333,1
45836,1
45844,1
45866,1
45870.666666667,1
45881.333333333,1
45886,1
45898.666666667,2
45899.333333333,1
45903.333333333,1
45905.333333333,1
45918,1
45933.333333333,1
45946.666666667,1
45948,1
45962,1
45973.333333333,1
45986,1
46018,1
46043.333333333,1
46060,1
46060.666666667,1
46061.333333333,2
46063.333333333,1
46074.666666667,1
46088.666666667,1
46114,1
46140,1
46154,1
46165.333333333,1
46176.666666667,1
46190,1
46198,1
46211.333333333,1
46215.333333333,1
46225.333333333,1
46226.666666667,1
46236,1
46250,1
46256.666666667,1
46265.333333333,1
46281.333333333,1
46284.666666667,1
46294.666666667,1
46311.333333333,1
46314,1
46320.666666667,1
46321.333333333,1
46343.333333333,1
46359.333333333,1
46381.333333333,1
46382,1
46392.666666667,1
46394.666666667,1
46397.333333333,1
46398.666666667,1
46404.666666667,1
46422.666666667,1
46461.333333333,1
46477.333333333,1
46478.666666667,1
46490.666666667,1
46516,1
46516.666666667,1
46518,1
46519.333333333,3
46520,1
46522.666666667,2
46528,1
46548,1
46572.666666667,1
46573.333333333,1
46575.333333333,1
46577.333333333,1
46580,1
46585.333333333,1
46587.333333333,1
46591.333333333,1
46614.666666667,1
46652.666666667,1
46671.333333333,1
46677.333333333,1
46682,1
46685.333333333,1
46688.666666667,1
46714.666666667,1
46727.333333333,1
46730,1
46731.333333333,1
46744,1
46775.333333333,1
46776.666666667,1
46778,1
46779.333333333,1
46798.666666667,1
46801.333333333,1
46826.666666667,1
46839.333333333,1
46866.666666667,1
46868,1
46877.333333333,1
46884,1
46894,1
46916,1
46919.333333333,1
46928,1
46936,1
46944,1
46950.666666667,1
46959.333333333,1
46972.666666667,1
46976.666666667,1
46978,1
46998,1
47004,1
47018.666666667,1
47040,1
47058,1
47070,1
47118,1
47122.666666667,1
47147.333333333,1
47171.333333333,1
47186.666666667,1
47189.333333333,1
47198,1
47202,1
47208,1
47228,1
47231.333333333,1
47238,1
47244,1
47252.666666667,1
47257.333333333,1
47260.666666667,1
47268.666666667,1
47282,1
47286,1
47295.333333333,1
47308.666666667,1
47342,1
47354.666666667,1
47360.666666667,1
47365.333333333,1
47378,1
47380,1
47390.666666667,1
47397.333333333,1
47403.333333333,1
47419.333333333,1
47423.333333333,1
47427.333333333,1
47429.333333333,1
47430.666666667,1
47436,1
47443.333333333,1
47447.333333333,1
47468,1
47470.666666667,1
47477.333333333,1
47478.666666667,1
47494.666666667,1
47508,1
47526,1
47552,1
47586.666666667,1
47632,2
47634,1
47640,1
47642,1
47648.666666667,1
47655.333333333,1
47673.333333333,1
47678,1
47683.333333333,1
47685.333333333,1
47692.666666667,1
47696,1
47698.666666667,1
47716,1
47718.666666667,1
47722.666666667,1
47749.333333333,1
47750.666666667,1
47771.333333333,1
47782.666666667,1
47784.666666667,1
47802,1
47808.666666667,1
47810.666666667,1
47821.333333333,1
47827.333333333,1
47870.666666667,1
47879.333333333,1
47888.666666667,1
47889.333333333,1
47892.666666667,1
47902.666666667,1
47904.666666667,1
47916,1
47936,2
47940,1
47958.666666667,1
47962.666666667,1
47968,1
47984,1
47989.333333333,1
47994.666666667,1
48044.666666667,1
48053.333333333,1
48055.333333333,1
48061.333333333,1
48076.666666667,1
48078,1
48110.666666667,1
48115.333333333,1
48117.333333333,1
48122,1
48134.666666667,1
48155.333333333,1
48167.333333333,1
48177.333333333,1
48179.333333333,1
48182,1
48190,1
48192,1
48218,1
48228.666666667,1
48230,1
48241.333333333,1
48254.666666667,1
48260,1
48268,1
48276,1
48286,1
48302,1
48305.333333333,1
48306,1
48322.666666667,1
48327.333333333,1
48329.333333333,1
48344,1
48356,1
48364,1
48374,1
48380.666666667,1
48393.333333333,1
48419.333333333,1
48448,1
48450,1
48452,1
48457.333333333,2
48460.666666667,1
48479.333333333,1
48502,1
48504.666666667,1
48510.666666667,1
48516,1
48522,1
48566.666666667,1
48581.333333333,1
48583.333333333,1
48586.666666667,1
48598.666666667,1
48599.333333333,1
48606.666666667,1
48610,1
48615.333333333,1
48624.666666667,1
48629.333333333,1
48670.666666667,1
48684,1
48710,1
48716.666666667,1
48730,1
48733.333333333,1
48749.333333333,1
48750,1
48758.666666667,1
48776.666666667,1
48793.333333333,1
48802,1
48832.666666667,1
48847.333333333,1
48849.333333333,1
48850.666666667,1
48852,1
48854,1
48868,1
48882.666666667,1
48883.333333333,1
48890,1
48894.666666667,1
48896,1
48899.333333333,1
48904.666666667,1
48907.333333333,1
48918.666666667,1
48924,1
48927.333333333,1
48940.666666667,1
48943.333333333,1
48950,1
48955.333333333,1
48957.333333333,1
48959.333333333,1
48962.666666667,1
48964,1
48966,1
48970.666666667,1
48983.333333333,1
48987.333333333,1
49031.333333333,1
49034.666666667,1
49039.333333333,1
49070,1
49072.666666667,1
49098.666666667,1
49110.666666667,1
49116,1
49136,1
49141.333333333,1
49155.333333333,1
49157.333333333,1
49158,1
49160,1
49172,1
49175.333333333,1
49177.333333333,1
49194.666666667,1
49204,1
49209.333333333,1
49219.333333333,1
49235.333333333,1
49243.333333333,1
49250.666666667,1
49260,1
49274.666666667,1
49281.333333333,1
49292,1
49304.666666667,1
49331.333333333,1
49336.666666667,1
49338,1
49388.666666667,1
49400.666666667,1
49415.333333333,1
49419.333333333,1
49431.333333333,1
49449.333333333,1
49450.666666667,1
49456.666666667,1
49482,1
49483.333333333,2
49484,1
49491.333333333,1
49504.666666667,1
49508.666666667,1
49519.333333333,1
49522,1
49524.666666667,1
49527.333333333,2
49538.666666667,1
49542,1
49544,1
49574.666666667,1
49598,1
49626.666666667,1
49633.333333333,1
49658.666666667,2
49682.666666667,1
49686.666666667,1
49690,1
49700,1
49703.333333333,1
49714.666666667,1
49715.333333333,1
49723.333333333,1
49724,1
49746.666666667,2
49749.333333333,1
49752.666666667,1
49761.333333333,1
49779.333333333,2
49800.666666667,1
49810,1
49810.666666667,1
49816,1
49843.333333333,1
49846,1
49847.333333333,1
49848,1
49857.333333333,1
49875.333333333,1
49894.666666667,2
49900.666666667,1
49923.333333333,1
49950,1
49957.333333333,1
49960,1
49965.333333333,1
49989.333333333,1
49990,1
49995.333333333,2
50023.333333333,1
50055.333333333,1
50074.666666667,1
50080.666666667,1
50084,1
50085.333333333,1
50090.666666667,1
50102.666666667,1
50113.333333333,1
50119.333333333,1
50126.666666667,1
50160.666666667,1
50178,1
50185.333333333,1
50219.333333333,1
50221.333333333,1
50224.666666667,1
50226.666666667,1
50243.333333333,1
50249.333333333,1
50295.333333333,1
50298.666666667,1
50306.666666667,1
50311.333333333,1
50316,1
50322.666666667,1
50330.666666667,1
50350.666666667,1
50356,1
50365.333333333,1
50382.666666667,1
50391.333333333,1
50393.333333333,1
50399.333333333,1
50411.333333333,1
50421.333333333,1
50429.333333333,1
50450.666666667,1
50456.666666667,1
50476,1
50491.333333333,1
50494,1
50532.666666667,1
50554,1
50577.333333333,2
50578,1
50582,1
50584.666666667,1
50586,1
50595.333333333,1
50596,1
50604.666666667,1
50610,1
50615.333333333,1
50638.666666667,1
50642,1
50644.666666667,2
50658.666666667,1
50662.666666667,1
50689.333333333,1
50708.666666667,1
50710,1
50714.666666667,1
50728,1
50740,1
50764.666666667,1
50769.333333333,1
50770,1
50770.666666667,2
50780,1
50780.666666667,2
50794.666666667,1
50803.333333333,1
50804,1
50804.666666667,1
50847.333333333,1
50856,1
50860,1
50862.666666667,1
50873.333333333,1
50874.666666667,2
50876,1
50878,1
50884.666666667,1
50908,1
50913.333333333,1
50920,1
50939.333333333,1
50950,1
50953.333333333,1
50974.666666667,1
50988,1
51007.333333333,1
51020.666666667,1
51037.333333333,1
51040.666666667,1
51043.333333333,1
51052,1
51068.666666667,1
51077.333333333,1
51084,1
51100,1
51102,1
51127.333333333,1
51157.333333333,1
51164.666666667,2
51165.333333333,1
51182.666666667,1
51192.666666667,1
51212,1
51216,1
51245.333333333,1
51247.333333333,1
51250,1
51254.666666667,1
51260.666666667,1
51264,1
51286,1
51288.666666667,1
51290.666666667,1
51300.666666667,1
51303.333333333,1
51310.666666667,1
51312.666666667,1
51318,2
51326.666666667,1
51330,1
51335.333333333,1
51337.333333333,1
51338,1
51343.333333333,1
51346.666666667,1
51363.333333333,1
51386.666666667,1
51392.666666667,1
51408,1
51427.333333333,1
51431.333333333,1
51442.666666667,1
51444,1
51463.333333333,1
51488,1
51496,1
51502,1
51503.333333333,1
51524,1
51527.333333333,1
51529.333333333,1
51530,1
51532,1
51538,1
51542,1
51546,1
51550.666666667,1
51564,1
51566,1
51568,1
51571.333333333,1
51584.666666667,1
51590.666666667,1
51616.666666667,1
51626,1
51631.333333333,1
51634.666666667,1
51652.666666667,1
51653.333333333,1
51722,1
51732.666666667,1
51738.666666667,1
51743.333333333,1
51744.666666667,1
51746.666666667,1
51754,2
51755.333333333,1
51765.333333333,1
51793.333333333,1
51801.333333333,1
51802,1
51806.666666667,1
51836,1
51862,1
51862.666666667,1
51864.666666667,1
51880,1
51886,1
51911.333333333,1
51917.333333333,1
51926,1
51926.666666667,1
51929.333333333,1
51935.333333333,1
51944,2
51954.666666667,1
51960,1
51996,1
52015.333333333,1
52028.666666667,1
52034,1
52043.333333333,1
52044,1
52050.666666667,1
52066.666666667,1
52076.666666667,2
52091.333333333,1
52099.333333333,1
52106.666666667,1
52123.333333333,1
52132,1
52134,1
52149.333333333,1
52153.333333333,1
52204.666666667,1
52212.666666667,1
52213.333333333,1
52220.666666667,1
52226.666666667,1
52251.333333333,1
52290,1
52295.333333333,2
52299.333333333,1
52304,1
52306,1
52316,1
52327.333333333,1
52341.333333333,1
52362,1
52395.333333333,1
52402,1
52412,1
52416,1
52423.333333333,1
52430.666666667,1
52448,1
52456.666666667,1
52474.666666667,1
52481.333333333,1
52492,1
52496,1
52510.666666667,1
52533.333333333,1
52534,1
52536,1
52536.666666667,1
52550,1
52555.333333333,1
52594.666666667,1
52596,1
52614.666666667,1
52616,1
52626.666666667,1
52636.666666667,1
52642,1
52648,1
52650,1
52666.666666667,1
52686,1
52688,1
52699.333333333,1
52704,1
52706.666666667,1
52726.666666667,1
52728.666666667,1
52730.666666667,1
52733.333333333,1
52739.333333333,1
52741.333333333,1
52749.333333333,1
52761.333333333,1
52776,1
52780,1
52790.666666667,1
52792.666666667,1
52803.333333333,1
52808,1
52820,1
52824,1
52826.666666667,1
52838,1
52852,1
52861.333333333,1
52871.333333333,1
52893.333333333,1
52902,1
52912.666666667,2
52932,1
52950.666666667,1
52960.666666667,1
52968.666666667,1
52970,1
52971.333333333,1
52996,2
53018.666666667,1
53022.666666667,1
53032.666666667,1
53054.666666667,1
53055.333333333,1
53060.666666667,1
53061.333333333,1
53066,1
53078.666666667,1
53102,1
53103.333333333,1
53115.333333333,1
53142.666666667,1
53168,1
53176,1
53182.666666667,1
53198,1
53207.333333333,1
53215.333333333,1
53226.666666667,1
53230.666666667,1
53272.666666667,1
53275.333333333,1
53282,1
53290,1
53306.666666667,1
53326,1
53338,1
53340.666666667,1
53343.333333333,1
53346.666666667,1
53356.666666667,1
53369.333333333,1
53374.666666667,1
53380,1
53384,1
53397.333333333,1
53402,1
53406.666666667,1
53431.333333333,1
53442.666666667,1
53446.666666667,1
53447.333333333,1
53466,1
53473.333333333,1
53484.666666667,1
53485.333333333,1
53500.666666667,1
53516.666666667,1
53533.333333333,1
53538.666666667,1
53550.666666667,1
53551.333333333,1
53554.666666667,1
53570.666666667,1
53574,1
53584.666666667,1
53592,1
53598.666666667,1
53607.333333333,1
53614.666666667,1
53648.666666667,1
53651.333333333,1
53713.333333333,1
53714.666666667,1
53720.666666667,1
53730.666666667,1
53732.666666667,1
53747.333333333,1
53756.666666667,1
53758,1
53762.666666667,1
53765.333333333,1
53766,1
53768,1
53772.666666667,1
53820,1
53854.666666667,1
53864,1
53892,1
53902,1
53908,1
53932.666666667,1
53947.333333333,1
53948.666666667,1
53950.666666667,1
53978,1
53989.333333333,1
53990,1
53993.333333333,1
53995.333333333,1
