Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761099681,Device: id=0,TX,0,0,0,0,0
1761099682,Device: id=0,RX,0.74981744763203,383.9065331876,503.87732480872,18680397,1195545714
1761099682,Device: id=0,TX,0,0,0,0,0
1761099683,Device: id=0,RX,0.74800462742464,382.97836924142,502.65910962936,19432330,1243669426
1761099683,Device: id=0,TX,0,0,0,0,0
1761099684,Device: id=0,RX,0.7501473553376,384.07544593285,504.09902278687,20186812,1291956274
1761099684,Device: id=0,TX,0,0,0,0,0
1761099685,Device: id=0,RX,0.7478384335238,382.89327796418,502.54742732799,20938577,1340069234
1761099685,Device: id=0,TX,0,0,0,0,0
1761099686,Device: id=0,RX,0.74780005549683,382.87311908969,502.52112796918,21690305,1388179762
1761099686,Device: id=0,TX,0,0,0,0,0
1761099687,Device: id=0,RX,0.7497769752208,383.88581131305,503.85012734838,22444058,1436419954
1761099687,Device: id=0,TX,0,0,0,0,0
1761099688,Device: id=0,RX,0.75246299051844,385.26156001766,505.65563850061,23201146,1484873650
1761099688,Device: id=0,TX,0,0,0,0,0
1761099689,Device: id=0,RX,0.74437166713936,381.11829357535,500.21776031765,23949428,1532763698
1761099689,Device: id=0,TX,0,0,0,0,0
1761099690,Device: id=0,RX,0.7494718071505,383.72956526106,503.64505440514,24702835,1580981746
1761099690,Device: id=0,TX,0,0,0,0,0
1761099691,Device: id=0,RX,0.75037652013387,384.19277830854,504.25302152996,25457152,1629258034
1761099691,Device: id=0,TX,0,0,0,0,0
1761099692,Device: id=0,RX,0.74805248472561,383.00287217951,502.69126973561,26209172,1677387314
1761099692,Device: id=0,TX,0,0,0,0,0
1761099693,Device: id=0,RX,0.75147246819939,384.75390371809,504.98949862999,26964591,1725734130
1761099693,Device: id=0,TX,0,0,0,0,0
1761099694,Device: id=0,RX,0.75224245960902,385.14813931982,505.50693285726,27721179,1774155762
1761099694,Device: id=0,TX,0,0,0,0,0
1761099695,Device: id=0,RX,0.75044732082787,384.22902826387,504.30059959633,28475568,1822436658
1761099695,Device: id=0,TX,0,0,0,0,0
1761099696,Device: id=0,RX,0.75042694780975,384.21808795344,504.286399603,29229936,1870716146
1761099696,Device: id=0,TX,0,0,0,0,0
1761099697,Device: id=0,RX,0.73355984111089,375.58314797414,492.95272255188,29967348,1917910578
1761099697,Device: id=0,TX,0,0,0,0,0
1761099698,Device: id=0,RX,0.75155734164054,384.79684959458,505.04602425707,30722852,1966262770
1761099698,Device: id=0,TX,0,0,0,0,0
1761099699,Device: id=0,RX,0.75230440950757,385.18036672668,505.54907224789,31479503,2014688498
1761099699,Device: id=0,TX,0,0,0,0,0
1761099700,Device: id=0,RX,0.74281515545951,380.32085026996,499.17127514348,32226219,2062478258
1761099700,Device: id=0,TX,0,0,0,0,0
1761099701,Device: id=0,RX,0.74526043253496,381.5738507561,500.81551996169,32975433,2110428018
1761099701,Device: id=0,TX,0,0,0,0,0
1761099702,Device: id=0,RX,0.74667611354726,382.29817013619,501.76634830376,33726030,2158466226
1761099702,Device: id=0,TX,0,0,0,0,0
1761099703,Device: id=0,RX,0.74367882766057,380.76355976221,499.7521721879,34474162,2206346674
1761099703,Device: id=0,TX,0,0,0,0,0
1761099704,Device: id=0,RX,0.74802162177162,382.98656102189,502.67002050535,35226112,2254471410
1761099704,Device: id=0,TX,0,0,0,0,0
1761099705,Device: id=0,RX,0.75005950343294,384.03097508324,504.04049563251,35980110,2302727346
1761099705,Device: id=0,TX,0,0,0,0,0
1761099706,Device: id=0,RX,0.7438076659717,380.82952497751,499.83875153298,36727825,2350581106
1761099706,Device: id=0,TX,0,0,0,0,0
1761099707,Device: id=0,RX,0.7455721080142,381.73240997766,501.02394725994,37477312,2398548210
1761099707,Device: id=0,TX,0,0,0,0,0
1761099708,Device: id=0,RX,0.74802214003692,382.98784475771,502.67138716361,38229656,2446698290
1761099708,Device: id=0,TX,0,0,0,0,0
1761099709,Device: id=0,RX,0.74874904843868,383.3595128006,503.15936055079,38982338,2494869938
1761099709,Device: id=0,TX,0,0,0,0,0
1761099710,Device: id=0,RX,0.74010778659506,378.93467741107,497.35192326628,39726332,2542485490
1761099710,Device: id=0,TX,0,0,0,0,0
1761099711,Device: id=0,RX,0.73943814584667,378.59233067349,496.90243400896,40469692,2590060530
1761099711,Device: id=0,TX,0,0,0,0,0
1761099712,Device: id=0,RX,0.74291247006176,380.37169399681,499.23768920669,41216506,2637856690
1761099712,Device: id=0,TX,0,0,0,0,0
1761099713,Device: id=0,RX,0.74329999054048,380.56959515673,499.49759364321,41964413,2685722738
1761099713,Device: id=0,TX,0,0,0,0,0
1761099714,Device: id=0,RX,0.74272400329441,380.27468968674,499.11053021384,42711038,2733506738
1761099714,Device: id=0,TX,0,0,0,0,0
1761099715,Device: id=0,RX,0.74466802300329,381.26951845264,500.41640213317,43459617,2781415730
1761099715,Device: id=0,TX,0,0,0,0,0
1761099716,Device: id=0,RX,0.74835604199142,383.15880279851,502.89576951713,44211942,2829564594
1761099716,Device: id=0,TX,0,0,0,0,0
1761099717,Device: id=0,RX,0.73498766895425,376.31317717898,493.91120421167,44950789,2876850738
1761099717,Device: id=0,TX,0,0,0,0,0
1761099718,Device: id=0,RX,0.74461551030344,381.24365052026,500.38213216881,45699433,2924764018
1761099718,Device: id=0,TX,0,0,0,0,0
1761099719,Device: id=0,RX,0.75053427789294,384.27355028119,504.35903474406,46453909,2973050482
1761099719,Device: id=0,TX,0,0,0,0,0
1761099720,Device: id=0,RX,0.74612909104978,382.01809461749,501.39874918545,47204703,3021101298
1761099720,Device: id=0,TX,0,0,0,0,0
1761099721,Device: id=0,RX,0.74883526753353,383.40314767775,503.21679048312,47957509,3069280818
1761099721,Device: id=0,TX,0,0,0,0,0
1761099722,Device: id=0,RX,0.74645382911456,382.18486980467,501.617482463,48707923,3117307378
1761099722,Device: id=0,TX,0,0,0,0,0
1761099723,Device: id=0,RX,0.74829581705751,383.12745833345,502.85478906265,49460189,3165452402
1761099723,Device: id=0,TX,0,0,0,0,0
1761099724,Device: id=0,RX,0.74149062446852,379.64319972788,498.28169964285,50205612,3213159474
1761099724,Device: id=0,TX,0,0,0,0,0
1761099725,Device: id=0,RX,0.73577250402509,376.71795727369,494.44155791771,50945248,3260496484
1761099725,Device: id=0,TX,0,0,0,0,0
1761099726,Device: id=0,RX,0.72766740495701,372.56571133799,488.99249613111,51676736,3307311716
1761099726,Device: id=0,TX,0,0,0,0,0
1761099727,Device: id=0,RX,0.74981315347166,383.90433457749,503.87443913295,52430684,3355564388
1761099727,Device: id=0,TX,0,0,0,0,0
1761099728,Device: id=0,RX,0.74499379023135,381.43689122017,500.63589765719,53007693,3392493028
1761099728,Device: id=0,TX,0,0,0,0,0
