Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761099507,Device: id=0,RX,0.75281842242611,385.44303228217,505.89397987035,17436148,1115913778
1761099507,Device: id=0,TX,0,0,0,0,0
1761099508,Device: id=0,RX,0.7578433522232,388.01579633828,509.27073269399,18197972,1164670514
1761099508,Device: id=0,TX,0,0,0,0,0
1761099509,Device: id=0,RX,0.74408530175474,380.97116517392,500.02481345468,18945966,1212542066
1761099509,Device: id=0,TX,0,0,0,0,0
1761099510,Device: id=0,RX,0.75796618856622,388.07919787295,509.35378804355,19707910,1261306546
1761099510,Device: id=0,TX,0,0,0,0,0
1761099511,Device: id=0,RX,0.75993030818106,389.08380846404,510.672657773,20471832,1310197490
1761099511,Device: id=0,TX,0,0,0,0,0
1761099512,Device: id=0,RX,0.75375317363898,385.92162490316,506.5221326854,21229583,1358693554
1761099512,Device: id=0,TX,0,0,0,0,0
1761099513,Device: id=0,RX,0.75309469625385,385.58448448197,506.07963588259,21986791,1407154866
1761099513,Device: id=0,TX,0,0,0,0,0
1761099514,Device: id=0,RX,0.75096753462743,384.49537772924,504.65018326963,22742100,1455494642
1761099514,Device: id=0,TX,0,0,0,0,0
1761099515,Device: id=0,RX,0.75429402701193,386.19905115619,506.8860954781,23500354,1504022962
1761099515,Device: id=0,TX,0,0,0,0,0
1761099516,Device: id=0,RX,0.75802763472679,388.11014898012,509.39457053641,24262401,1552793970
1761099516,Device: id=0,TX,0,0,0,0,0
1761099517,Device: id=0,RX,0.75704424599317,387.60665394851,508.73373330741,25023462,1601501874
1761099517,Device: id=0,TX,0,0,0,0,0
1761099518,Device: id=0,RX,0.75529113457405,386.70906090191,507.55564243376,25782877,1650104434
1761099518,Device: id=0,TX,0,0,0,0,0
1761099519,Device: id=0,RX,0.75660559705746,387.38206569342,508.43896122261,26543737,1698799474
1761099519,Device: id=0,TX,0,0,0,0,0
1761099520,Device: id=0,RX,0.75161891669014,384.82888534535,505.08791201577,27299301,1747155570
1761099520,Device: id=0,TX,0,0,0,0,0
1761099521,Device: id=0,RX,0.762690274988,390.49691157581,512.52735557389,28066158,1796234354
1761099521,Device: id=0,TX,0,0,0,0,0
1761099522,Device: id=0,RX,0.7579139702155,388.05246183651,509.31869707099,28828410,1845018546
1761099522,Device: id=0,TX,0,0,0,0,0
1761099523,Device: id=0,RX,0.7570398928073,387.60442511734,508.7308079665,29589427,1893723634
1761099523,Device: id=0,TX,0,0,0,0,0
1761099524,Device: id=0,RX,0.75758241968905,387.88168958369,509.09487673394,30351030,1942466162
1761099524,Device: id=0,TX,0,0,0,0,0
1761099525,Device: id=0,RX,0.75047424441123,384.2433224661,504.31920157189,31105442,1990748594
1761099525,Device: id=0,TX,0,0,0,0,0
1761099526,Device: id=0,RX,0.75342388233487,385.75251882966,506.30034000324,31863417,2039258930
1761099526,Device: id=0,TX,0,0,0,0,0
1761099527,Device: id=0,RX,0.75495209070007,386.53597973601,507.32831424802,32622375,2087832306
1761099527,Device: id=0,TX,0,0,0,0,0
1761099528,Device: id=0,RX,0.75562292725912,386.87893875667,507.77860711813,33381966,2136446130
1761099528,Device: id=0,TX,0,0,0,0,0
1761099529,Device: id=0,RX,0.75410423130663,386.10085710277,506.75753411183,34140029,2184962098
1761099529,Device: id=0,TX,0,0,0,0,0
1761099530,Device: id=0,RX,0.75301373016476,385.54302984436,506.02522667072,34896997,2233408050
1761099530,Device: id=0,TX,0,0,0,0,0
1761099531,Device: id=0,RX,0.75701906995292,387.5937638159,508.71681500836,35658549,2282147378
1761099531,Device: id=0,TX,0,0,0,0,0
1761099532,Device: id=0,RX,0.75745200320766,387.81593496744,509.00825548067,36419979,2330878962
1761099532,Device: id=0,TX,0,0,0,0,0
1761099533,Device: id=0,RX,0.75900947023967,388.61528397231,510.05679921066,37182975,2379711012
1761099533,Device: id=0,TX,0,0,0,0,0
1761099534,Device: id=0,RX,0.76308089331455,390.69741737705,512.79036030738,37950063,2428804644
1761099534,Device: id=0,TX,0,0,0,0,0
1761099535,Device: id=0,RX,0.75369112226013,385.88985459719,506.48043415881,38707755,2477296932
1761099535,Device: id=0,TX,0,0,0,0,0
1761099536,Device: id=0,RX,0.75681454447945,387.48904677348,508.57937389019,39468542,2525987300
1761099536,Device: id=0,TX,0,0,0,0,0
1761099537,Device: id=0,RX,0.75406862816509,386.08313762052,506.73411812694,40227049,2574531748
1761099537,Device: id=0,TX,0,0,0,0,0
1761099538,Device: id=0,RX,0.75498299123778,386.55078218928,507.34806078732,40985998,2623104420
1761099538,Device: id=0,TX,0,0,0,0,0
1761099539,Device: id=0,RX,0.75194257529245,384.99510785103,505.30591989782,41741925,2671483812
1761099539,Device: id=0,TX,0,0,0,0,0
1761099540,Device: id=0,RX,0.75078853143669,384.40372809559,504.52989312546,42496657,2719786660
1761099540,Device: id=0,TX,0,0,0,0,0
1761099541,Device: id=0,RX,0.76090625924478,389.58400473333,511.32900621249,43262160,2768778852
1761099541,Device: id=0,TX,0,0,0,0,0
1761099542,Device: id=0,RX,0.75191699935787,384.98150367123,505.28822356849,44018068,2817156964
1761099542,Device: id=0,TX,0,0,0,0,0
1761099543,Device: id=0,RX,0.75750414137564,387.84212038433,509.04278300443,44779588,2865894244
1761099543,Device: id=0,TX,0,0,0,0,0
1761099544,Device: id=0,RX,0.75408517962487,386.09161196793,506.74524070791,45537632,2914409060
1761099544,Device: id=0,TX,0,0,0,0,0
1761099545,Device: id=0,RX,0.75602424954948,387.08441576933,508.04829569725,46297668,2963051364
1761099546,Device: id=0,TX,0,0,0,0,0
1761099546,Device: id=0,RX,0.7576281653184,387.90562064302,509.12612709397,47059394,3011801828
1761099547,Device: id=0,TX,0,0,0,0,0
1761099547,Device: id=0,RX,0.75739913805881,387.78835868611,508.97222077552,47821287,3060562980
1761099548,Device: id=0,TX,0,0,0,0,0
1761099548,Device: id=0,RX,0.75654685780688,387.35199119712,508.39948844622,48581808,3109236324
1761099549,Device: id=0,TX,0,0,0,0,0
1761099549,Device: id=0,RX,0.7550634042301,386.59246296581,507.40260764263,49340837,3157814180
1761099550,Device: id=0,TX,0,0,0,0,0
1761099550,Device: id=0,RX,0.76215770652845,390.22474574257,512.16997878712,50107040,3206851172
1761099551,Device: id=0,TX,0,0,0,0,0
1761099552,Device: id=0,RX,0.75593247382567,387.03742659874,507.98662241085,50867695,3255533092
1761099552,Device: id=0,TX,0,0,0,0,0
1761099553,Device: id=0,RX,0.75521593043327,386.6700470586,507.50459592793,51626880,3304120868
1761099553,Device: id=0,TX,0,0,0,0,0
1761099554,Device: id=0,RX,0.75648260165981,387.31909204982,508.35630831539,52387374,3352792484
1761099554,Device: id=0,TX,0,0,0,0,0
1761099555,Device: id=0,RX,0.76382175161581,391.07724615454,513.28872641307,53155204,3401933668
1761099555,Device: id=0,TX,0,0,0,0,0
1761099555,Device: id=0,RX,0.75544255681837,386.78665231583,507.65746140677,53743260,3439569316
1761099555,Device: id=0,TX,0,0,0,0,0
