Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761101231,Device: id=0,RX,0.65934755616741,1287.0483714418,1392.5439804285,23794817,5805935592
1761101231,Device: id=0,TX,0,0,0,0,0
1761101232,Device: id=0,RX,0.65725874942914,1282.9690788857,1388.1304787943,24455838,5967224716
1761101232,Device: id=0,TX,0,0,0,0,0
1761101233,Device: id=0,RX,0.65540962752762,1279.3595929339,1384.2251333383,25114690,6127984604
1761101233,Device: id=0,TX,0,0,0,0,0
1761101234,Device: id=0,RX,0.65635615007222,1281.207204941,1386.2241889525,25774493,6288976536
1761101234,Device: id=0,TX,0,0,0,0,0
1761101235,Device: id=0,RX,0.65609126949376,1280.6901580518,1385.6647611708,26434064,6449911860
1761101235,Device: id=0,TX,0,0,0,0,0
1761101236,Device: id=0,RX,0.65826422201114,1284.9317613657,1390.2540368875,27098003,6611912976
1761101236,Device: id=0,TX,0,0,0,0,0
1761101237,Device: id=0,RX,0.65957461051283,1287.4876980198,1393.0196357019,27761076,6773702544
1761101237,Device: id=0,TX,0,0,0,0,0
1761101238,Device: id=0,RX,0.6568973551251,1282.2636372042,1387.3672140242,28421425,6934827700
1761101238,Device: id=0,TX,0,0,0,0,0
1761101239,Device: id=0,RX,0.65721703947306,1282.8896027583,1388.044329074,29082126,7096038988
1761101239,Device: id=0,TX,0,0,0,0,0
1761101240,Device: id=0,RX,0.65639378371663,1281.2806658149,1386.3036712095,29741967,7257040192
1761101240,Device: id=0,TX,0,0,0,0,0
1761101241,Device: id=0,RX,0.65820937130493,1284.8246927872,1390.138192196,30403633,7418486696
1761101241,Device: id=0,TX,0,0,0,0,0
1761101242,Device: id=0,RX,0.65739378253837,1283.2307218207,1388.4137270269,31064516,7579741904
1761101242,Device: id=0,TX,0,0,0,0,0
1761101243,Device: id=0,RX,0.65381045129532,1276.2399427398,1380.849614947,31721757,7740108952
1761101243,Device: id=0,TX,0,0,0,0,0
1761101244,Device: id=0,RX,0.65722148092765,1282.8963307708,1388.0517677192,32382430,7901313164
1761101244,Device: id=0,TX,0,0,0,0,0
1761101245,Device: id=0,RX,0.65708023737114,1282.6206233485,1387.7534613279,33042997,8062491512
1761101245,Device: id=0,TX,0,0,0,0,0
1761101246,Device: id=0,RX,0.65613453845426,1280.7746190627,1385.7561452154,33702576,8223428788
1761101246,Device: id=0,TX,0,0,0,0,0
1761101247,Device: id=0,RX,0.65799699291769,1284.4101301753,1389.6896490422,34364063,8384831616
1761101247,Device: id=0,TX,0,0,0,0,0
1761101248,Device: id=0,RX,0.6576710386142,1283.7738673749,1389.0012335532,35025224,8546154900
1761101248,Device: id=0,TX,0,0,0,0,0
1761101249,Device: id=0,RX,0.6566839705077,1281.8451686327,1386.9146039139,35685358,8707227352
1761101249,Device: id=0,TX,0,0,0,0,0
1761101250,Device: id=0,RX,0.65756471833126,1283.5682719938,1388.7786269268,36346373,8868515256
1761101250,Device: id=0,TX,0,0,0,0,0
1761101251,Device: id=0,RX,0.6555227634716,1279.5784924932,1384.4621346487,37005338,9029302472
1761101251,Device: id=0,TX,0,0,0,0,0
1761101252,Device: id=0,RX,0.65695028450162,1282.3688971505,1387.4809426708,37665738,9190440316
1761101252,Device: id=0,TX,0,0,0,0,0
1761101253,Device: id=0,RX,0.65613691982752,1280.7792675033,1385.7611746757,38325355,9351386864
1761101253,Device: id=0,TX,0,0,0,0,0
1761101254,Device: id=0,RX,0.65620758227886,1280.9172006083,1385.910413773,38985596,9512485668
1761101254,Device: id=0,TX,0,0,0,0,0
1761101255,Device: id=0,RX,0.65479667868952,1278.1611749983,1382.9286435886,39643831,9673094764
1761101255,Device: id=0,TX,0,0,0,0,0
1761101256,Device: id=0,RX,0.65779047293863,1284.0070031762,1389.2534788464,40305976,9834658144
1761101256,Device: id=0,TX,0,0,0,0,0
1761101257,Device: id=0,RX,0.65904257727414,1286.4511108391,1391.897923203,40968514,9996317416
1761101257,Device: id=0,TX,0,0,0,0,0
1761101258,Device: id=0,RX,0.65674682443231,1281.9717430937,1387.0512350029,41628710,10157405484
1761101258,Device: id=0,TX,0,0,0,0,0
1761101259,Device: id=0,RX,0.65573038254491,1279.9857067277,1384.9025679348,42287884,10318243940
1761101259,Device: id=0,TX,0,0,0,0,0
1761101260,Device: id=0,RX,0.65607467710699,1280.6577697128,1385.62971805,42947404,10479166820
1761101260,Device: id=0,TX,0,0,0,0,0
1761101261,Device: id=0,RX,0.6561669325233,1280.8378522855,1385.8245614892,43607397,10640205112
1761101261,Device: id=0,TX,0,0,0,0,0
1761101262,Device: id=0,RX,0.65909961183378,1286.5624422995,1392.0183801929,44269993,10801878536
1761101262,Device: id=0,TX,0,0,0,0,0
1761101263,Device: id=0,RX,0.65813988757454,1284.6890605455,1389.9914425574,44931591,10963308448
1761101263,Device: id=0,TX,0,0,0,0,0
1761101264,Device: id=0,RX,0.65577083056091,1280.0646612549,1384.9879941446,45590806,11124156908
1761101264,Device: id=0,TX,0,0,0,0,0
1761101265,Device: id=0,RX,0.6574681796927,1283.3759453544,1388.5708541053,46251862,11285454328
1761101265,Device: id=0,TX,0,0,0,0,0
1761101266,Device: id=0,RX,0.65717096483306,1282.7976951652,1387.9450495385,46760953,11409672776
1761101266,Device: id=0,TX,0,0,0,0,0
