,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
59,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1268570.6654190002
60,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1265248.2329056
61,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1270786.6821127
62,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1267117.7425638
63,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1263222.1924080001
64,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1267505.7680507
65,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1267167.7453809
66,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1266737.9129243
67,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1262357.9068634
68,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1262657.9195977
69,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1267099.4754314
