,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
29,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1247909.5134172
30,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1247891.7564488
31,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1249106.7981632
32,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1246439.7785729999
33,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1241887.4115801
34,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1249598.7064725
35,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1247141.4576287002
36,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1251200.3232967
37,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1250478.6430664002
38,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1246950.3592603
39,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1240424.2816063
40,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1248938.5382881998
41,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1252763.0911362
42,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1248103.7310987
43,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1244578.348319
44,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1248902.2655031
45,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1249990.4495366002
46,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1249839.4439358
47,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1250636.9072109999
48,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1245578.8404857998
49,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1251516.9125534
50,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1249924.0311874999
51,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1254408.3939005
52,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1248638.0599477
53,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1250895.1154548
54,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1255104.5736668
55,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1242268.1215813002
56,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1250644.4466807002
57,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1256087.0220313
58,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1248981.8482098
59,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1246505.9468435
60,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1246808.2563413002
61,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1252955.65322
62,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1251759.8778484
63,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1246522.1369055
64,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1255307.5427442999
65,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1256752.5722304
66,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1254444.2851217
67,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1253337.5881687
68,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1249300.6043942
69,3,1,tx,vpp,256,empty,ukebpfjit_nompk,0,1246235.070626
