,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,959758.0
1,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963763.0
2,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963726.0
3,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963737.0
4,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963792.0
5,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963568.0
6,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963743.0
7,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963806.0
8,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962818.0
9,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963131.0
10,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,961743.0
11,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963815.0
12,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963819.0
13,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963788.0
14,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963755.0
15,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963740.0
16,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963749.0
17,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962847.152847
18,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,961865.134865
19,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963136.0
20,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,961898.0
21,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962842.157842
22,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962711.288711
23,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963233.236152
24,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963819.0
25,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963933.856502
26,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963823.0
27,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963727.0
28,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962810.0
29,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963181.0
30,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963918.006431
31,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,961815.0
32,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963764.0
33,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962847.723705
34,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963828.0
35,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963750.0
36,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,964372.990354
37,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962818.181818
38,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962775.0
39,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963043.0
40,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,961834.165834
41,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,961931.0
42,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963812.0
43,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963800.0
44,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962818.181818
45,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963816.0
46,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963732.0
47,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963687.0
48,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962925.0
49,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963176.0
50,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963784.0
51,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,961711.0
52,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963742.0
53,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963732.0
54,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963763.0
55,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963693.0
56,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963755.0
57,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963757.0
58,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962843.0
59,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963168.0
60,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963748.0
61,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,960816.0
62,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962787.212787
63,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962832.167832
64,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963772.0
65,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963788.0
66,3,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963768.0
