Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761098389,Device: id=0,RX,1.0793324517507,552.61821529636,725.31140757648,32599821,2086388544
1761098389,Device: id=0,TX,0,0,0,0,0
1761098390,Device: id=0,RX,1.078041080103,551.95754233819,724.44411515467,33683523,2155745536
1761098390,Device: id=0,TX,0,0,0,0,0
1761098391,Device: id=0,RX,1.0806040393351,553.26875884202,726.16540513563,34769861,2225271104
1761098391,Device: id=0,TX,0,0,0,0,0
1761098392,Device: id=0,RX,1.0828202130822,554.40394909809,727.65518319124,35858370,2294935680
1761098392,Device: id=0,TX,0,0,0,0,0
1761098393,Device: id=0,RX,1.0797956758723,552.85589537387,725.62320351344,36943832,2364405312
1761098393,Device: id=0,TX,0,0,0,0,0
1761098394,Device: id=0,RX,1.081392812686,553.67261079724,726.695460827,38030962,2433981568
1761098394,Device: id=0,TX,0,0,0,0,0
1761098395,Device: id=0,RX,1.0791797800797,552.54004740081,725.20881221356,39115808,2503411712
1761098395,Device: id=0,TX,0,0,0,0,0
1761098396,Device: id=0,RX,1.0816722562565,553.81670450223,726.88426550327,40203217,2573005952
1761098396,Device: id=0,TX,0,0,0,0,0
1761098397,Device: id=0,RX,1.0794676227302,552.68742283784,725.40224247467,41288355,2642454784
1761098397,Device: id=0,TX,0,0,0,0,0
1761098398,Device: id=0,RX,1.0829839735016,554.48728510881,727.76472086906,42377029,2712129856
1761098398,Device: id=0,TX,0,0,0,0,0
1761098399,Device: id=0,RX,1.0805940574452,553.26415741193,726.15920660316,43463353,2781654592
1761098399,Device: id=0,TX,0,0,0,0,0
1761098400,Device: id=0,RX,1.0793159696901,552.61079513374,725.30135028415,44548335,2851093568
1761098400,Device: id=0,TX,0,0,0,0,0
1761098401,Device: id=0,RX,1.0787167455994,552.30195515025,724.89663444616,45632774,2920497536
1761098401,Device: id=0,TX,0,0,0,0,0
1761098402,Device: id=0,RX,1.0811022002501,553.52483582646,726.50118786648,46719611,2990055168
1761098402,Device: id=0,TX,0,0,0,0,0
1761098403,Device: id=0,RX,1.0813161241563,553.63334624244,726.64392610744,47806605,3059622720
1761098403,Device: id=0,TX,0,0,0,0,0
1761098404,Device: id=0,RX,1.0808297559772,553.38483506031,726.31759601665,48893111,3129159104
1761098404,Device: id=0,TX,0,0,0,0,0
1761098405,Device: id=0,RX,1.0826393809058,554.31136302378,727.53366396871,49981438,3198812032
1761098405,Device: id=0,TX,0,0,0,0,0
1761098406,Device: id=0,RX,1.0805334850189,553.23263503068,726.1179926337,51067702,3268332864
1761098406,Device: id=0,TX,0,0,0,0,0
1761098407,Device: id=0,RX,1.0801137995711,553.01877470613,725.8369826375,52153487,3337823168
1761098407,Device: id=0,TX,0,0,0,0,0
1761098408,Device: id=0,RX,1.0842168251743,555.11901448926,728.59370651716,53243512,3407584768
1761098408,Device: id=0,TX,0,0,0,0,0
1761098409,Device: id=0,RX,1.0797658637261,552.84012222778,725.60266042396,54329289,3477074496
1761098409,Device: id=0,TX,0,0,0,0,0
1761098410,Device: id=0,RX,1.0820276222906,553.99763328756,727.12205285406,55416999,3546687872
1761098410,Device: id=0,TX,0,0,0,0,0
1761098411,Device: id=0,RX,1.0820480629351,554.00911720154,727.13680727116,56505470,3616350080
1761098411,Device: id=0,TX,0,0,0,0,0
1761098412,Device: id=0,RX,1.0820962701234,554.03329030316,727.1686935229,57593250,3685968000
1761098412,Device: id=0,TX,0,0,0,0,0
1761098413,Device: id=0,RX,1.081723404662,553.84289251274,726.91863725866,58680653,3755561856
1761098413,Device: id=0,TX,0,0,0,0,0
1761098414,Device: id=0,RX,1.0803254247198,553.12610813136,725.97817608652,59766652,3825065728
1761098414,Device: id=0,TX,0,0,0,0,0
1761098415,Device: id=0,RX,1.0815034884713,553.7297860973,726.77034425271,60853836,3894645504
1761098415,Device: id=0,TX,0,0,0,0,0
1761098416,Device: id=0,RX,1.0810651650758,553.50536451882,726.47579093095,61941548,3964259072
1761098416,Device: id=0,TX,0,0,0,0,0
1761098417,Device: id=0,RX,1.080019667601,552.9700698117,725.77321662786,63027300,4033747200
1761098417,Device: id=0,TX,0,0,0,0,0
1761098418,Device: id=0,RX,1.0814041408105,553.67892009499,726.70358262468,64114377,4103320128
1761098418,Device: id=0,TX,0,0,0,0,0
1761098419,Device: id=0,RX,1.0816567840356,553.80878275109,726.87386819679,65201715,4172909824
1761098419,Device: id=0,TX,0,0,0,0,0
1761098420,Device: id=0,RX,1.0841652211636,555.09208393772,728.55851932389,66291632,4242664448
1761098420,Device: id=0,TX,0,0,0,0,0
1761098421,Device: id=0,RX,1.0838314320258,554.9216931972,728.33472232132,67381210,4312397440
1761098421,Device: id=0,TX,0,0,0,0,0
1761098422,Device: id=0,RX,1.082539441053,554.26019381916,727.46650438764,68470518,4382113152
1761098422,Device: id=0,TX,0,0,0,0,0
1761098423,Device: id=0,RX,1.078779882201,552.33529968693,724.9400808391,69555024,4451521536
1761098423,Device: id=0,TX,0,0,0,0,0
1761098424,Device: id=0,RX,1.0826185636678,554.3007045979,727.51967478475,70643326,4521172864
1761098424,Device: id=0,TX,0,0,0,0,0
1761098425,Device: id=0,RX,1.0824791864791,554.22934347732,727.42601331398,71731488,4590815232
1761098425,Device: id=0,TX,0,0,0,0,0
1761098426,Device: id=0,RX,1.0816251041122,553.79205330543,726.85206996337,72818851,4660406464
1761098426,Device: id=0,TX,0,0,0,0,0
1761098427,Device: id=0,RX,1.0791491229239,552.52486026153,725.18871992936,73903669,4729834880
1761098427,Device: id=0,TX,0,0,0,0,0
1761098428,Device: id=0,RX,1.0810947436352,553.51999944121,726.49515842285,74990495,4799391680
1761098428,Device: id=0,TX,0,0,0,0,0
1761098429,Device: id=0,RX,1.079208173177,552.55458466663,725.22789237495,76076222,4868878208
1761098429,Device: id=0,TX,0,0,0,0,0
1761098430,Device: id=0,RX,1.0810091326017,553.47666856635,726.43812978262,76913960,4922493440
1761098430,Device: id=0,TX,0,0,0,0,0
