,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814573.0
1,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813656.0
2,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814592.0
3,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813794.205794
4,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814609.0
5,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814567.0
6,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,810966.0
7,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814573.0
8,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813715.0
9,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813310.689311
10,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814623.0
11,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814565.0
12,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813762.237762
13,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814558.0
14,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814616.0
15,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814576.0
16,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,811939.0
17,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814579.0
18,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,812871.128871
19,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814096.0
20,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814613.0
21,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814581.0
22,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814603.0
23,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814622.0
24,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813789.210789
25,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813760.0
26,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,818756.097561
27,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814656.0
28,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,812913.086913
29,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814054.0
30,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814574.0
31,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814581.0
32,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814569.0
33,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814590.0
34,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813812.187812
35,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814599.0
36,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,812636.0
37,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813828.0
38,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813740.0
39,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814083.0
40,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814608.0
41,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814636.0
42,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814625.0
43,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813812.187812
44,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814592.0
45,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814612.0
46,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,812888.0
47,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814725.0
48,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813744.0
49,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813400.599401
50,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814644.0
51,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814696.0
52,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814657.0
53,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814646.0
54,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814663.0
55,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813841.158841
56,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814669.0
57,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,812987.0
58,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813795.0
59,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814129.0
60,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814684.0
61,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813851.148851
62,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814646.0
63,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814650.0
64,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,813868.131868
65,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814687.0
66,3,1,rx,vpp,1518,filter,ukebpfjit_nompk,1,814703.0
