Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761116463,Device: id=0,TX,0.00099871119449338,0.70309268092334,0.86288647204228,31107,2737416
1761116464,Device: id=0,RX,0.00099671399948871,0.78142377559915,0.94089801551734,27071,2652958
1761116464,Device: id=0,TX,0.00099772926581119,0.70240140313108,0.86203808566087,32110,2825680
1761116465,Device: id=0,RX,0.00099875429322394,0.78302336588757,0.9428240528034,28075,2751350
1761116465,Device: id=0,TX,0.00099872504711894,0.70310243317174,0.86289844071077,33114,2914032
1761116466,Device: id=0,RX,0.00099984069973592,0.78387510859296,0.94384962055071,29081,2849938
1761116466,Device: id=0,TX,0.00099891257344782,0.70323445170727,0.86306046345892,34119,3002472
1761116467,Device: id=0,RX,0,0,0,29081,2849938
1761116467,Device: id=0,TX,0,0,0,34119,3002472
1761116468,Device: id=0,RX,0,0,0,29081,2849938
1761116468,Device: id=0,TX,0,0,0,34119,3002472
1761116469,Device: id=0,RX,0,0,0,29081,2849938
1761116469,Device: id=0,TX,0,0,0,34119,3002472
1761116470,Device: id=0,RX,0,0,0,29081,2849938
1761116470,Device: id=0,TX,0,0,0,34119,3002472
1761116471,Device: id=0,RX,0,0,0,29081,2849938
1761116471,Device: id=0,TX,0,0,0,34119,3002472
1761116472,Device: id=0,RX,0.00099975441831552,0.78380746395937,0.94376817088985,30086,2948428
1761116472,Device: id=0,TX,0,0,0,34119,3002472
1761116473,Device: id=0,RX,0,0,0,30086,2948428
1761116473,Device: id=0,TX,0,0,0,34119,3002472
1761116474,Device: id=0,RX,0,0,0,30086,2948428
1761116474,Device: id=0,TX,0,0,0,34119,3002472
1761116475,Device: id=0,RX,0,0,0,30086,2948428
1761116475,Device: id=0,TX,0,0,0,34119,3002472
1761116476,Device: id=0,RX,0,0,0,30086,2948428
1761116476,Device: id=0,TX,0,0,0,34119,3002472
1761116477,Device: id=0,RX,0,0,0,30086,2948428
1761116477,Device: id=0,TX,0,0,0,34119,3002472
1761116478,Device: id=0,RX,0,0,0,30086,2948428
1761116478,Device: id=0,TX,0,0,0,34119,3002472
1761116479,Device: id=0,RX,0,0,0,30086,2948428
1761116479,Device: id=0,TX,0,0,0,34119,3002472
1761116480,Device: id=0,RX,0,0,0,30086,2948428
1761116480,Device: id=0,TX,0,0,0,34119,3002472
1761116481,Device: id=0,RX,0,0,0,30086,2948428
1761116481,Device: id=0,TX,0,0,0,34119,3002472
1761116482,Device: id=0,RX,0,0,0,30086,2948428
1761116482,Device: id=0,TX,0,0,0,34119,3002472
1761116483,Device: id=0,RX,0,0,0,30086,2948428
1761116483,Device: id=0,TX,0,0,0,34119,3002472
1761116484,Device: id=0,RX,0,0,0,30086,2948428
1761116484,Device: id=0,TX,0,0,0,34119,3002472
1761116485,Device: id=0,RX,0,0,0,30086,2948428
1761116485,Device: id=0,TX,0.00099976734129974,0.70383620827501,0.86379898288297,35124,3090912
1761116486,Device: id=0,RX,0.0010006953784858,0.78454517673286,0.94465643729058,31092,3047016
1761116486,Device: id=0,TX,0.00099966416310565,0.70376357082638,0.86370983692329,36129,3179352
1761116487,Device: id=0,RX,0.0009996904492769,0.78375731223309,0.9437077841174,32097,3145506
1761116487,Device: id=0,TX,0.0010004202965068,0.7042958887408,0.86436313618189,37135,3267880
1761116488,Device: id=0,RX,0.00099845281336525,0.78278700567836,0.9425394558168,33101,3243898
1761116488,Device: id=0,TX,0.0009987235963317,0.70310141181752,0.86289718723059,38139,3356232
1761116489,Device: id=0,RX,0.00099969758041715,0.78376290304704,0.94371451591379,34106,3342388
1761116489,Device: id=0,TX,0.00099831577772162,0.70281430751602,0.86254483195148,39143,3444584
1761116490,Device: id=0,RX,0.00099833635359842,0.78269570122116,0.94242951779691,35110,3440780
1761116490,Device: id=0,TX,0.000999698636205,0.70378783988832,0.86373962168112,40148,3533024
1761116491,Device: id=0,RX,0.00099870320433456,0.78298331219829,0.94277582489182,36114,3539172
1761116491,Device: id=0,TX,0.00099972889195745,0.70380913993804,0.86376576265124,41153,3621464
1761116492,Device: id=0,RX,0.00099938442476716,0.78351738901746,0.9434188969802,37119,3637662
1761116492,Device: id=0,TX,0.00099932515615083,0.70352490993019,0.86341693491432,42158,3709904
1761116493,Device: id=0,RX,0,0,0,37119,3637662
1761116493,Device: id=0,TX,0,0,0,42158,3709904
1761116494,Device: id=0,RX,0,0,0,37119,3637662
1761116494,Device: id=0,TX,0,0,0,42158,3709904
1761116495,Device: id=0,RX,0,0,0,37119,3637662
1761116495,Device: id=0,TX,0,0,0,42158,3709904
1761116496,Device: id=0,RX,0,0,0,37119,3637662
1761116496,Device: id=0,TX,0,0,0,42158,3709904
1761116497,Device: id=0,RX,0.00099975299191715,0.78380634566305,0.94376682436979,38124,3736152
1761116497,Device: id=0,TX,0.0010007360593538,0.7045181857851,0.86463595528171,43164,3798432
1761116498,Device: id=0,RX,0.00099969315354149,0.78375943237653,0.94371033694316,39129,3834642
1761116498,Device: id=0,TX,0.00099972720630044,0.70380795323551,0.86376430624358,44169,3886872
1761116499,Device: id=0,RX,0.0010007534600568,0.78459071268452,0.94471126629361,40135,3933230
1761116499,Device: id=0,TX,0.00099970830139813,0.70379464418429,0.86374797240799,45174,3975312
1761116500,Device: id=0,RX,0.00099969426488734,0.78376030367167,0.94371138605365,41140,4031720
1761116500,Device: id=0,TX,0.00099962657361558,0.70373710782537,0.86367735960386,46179,4063752
1761116501,Device: id=0,RX,0.00099963996000975,0.78371772864765,0.94366012224921,42145,4130210
1761116501,Device: id=0,TX,0,0,0,46179,4063752
1761116502,Device: id=0,RX,0,0,0,42145,4130210
1761116502,Device: id=0,TX,0,0,0,46179,4063752
1761116503,Device: id=0,RX,0.00099970544516407,0.78376906900863,0.94372194023488,43150,4228700
1761116503,Device: id=0,TX,0,0,0,46179,4063752
1761116504,Device: id=0,RX,0.00099974744937926,0.78380200031334,0.94376159221402,44155,4327190
1761116504,Device: id=0,TX,0.00099975553350253,0.70382789558578,0.86378878094619,47184,4152192
1761116505,Device: id=0,RX,0.00099775557648697,0.78224037196578,0.9418812642037,45158,4425484
1761116505,Device: id=0,TX,0.00099774492781697,0.70241242918315,0.86205161763386,48187,4240456
1761116506,Device: id=0,RX,0.00099793189218792,0.78237860347533,0.94204770622539,46162,4523876
1761116506,Device: id=0,TX,0.00099795018704836,0.70255693168205,0.86222896160979,49191,4328808
1761116507,Device: id=0,RX,0.00099875489652154,0.78302383887288,0.94282462231633,47166,4622268
1761116507,Device: id=0,TX,0.00099875420809612,0.70312296249967,0.86292363579505,50195,4417160
1761116508,Device: id=0,RX,0.00066546216236963,0.52172233529779,0.62819628127693,47716,4676168
1761116508,Device: id=0,TX,0.00063661201169616,0.44817485623409,0.55003277810548,50704,4461952
