,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
49,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1285650.6181428
50,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1291595.6963265
51,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1288132.3245289
52,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1287034.5209656
53,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1290537.6252353
54,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1286995.5323021
55,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1290391.6857093
56,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1292360.2479208
57,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1289939.0197689
58,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1290668.289295
59,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1284922.4456997
60,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1288622.1469548
61,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1293230.4218805998
62,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1291227.1263566
63,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1288126.6618354
64,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1289981.5433948
65,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1291489.111863
66,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1288757.3804883
67,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1291290.7868471998
68,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1290192.3936555
69,3,1,tx,vpp,256,empty,ukebpfjit_nompk,1,1287656.8619738
