,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
33,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824554.88575739
34,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824543.96510591
35,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.9271513099
36,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824551.34716152
37,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824079.98110402
38,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.79883673
39,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.83517712
40,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.94381616
41,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824549.9643183501
42,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.81656922
43,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.7792631
44,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.8735363301
45,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824551.2357935399
46,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.482414
47,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,823566.06044408
48,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.9496462101
49,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.7961084801
50,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.65593016
51,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.73553299
52,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.38400445
53,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824551.06031489
54,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824551.23484416
55,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.4287761301
56,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.7644172399
57,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,823564.7257428201
58,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.68135842
59,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.87111958
60,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.98833867
61,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.45933258
62,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824551.4805708401
63,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.78399556
64,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824549.87889832
65,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824558.8507415301
66,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824543.29287022
67,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,823563.50967266
68,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824550.39991168
69,3,1,tx,vpp,1508,empty,ukebpfjit_nompk,1,824551.12134003
