Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1761100303,Device: id=0,TX,0,0,0,0,0
1761100304,Device: id=0,RX,1.216597999584,622.90173957479,817.55741950822,25627951,1640189376
1761100304,Device: id=0,TX,0,0,0,0,0
1761100305,Device: id=0,RX,1.2151088228318,622.1321553694,816.54956702249,26850592,1718437952
1761100305,Device: id=0,TX,0,0,0,0,0
1761100306,Device: id=0,RX,1.2124250429508,620.76111266634,814.74911953847,28069386,1796440704
1761100306,Device: id=0,TX,0,0,0,0,0
1761100307,Device: id=0,RX,1.2116618975602,620.37089155082,814.23679516045,29287409,1874394176
1761100307,Device: id=0,TX,0,0,0,0,0
1761100308,Device: id=0,RX,1.2108060254433,619.93319435293,813.66215842386,30504572,1952292672
1761100308,Device: id=0,TX,0,0,0,0,0
1761100309,Device: id=0,RX,1.2144838339712,621.81521366771,816.13262710311,31725433,2030427712
1761100309,Device: id=0,TX,0,0,0,0,0
1761100310,Device: id=0,RX,1.2176703217342,623.44771405318,818.27496553066,32949498,2108767936
1761100310,Device: id=0,TX,0,0,0,0,0
1761100311,Device: id=0,RX,1.2155310709662,622.35139938287,816.83637073747,34172309,2187027776
1761100311,Device: id=0,TX,0,0,0,0,0
1761100312,Device: id=0,RX,1.2128853135341,620.99728052947,815.05893069492,35391563,2265060032
1761100312,Device: id=0,TX,0,0,0,0,0
1761100313,Device: id=0,RX,1.2061364810908,617.5418783185,810.52371529303,36604033,2342658112
1761100313,Device: id=0,TX,0,0,0,0,0
1761100314,Device: id=0,RX,1.21546657721,622.31888753152,816.79353988511,37825884,2420856576
1761100314,Device: id=0,TX,0,0,0,0,0
1761100315,Device: id=0,RX,1.216133570401,622.66038804532,817.24175930948,39048469,2499102016
1761100315,Device: id=0,TX,0,0,0,0,0
1761100316,Device: id=0,RX,1.2117552948521,620.41922028864,814.30006746497,40266590,2577061824
1761100316,Device: id=0,TX,0,0,0,0,0
1761100317,Device: id=0,RX,1.2142473445319,621.69413157861,815.97370670371,41488422,2655259008
1761100317,Device: id=0,TX,0,0,0,0,0
1761100318,Device: id=0,RX,1.2129546885641,621.03280054481,815.10555071506,42707747,2733295808
1761100318,Device: id=0,TX,0,0,0,0,0
1761100319,Device: id=0,RX,1.2186090469401,623.92834135841,818.90578886882,43932756,2811696448
1761100319,Device: id=0,TX,0,0,0,0,0
1761100320,Device: id=0,RX,1.207637777615,618.31054213889,811.5325865573,45146735,2889391104
1761100320,Device: id=0,TX,0,0,0,0,0
1761100321,Device: id=0,RX,1.2083130875671,618.65630083434,811.98639484507,46361393,2967129216
1761100321,Device: id=0,TX,0,0,0,0,0
1761100322,Device: id=0,RX,1.2128371957039,620.97264420041,815.02659551304,47580599,3045158400
1761100322,Device: id=0,TX,0,0,0,0,0
1761100323,Device: id=0,RX,1.2141409956021,621.63968044966,815.90223974599,48801180,3123275520
1761100323,Device: id=0,TX,0,0,0,0,0
1761100324,Device: id=0,RX,1.2189643389534,624.10974154412,819.14403577666,50026545,3201698880
1761100324,Device: id=0,TX,0,0,0,0,0
1761100325,Device: id=0,RX,1.2147916600104,621.97332992533,816.339995527,51248739,3279919296
1761100325,Device: id=0,TX,0,0,0,0,0
1761100326,Device: id=0,RX,1.2137004411147,621.41462585073,815.60669642908,52468813,3358004032
1761100326,Device: id=0,TX,0,0,0,0,0
1761100327,Device: id=0,RX,1.2096930575855,619.36335480936,812.91424402304,53684858,3435830976
1761100327,Device: id=0,TX,0,0,0,0,0
1761100328,Device: id=0,RX,1.2133631950805,621.2419558812,815.38006709407,54904594,3513894080
1761100328,Device: id=0,TX,0,0,0,0,0
1761100329,Device: id=0,RX,1.2161885055102,622.68800552289,817.27816640453,56127234,3592142976
1761100329,Device: id=0,TX,0,0,0,0,0
1761100330,Device: id=0,RX,1.2079919378908,618.49187220011,811.77058226265,57341571,3669860544
1761100330,Device: id=0,TX,0,0,0,0,0
1761100331,Device: id=0,RX,1.2130441181466,621.07960671692,815.16666562037,58561494,3747935744
1761100331,Device: id=0,TX,0,0,0,0,0
1761100332,Device: id=0,RX,1.2116226502108,620.35028758243,814.20991161615,59779479,3825886720
1761100332,Device: id=0,TX,0,0,0,0,0
1761100333,Device: id=0,RX,1.2121516566446,620.62113938398,814.56540444711,60999211,3903949504
1761100333,Device: id=0,TX,0,0,0,0,0
1761100334,Device: id=0,RX,1.215209752015,622.1873930317,816.6209533541,62220799,3982131136
1761100335,Device: id=0,TX,0,0,0,0,0
1761100335,Device: id=0,RX,1.2144538153069,621.80035343712,816.11296388622,63441631,4060264384
1761100336,Device: id=0,TX,0,0,0,0,0
1761100336,Device: id=0,RX,1.21369270875,621.41525056486,815.60608396486,64661762,4138353344
1761100337,Device: id=0,TX,0,0,0,0,0
1761100337,Device: id=0,RX,1.2117360547833,620.40427637557,814.2820451409,65879929,4216315456
1761100338,Device: id=0,TX,0,0,0,0,0
1761100338,Device: id=0,RX,1.2140403641434,621.58866644142,815.83512470437,67100340,4294421760
1761100339,Device: id=0,TX,0,0,0,0,0
1761100339,Device: id=0,RX,1.2151286749049,622.14588155131,816.56646953609,68321915,4372602560
1761100340,Device: id=0,TX,0,0,0,0,0
1761100341,Device: id=0,RX,1.2154441051015,622.30738181195,816.77843862819,69544444,4450844416
1761100341,Device: id=0,TX,0,0,0,0,0
1761100342,Device: id=0,RX,1.2144642944205,621.80622806775,816.12051517503,70765288,4528978496
1761100342,Device: id=0,TX,0,0,0,0,0
1761100343,Device: id=0,RX,1.210246766018,619.64583487621,813.28531743909,71981891,4606841024
1761100343,Device: id=0,TX,0,0,0,0,0
1761100344,Device: id=0,RX,1.2109716131987,620.01746595774,813.77292406954,73199219,4684750016
1761100344,Device: id=0,TX,0,0,0,0,0
1761100345,Device: id=0,RX,1.2117527929643,620.42455681487,814.30500368917,74417974,4762751232
1761100345,Device: id=0,TX,0,0,0,0,0
1761100346,Device: id=0,RX,1.2135189843736,621.3150987556,815.47813625539,75637863,4840823296
1761100346,Device: id=0,TX,0,0,0,0,0
1761100347,Device: id=0,RX,1.2164509321547,622.82236796497,817.45451710972,76860767,4919089088
1761100347,Device: id=0,TX,0,0,0,0,0
1761100348,Device: id=0,RX,1.2112584812765,620.164851739,813.96620874323,78078386,4997016768
1761100348,Device: id=0,TX,0,0,0,0,0
1761100349,Device: id=0,RX,1.2149079322642,622.03286131925,816.41813048152,79299676,5075179328
1761100349,Device: id=0,TX,0,0,0,0,0
1761100350,Device: id=0,RX,1.2141039318857,621.62121312548,815.8778422272,80521239,5153359360
1761100350,Device: id=0,TX,0,0,0,0,0
1761100351,Device: id=0,RX,1.2134972783809,621.31162518071,815.47118972166,81741110,5231431232
1761100351,Device: id=0,TX,0,0,0,0,0
1761100352,Device: id=0,RX,1.2121354931362,620.61235388864,814.55403279042,82959675,5309419264
1761100352,Device: id=0,TX,0,0,0,0,0
1761100353,Device: id=0,RX,1.2067298621739,617.84518010694,810.92195805477,84172740,5387055360
1761100353,Device: id=0,TX,0,0,0,0,0
1761100354,Device: id=0,RX,1.214161850739,621.65086757837,815.91676369662,85393278,5465169792
1761100354,Device: id=0,TX,0,0,0,0,0
1761100354,Device: id=0,RX,1.2133146210776,621.21707871317,815.34741808559,86332833,5525301440
1761100354,Device: id=0,TX,0,0,0,0,0
