37534,1
37534.666666667,1
37537.333333333,1
37538.666666667,1
37545.333333333,1
37548,1
37550.666666667,1
37560.666666667,1
37566,1
37581.333333333,1
37587.333333333,1
37598.666666667,1
37599.333333333,1
37600.666666667,1
37607.333333333,1
37614,1
37614.666666667,1
37624,1
37626.666666667,1
37638,1
37654.666666667,1
37656.666666667,1
37670.666666667,1
37683.333333333,1
37699.333333333,1
37705.333333333,1
37708.666666667,1
37716.666666667,1
37720.666666667,1
37730.666666667,1
37732,1
37736,1
37746,1
37754.666666667,1
37766,1
37770.666666667,1
37773.333333333,1
37777.333333333,1
37780.666666667,1
37783.333333333,1
37784,1
37788,1
37792.666666667,1
37812.666666667,1
37814.666666667,1
37842,1
37844,1
37863.333333333,1
37873.333333333,1
37876.666666667,1
37910,1
37914,1
37915.333333333,1
37919.333333333,1
37940.666666667,1
37945.333333333,1
37958,1
37965.333333333,1
37966.666666667,1
37975.333333333,1
37978,1
37980,1
37990.666666667,1
37995.333333333,1
37996.666666667,1
38001.333333333,1
38009.333333333,1
38020,2
38020.666666667,1
38030,2
38042,1
38070.666666667,1
38074,1
38078,1
38078.666666667,1
38085.333333333,1
38097.333333333,1
38108.666666667,1
38111.333333333,1
38119.333333333,1
38136.666666667,1
38137.333333333,1
38141.333333333,1
38142.666666667,1
38146,1
38153.333333333,1
38156,1
38161.333333333,1
38167.333333333,1
38170.666666667,1
38195.333333333,1
38202.666666667,1
38244.666666667,1
38246,1
38260.666666667,1
38269.333333333,1
38276.666666667,1
38298.666666667,1
38321.333333333,1
38332,1
38336.666666667,1
38353.333333333,1
38355.333333333,1
38357.333333333,1
38366.666666667,1
38372,1
38394.666666667,1
38421.333333333,1
38437.333333333,2
38456,1
38456.666666667,1
38460.666666667,1
38468,1
38474.666666667,1
38476.666666667,1
38478,1
38486,1
38488,1
38492,1
38502,1
38505.333333333,1
38510.666666667,1
38526.666666667,1
38534.666666667,1
38565.333333333,1
38576.666666667,1
38584,1
38592,1
38598.666666667,1
38602.666666667,1
38611.333333333,1
38632,1
38636.666666667,1
38638,1
38652.666666667,1
38654,1
38657.333333333,1
38665.333333333,1
38666.666666667,1
38680.666666667,1
38708,1
38738.666666667,1
38745.333333333,1
38748,1
38749.333333333,1
38760.666666667,1
38770,1
38775.333333333,1
38792.666666667,1
38810,1
38813.333333333,1
38828,1
38840.666666667,1
38848.666666667,1
38849.333333333,1
38856.666666667,1
38871.333333333,1
38893.333333333,1
38898.666666667,1
38900,1
38903.333333333,1
38906.666666667,2
38907.333333333,1
38936,1
38938,1
38951.333333333,1
38969.333333333,1
38975.333333333,1
38977.333333333,1
38982,1
38986.666666667,1
38991.333333333,1
38993.333333333,1
39002.666666667,1
39024.666666667,1
39030.666666667,1
39036.666666667,1
39055.333333333,2
39066.666666667,1
39067.333333333,1
39072,1
39078,1
39090,1
39110,1
39124,1
39142.666666667,1
39148.666666667,1
39190.666666667,1
39227.333333333,1
39232.666666667,1
39254.666666667,1
39262.666666667,1
39269.333333333,1
39276.666666667,1
39284,1
39286,1
39312.666666667,1
39368,1
39370,1
39370.666666667,1
39388.666666667,1
39397.333333333,1
39402,1
39404.666666667,2
39419.333333333,1
39433.333333333,1
39436,1
39440.666666667,1
39446.666666667,1
39456,1
39456.666666667,1
39471.333333333,1
39503.333333333,1
39505.333333333,1
39514,1
39520,1
39531.333333333,1
39556,1
39563.333333333,1
39568.666666667,1
39574.666666667,1
39576.666666667,1
39587.333333333,1
39588,1
39592.666666667,1
39615.333333333,1
39621.333333333,1
39624.666666667,1
39642.666666667,1
39644.666666667,1
39654.666666667,2
39683.333333333,1
39702.666666667,2
39708,1
39708.666666667,1
39722,1
39743.333333333,1
39744.666666667,1
39768.666666667,1
39769.333333333,1
39780,1
39793.333333333,1
39801.333333333,1
39822,1
39822.666666667,1
39825.333333333,1
39839.333333333,1
39843.333333333,1
39854,1
39854.666666667,1
39856.666666667,1
39864,1
39864.666666667,1
39873.333333333,1
39880.666666667,1
39883.333333333,1
39887.333333333,1
39893.333333333,1
39901.333333333,1
39903.333333333,1
39906.666666667,1
39914,1
39917.333333333,1
39924.666666667,1
39928,1
39937.333333333,2
39948,1
39954.666666667,1
39991.333333333,1
40000,1
40002.666666667,1
40017.333333333,1
40018,1
40021.333333333,1
40029.333333333,1
40036.666666667,1
40053.333333333,1
40058.666666667,1
40077.333333333,1
40082.666666667,1
40084,1
40090,1
40101.333333333,1
40103.333333333,1
40114.666666667,1
40116.666666667,1
40120.666666667,1
40125.333333333,1
40132.666666667,1
40153.333333333,1
40155.333333333,1
40167.333333333,1
40168,1
40176,1
40182,1
40182.666666667,1
40202.666666667,1
40206,1
40209.333333333,1
40214,1
40219.333333333,1
40222,1
40224,1
40231.333333333,1
40244.666666667,1
40262.666666667,1
40263.333333333,1
40288,1
40297.333333333,1
40300.666666667,1
40318.666666667,1
40326,2
40332,1
40332.666666667,1
40333.333333333,1
40348,1
40356,1
40392,1
40398,1
40400,1
40403.333333333,2
40416,1
40425.333333333,1
40428,1
40438.666666667,1
40441.333333333,1
40445.333333333,1
40457.333333333,1
40462.666666667,1
40470.666666667,1
40490,1
40491.333333333,1
40503.333333333,1
40534.666666667,1
40554,1
40555.333333333,1
40560.666666667,1
40564,1
40588.666666667,1
40589.333333333,1
40590,1
40598,1
40614.666666667,1
40620,1
40620.666666667,1
40624,1
40637.333333333,1
40645.333333333,1
40647.333333333,1
40654,1
40673.333333333,1
40674,1
40686,1
40712.666666667,1
40752.666666667,1
40778,1
40798.666666667,1
40810.666666667,1
40817.333333333,1
40823.333333333,1
40831.333333333,1
40834,1
40840,1
40848.666666667,1
40854.666666667,1
40855.333333333,1
40866.666666667,1
40876.666666667,1
40889.333333333,1
40915.333333333,1
40916,1
40918.666666667,1
40925.333333333,1
40928.666666667,1
40930,1
40936,1
40938,1
40940.666666667,1
40941.333333333,1
40968,1
40970,1
40984,1
40999.333333333,1
41001.333333333,1
41010,1
41012,1
41045.333333333,1
41046.666666667,1
41048,1
41066,1
41069.333333333,1
41070,1
41086.666666667,1
41092.666666667,1
41104,1
41128,1
41128.666666667,1
41160,1
41162,1
41192.666666667,1
41196.666666667,1
41201.333333333,1
41206,1
41212.666666667,1
41214,1
41234.666666667,1
41242,1
41249.333333333,1
41256,1
41264,1
41283.333333333,1
41288,2
41306,1
41314.666666667,1
41320.666666667,1
41327.333333333,1
41330.666666667,1
41347.333333333,1
41366,1
41367.333333333,1
41370.666666667,1
41404,1
41414.666666667,1
41420,1
41423.333333333,1
41428.666666667,1
41439.333333333,1
41446,1
41447.333333333,1
41486,1
41488,1
41494,1
41495.333333333,1
41503.333333333,1
41531.333333333,1
41537.333333333,1
41566.666666667,1
41577.333333333,1
41586,1
41587.333333333,1
41590.666666667,1
41598.666666667,1
41611.333333333,1
41613.333333333,1
41630,1
41632,1
41633.333333333,1
41644,1
41662.666666667,1
41670,1
41692.666666667,1
41693.333333333,1
41695.333333333,1
41697.333333333,1
41702,1
41728,1
41772,1
41784.666666667,1
41800,1
41810,1
41834,1
41837.333333333,1
41870,1
41872,1
41874.666666667,1
41876,1
41889.333333333,1
41891.333333333,1
41930,1
41935.333333333,1
41942.666666667,1
41982.666666667,1
41988.666666667,1
41994.666666667,1
42003.333333333,1
42012,1
42016,1
42042,1
42059.333333333,1
42060.666666667,1
42062.666666667,1
42067.333333333,1
42068,1
42076.666666667,2
42082,1
42086,1
42099.333333333,1
42108,1
42110,1
42116,1
42124.666666667,1
42126.666666667,1
42134,1
42138.666666667,1
42147.333333333,1
42154.666666667,1
42184,1
42197.333333333,1
42205.333333333,1
42206.666666667,1
42214.666666667,1
42247.333333333,1
42264,1
42271.333333333,1
42272.666666667,1
42279.333333333,1
42282.666666667,1
42284.666666667,1
42306.666666667,1
42333.333333333,1
42334.666666667,1
42355.333333333,1
42382,1
42390,1
42430,1
42444.666666667,1
42445.333333333,2
42447.333333333,1
42450,1
42482,2
42499.333333333,1
42513.333333333,1
42520,1
42525.333333333,1
42528,1
42532.666666667,1
42533.333333333,1
42536.666666667,1
42538,1
42538.666666667,1
42540,1
42544.666666667,1
42560.666666667,1
42564.666666667,1
42574,1
42575.333333333,1
42576.666666667,1
42578,1
42587.333333333,1
42606,1
42614,1
42615.333333333,1
42616,1
42618,1
42619.333333333,2
42620,1
42626.666666667,1
42635.333333333,1
42646,1
42650,1
42660,1
42664,1
42666.666666667,1
42680.666666667,1
42696,1
42707.333333333,1
42710.666666667,1
42711.333333333,1
42726,1
42731.333333333,1
42748,1
42750.666666667,1
42756,1
42764,1
42768.666666667,1
42786,2
42786.666666667,1
42789.333333333,1
42798,1
42826,1
42830.666666667,1
42832.666666667,1
42834.666666667,1
42843.333333333,1
42846,1
42853.333333333,1
42880.666666667,1
42888.666666667,1
42894.666666667,1
42900,1
42901.333333333,1
42907.333333333,1
42909.333333333,1
42928.666666667,1
42932.666666667,1
42938,1
42952.666666667,1
42958,1
42960.666666667,1
42978,1
42980,1
42988.666666667,1
42998,1
43018,1
43029.333333333,1
43030,1
43031.333333333,1
43032,1
43048,1
43061.333333333,2
43083.333333333,1
43112.666666667,1
43114,1
43116,1
43126.666666667,1
43132,1
43135.333333333,1
43149.333333333,1
43206,1
43209.333333333,1
43212,1
43219.333333333,1
43222.666666667,1
43223.333333333,1
43229.333333333,1
43246,1
43254,2
43264,1
43287.333333333,1
43299.333333333,1
43303.333333333,1
43322.666666667,1
43360,1
43366,1
43373.333333333,1
43387.333333333,1
43388.666666667,1
43398,1
43424.666666667,1
43448.666666667,1
43458,1
43466,1
43505.333333333,1
43506,1
43514,1
43514.666666667,1
43519.333333333,1
43520,1
43524.666666667,1
43534.666666667,1
43537.333333333,1
43559.333333333,1
43566,1
43568,1
43576.666666667,1
43599.333333333,1
43625.333333333,1
43630.666666667,1
43642,1
43646.666666667,1
43670,1
43670.666666667,1
43673.333333333,1
43687.333333333,1
43688.666666667,1
43708,1
43712.666666667,1
43722,1
43738,1
43744.666666667,1
43745.333333333,1
43746,1
43753.333333333,1
43760,1
43765.333333333,2
43789.333333333,1
43790,1
43808,1
43810.666666667,1
43820.666666667,1
43826.666666667,2
43829.333333333,1
43833.333333333,1
43835.333333333,1
43842,1
43843.333333333,1
43845.333333333,1
43850.666666667,1
43851.333333333,1
43861.333333333,2
43898,1
43910,1
43911.333333333,1
43941.333333333,1
43944,1
43951.333333333,1
43952.666666667,1
43961.333333333,1
43964,1
43969.333333333,1
43978,1
43989.333333333,1
43997.333333333,1
44050,1
44056.666666667,1
44057.333333333,1
44067.333333333,1
44072.666666667,1
44076,1
44078,1
44084.666666667,1
44092,1
44100,1
44104,1
44107.333333333,1
44128,1
44136.666666667,1
44168.666666667,1
44171.333333333,1
44209.333333333,1
44210,1
44216.666666667,1
44220.666666667,1
44229.333333333,1
44238,1
44244.666666667,1
44253.333333333,1
44254,1
44261.333333333,1
44268,1
44268.666666667,1
44270.666666667,1
44278,1
44283.333333333,1
44302.666666667,1
44305.333333333,1
44346.666666667,1
44362,1
44362.666666667,1
44363.333333333,1
44368.666666667,1
44375.333333333,1
44381.333333333,1
44420.666666667,1
44432,1
44438,1
44438.666666667,1
44456,1
44470.666666667,1
44474.666666667,1
44479.333333333,1
44482.666666667,1
44506,1
44515.333333333,1
44528,1
44531.333333333,1
44532,1
44533.333333333,1
44555.333333333,1
44561.333333333,1
44568.666666667,1
44573.333333333,1
44600.666666667,1
44627.333333333,1
44638,1
44648,1
44660.666666667,1
44664.666666667,1
44672,1
44688,1
44689.333333333,1
44730.666666667,1
44731.333333333,1
44755.333333333,1
44756.666666667,1
44762.666666667,1
44773.333333333,1
44798,1
44812,2
44814.666666667,1
44824.666666667,1
44834,1
44836,1
44838.666666667,1
44846.666666667,1
44862,1
44876,1
44880.666666667,1
44915.333333333,1
44918.666666667,1
44919.333333333,1
44921.333333333,1
44938.666666667,1
44947.333333333,1
44964,1
44995.333333333,1
45006.666666667,1
45030.666666667,1
45034.666666667,1
45054,1
45076.666666667,1
45084.666666667,1
45090,1
45100.666666667,1
45122.666666667,1
45124.666666667,1
45146.666666667,1
45156.666666667,1
45164.666666667,1
45180,1
45185.333333333,1
45204,1
45211.333333333,1
45215.333333333,1
45220,1
45221.333333333,1
45230,1
45238.666666667,1
45246,1
45251.333333333,1
45263.333333333,1
45267.333333333,1
45272.666666667,1
45274.666666667,1
45277.333333333,1
45283.333333333,1
45311.333333333,1
45316,1
45318.666666667,1
45325.333333333,1
45328,1
45328.666666667,1
45362,1
45368.666666667,1
45375.333333333,1
45384,1
45385.333333333,1
45389.333333333,1
45418,1
45446.666666667,1
45460,1
45482.666666667,1
45502,1
45510,1
45512,1
45520,1
45537.333333333,1
45540,1
45544,2
45556.666666667,1
45569.333333333,1
45572.666666667,1
45578,1
45583.333333333,1
45584,1
45592.666666667,1
45594.666666667,1
45612.666666667,1
45635.333333333,1
45642.666666667,1
45653.333333333,1
45660,1
45708,1
45720,1
45723.333333333,1
45753.333333333,1
45754,1
45766.666666667,1
45776,1
45794.666666667,1
45801.333333333,1
45802,1
45828,1
45831.333333333,1
45836,1
45838.666666667,1
45841.333333333,1
45864.666666667,1
45868.666666667,1
45874,1
45887.333333333,1
45888.666666667,1
45890,1
45892,1
45898.666666667,1
45932,2
45947.333333333,1
45948.666666667,1
45949.333333333,2
45951.333333333,1
45960,1
45962,1
45968,1
45970.666666667,1
45972,1
45973.333333333,1
45984,1
46029.333333333,1
46035.333333333,1
46048,1
46052.666666667,1
46058.666666667,2
46073.333333333,1
46085.333333333,1
46094.666666667,1
46104.666666667,1
46112.666666667,1
46122.666666667,1
46130,1
46146,1
46158,1
46192.666666667,1
46196.666666667,1
46208.666666667,1
46216.666666667,1
46226,1
46239.333333333,2
46246.666666667,1
46251.333333333,1
46260.666666667,1
46263.333333333,1
46283.333333333,1
46286,1
46297.333333333,1
46298,1
46305.333333333,1
46308.666666667,1
46338.666666667,1
46339.333333333,1
46340.666666667,1
46346,1
46363.333333333,1
46386.666666667,1
46422,1
46429.333333333,1
46436,1
46440.666666667,1
46443.333333333,1
46451.333333333,1
46462,1
46464,1
46470.666666667,2
46474.666666667,2
46486,1
46508.666666667,1
46530,1
46538,1
46546,1
46546.666666667,1
46549.333333333,1
46552,1
46553.333333333,1
46554.666666667,1
46559.333333333,1
46560,1
46568,1
46568.666666667,1
46571.333333333,1
46583.333333333,1
46590.666666667,1
46614,1
46637.333333333,1
46648,1
46654.666666667,1
46712,1
46719.333333333,1
46727.333333333,1
46729.333333333,1
46740,1
46747.333333333,1
46760,2
46772,1
46781.333333333,1
46785.333333333,1
46796,1
46802,1
46830,1
46837.333333333,1
46845.333333333,1
46854.666666667,1
46873.333333333,1
46882,1
46890.666666667,1
46897.333333333,1
46926.666666667,1
46939.333333333,1
46944,1
46949.333333333,1
46954.666666667,1
46968.666666667,1
46970.666666667,1
46982,1
46987.333333333,1
46988.666666667,1
46996.666666667,1
47002.666666667,1
47007.333333333,1
47008.666666667,1
47010.666666667,1
47012,1
47048.666666667,1
47075.333333333,1
47089.333333333,1
47107.333333333,1
47109.333333333,2
47120,1
47128,1
47144,1
47156.666666667,1
47175.333333333,1
47180,1
47187.333333333,1
47195.333333333,1
47223.333333333,1
47226,1
47228,1
47230.666666667,1
47238,1
47238.666666667,1
47240,1
47244,1
47264.666666667,1
47279.333333333,1
47282,1
47293.333333333,1
47326.666666667,1
47330,2
47338,1
47344.666666667,1
47350.666666667,1
47359.333333333,1
47361.333333333,1
47365.333333333,1
47387.333333333,1
47396.666666667,1
47408.666666667,1
47424.666666667,1
47434,1
47441.333333333,1
47467.333333333,1
47486,1
47486.666666667,1
47491.333333333,1
47492,1
47492.666666667,1
47496,1
47510.666666667,1
47526.666666667,1
47566.666666667,2
47567.333333333,1
47572,1
47588.666666667,1
47592,1
47597.333333333,1
47608.666666667,1
47646,1
47646.666666667,1
47666,1
47685.333333333,1
47689.333333333,1
47690.666666667,1
47699.333333333,1
47702,1
47702.666666667,1
47709.333333333,1
47734,1
47740,1
47750,1
47762,1
47791.333333333,1
47800.666666667,1
47802,2
47808,2
47835.333333333,1
47851.333333333,1
47867.333333333,1
47874,1
47875.333333333,1
47880,1
47885.333333333,1
47886,1
47894.666666667,1
47897.333333333,1
47905.333333333,1
47918.666666667,1
47938.666666667,1
47943.333333333,1
47949.333333333,1
47950,1
47954,1
47956,1
47956.666666667,1
47976.666666667,1
47980,1
47982,1
47995.333333333,1
48016,1
48020.666666667,1
48026,1
48039.333333333,1
48067.333333333,2
48084.666666667,1
48103.333333333,1
48106,1
48112,1
48112.666666667,1
48114.666666667,1
48127.333333333,1
48128.666666667,1
48134,1
48158.666666667,1
48167.333333333,1
48181.333333333,2
48182,1
48182.666666667,1
48195.333333333,1
48210.666666667,1
48249.333333333,1
48256.666666667,1
48266,1
48278,1
48286,1
48288,1
48301.333333333,1
48310,1
48322,1
48326,1
48336,1
48347.333333333,1
48368.666666667,1
48370.666666667,1
48372,1
48387.333333333,1
48428,1
48429.333333333,1
48448.666666667,1
48472.666666667,1
48474,1
48479.333333333,1
48488.666666667,1
48490,1
48496.666666667,1
48502.666666667,1
48503.333333333,1
48505.333333333,1
48524.666666667,1
48549.333333333,1
48556,1
48580.666666667,1
48586.666666667,1
48591.333333333,1
48605.333333333,1
48619.333333333,1
48624,1
48624.666666667,1
48633.333333333,1
48640,1
48640.666666667,1
48674.666666667,1
48676,1
48720.666666667,1
48735.333333333,1
48739.333333333,1
48745.333333333,1
48750,1
48754,2
48760,1
48768,1
48782.666666667,1
48794,1
48799.333333333,1
48802,1
48808.666666667,2
48815.333333333,1
48816,1
48836.666666667,1
48839.333333333,1
48844,1
48851.333333333,1
48852.666666667,1
48862.666666667,1
48878,1
48886,1
48908.666666667,1
48909.333333333,1
48911.333333333,1
48926.666666667,2
48930.666666667,1
48932,1
48940,1
48940.666666667,1
48956,1
48960,1
48964,1
48964.666666667,1
48976.666666667,1
48984.666666667,1
48998.666666667,1
49000,1
49018.666666667,1
49019.333333333,1
49022,2
49031.333333333,1
49038,1
49043.333333333,1
49047.333333333,1
49054.666666667,1
49071.333333333,1
49083.333333333,1
49118.666666667,1
49156.666666667,1
49173.333333333,1
49174,1
49178,1
49191.333333333,1
49199.333333333,1
49214.666666667,1
49231.333333333,1
49258.666666667,1
49269.333333333,1
49290.666666667,1
49296.666666667,1
49306,1
49316.666666667,1
49320.666666667,1
49338,1
49363.333333333,1
49394.666666667,1
49399.333333333,1
49409.333333333,1
49427.333333333,1
49436.666666667,1
49437.333333333,1
49447.333333333,1
49450,2
49452.666666667,1
49481.333333333,1
49484.666666667,1
49510.666666667,1
49514.666666667,1
49517.333333333,1
49521.333333333,1
49524,1
49529.333333333,1
49560,1
49573.333333333,1
49588,1
49589.333333333,1
49591.333333333,1
49616,1
49620.666666667,1
49624,1
49633.333333333,1
49635.333333333,1
49648.666666667,1
49649.333333333,1
49650,1
49658.666666667,1
49665.333333333,1
49673.333333333,1
49675.333333333,1
49678.666666667,1
49693.333333333,1
49708.666666667,1
49710.666666667,1
49720,1
49731.333333333,1
49735.333333333,1
49747.333333333,1
49748.666666667,1
49758.666666667,1
49763.333333333,1
49768,1
49778,1
49778.666666667,1
49780,1
49782.666666667,1
49823.333333333,1
49827.333333333,1
49838,1
49839.333333333,1
49853.333333333,1
49860.666666667,1
49876.666666667,1
49886.666666667,2
49913.333333333,1
49932,1
49933.333333333,1
49934,1
49990.666666667,1
50004,1
50024,1
50026,1
50048.666666667,1
50052,1
50067.333333333,1
50088.666666667,1
50095.333333333,1
50122,1
50136.666666667,1
50144.666666667,2
50147.333333333,1
50158.666666667,1
50171.333333333,2
50175.333333333,1
50188.666666667,1
50192.666666667,1
50204,1
50208,1
50233.333333333,1
50238.666666667,2
50253.333333333,1
50272,1
50296,1
50298,2
50298.666666667,1
50300.666666667,1
50320,1
50324.666666667,1
50330.666666667,1
50346,1
50347.333333333,1
50350.666666667,1
50353.333333333,1
50358,1
50362,2
50364,1
50376,1
50392,1
50400.666666667,1
50414.666666667,1
50422,1
50428.666666667,1
50434.666666667,1
50456.666666667,1
50463.333333333,1
50467.333333333,1
50470.666666667,1
50474.666666667,1
50476,1
50478.666666667,1
50484.666666667,1
50486.666666667,1
50491.333333333,1
50514,1
50517.333333333,1
50521.333333333,1
50523.333333333,1
50550,1
50570,1
50589.333333333,1
50590,1
50594.666666667,1
50596,1
50600,1
50602.666666667,1
50620,1
50628,1
50640,1
50641.333333333,1
50648.666666667,1
50664.666666667,1
50676,1
50678,1
50680,1
50712.666666667,1
50732,1
50741.333333333,1
50754,1
50772,2
50780.666666667,1
50796,1
50816.666666667,1
50823.333333333,1
50829.333333333,1
50844,1
50846.666666667,1
50847.333333333,1
50851.333333333,1
50852.666666667,1
50856,1
50860,2
50862,1
50902,1
50927.333333333,1
50928.666666667,1
50935.333333333,1
50953.333333333,1
50958.666666667,1
50959.333333333,1
50964.666666667,1
50969.333333333,1
50988.666666667,1
51000,1
51010.666666667,1
51020,1
51030,1
51062,1
51070.666666667,1
51080.666666667,1
51084.666666667,1
51101.333333333,1
51114,1
51126,1
51133.333333333,1
51138,1
51150.666666667,1
51176,1
51192,1
51200,1
51206.666666667,1
51230.666666667,1
51232.666666667,1
51239.333333333,1
51254,1
51259.333333333,1
51260,1
51289.333333333,1
51298.666666667,1
51315.333333333,1
51317.333333333,1
51320,1
51326.666666667,1
51327.333333333,1
51336,1
51339.333333333,1
51340.666666667,1
51345.333333333,1
51350.666666667,1
51378.666666667,1
51384.666666667,1
51386,1
51386.666666667,1
51413.333333333,1
51414,1
51421.333333333,1
51424,1
51444,1
51448,1
51469.333333333,1
51482,1
51490,1
51529.333333333,1
51530,1
51560,1
51563.333333333,1
51571.333333333,1
51588.666666667,1
51610,1
51641.333333333,1
51649.333333333,1
51650.666666667,1
51655.333333333,1
51660,1
51662,1
51674,1
51677.333333333,1
51684,1
51686.666666667,1
51693.333333333,1
51711.333333333,1
51719.333333333,1
51742,1
51748.666666667,1
51757.333333333,1
51767.333333333,1
51768.666666667,1
51770.666666667,1
51806,1
51813.333333333,1
51823.333333333,1
51840.666666667,1
51841.333333333,1
51858,1
51862,1
51864,1
51880,1
51885.333333333,1
51888.666666667,1
51895.333333333,1
51906,1
51923.333333333,1
51948.666666667,1
51969.333333333,1
51978,2
51994,1
52004.666666667,2
52014,1
52016,1
52020.666666667,1
52037.333333333,1
52049.333333333,1
52081.333333333,1
52096.666666667,1
52097.333333333,1
52107.333333333,1
52110.666666667,1
52129.333333333,1
52137.333333333,1
52146,1
52158.666666667,1
52168.666666667,1
52170,1
52170.666666667,1
52172.666666667,1
52198,1
52212,1
52217.333333333,1
52227.333333333,1
52240,1
52249.333333333,1
52259.333333333,1
52264,1
52265.333333333,1
52279.333333333,1
52281.333333333,1
52284.666666667,1
52286,1
52312,1
52312.666666667,1
52322,1
52324.666666667,1
52326,1
52354.666666667,1
52361.333333333,1
52364.666666667,1
52376,1
52386,1
52386.666666667,1
52398.666666667,2
52407.333333333,1
52409.333333333,1
52436.666666667,1
52440,1
52440.666666667,1
52446,1
52454,1
52458,1
52470,1
52476.666666667,1
52479.333333333,1
52495.333333333,1
52498.666666667,1
52502.666666667,1
52510,1
52520.666666667,1
52535.333333333,1
52550.666666667,1
52556,1
52568,1
52568.666666667,1
52575.333333333,1
52590,1
52592.666666667,1
52602,1
52603.333333333,1
52618,1
52619.333333333,1
52657.333333333,1
52665.333333333,1
52670.666666667,1
52676.666666667,1
52727.333333333,1
52731.333333333,1
52733.333333333,1
52735.333333333,1
52736,1
52743.333333333,1
52744.666666667,1
52767.333333333,1
52774.666666667,1
52776,1
52824,1
52827.333333333,1
52829.333333333,1
52836.666666667,1
52841.333333333,1
52848,1
52850.666666667,1
52851.333333333,1
52854.666666667,1
52856.666666667,1
52872,1
52882,1
52888.666666667,1
52921.333333333,1
52922,1
52924.666666667,1
52926.666666667,1
52943.333333333,1
52961.333333333,1
52977.333333333,1
52986,1
52992,1
52994,1
53001.333333333,1
53010.666666667,1
53021.333333333,1
53022,1
53041.333333333,1
53046,1
53060.666666667,1
53065.333333333,1
53086,1
53092.666666667,1
53100,1
53106,2
53110.666666667,1
53115.333333333,1
53117.333333333,1
53128,1
53130.666666667,2
53131.333333333,1
53134,1
53154,1
53155.333333333,1
53211.333333333,1
53225.333333333,1
53231.333333333,1
53232,1
53233.333333333,1
53241.333333333,1
53244,1
53252.666666667,1
53260,1
53262.666666667,1
53307.333333333,1
53332,1
53344,1
53347.333333333,1
53353.333333333,1
53366.666666667,1
53376.666666667,1
53391.333333333,1
53398.666666667,1
53412,1
53420,1
53420.666666667,1
53440,1
53451.333333333,1
53466,1
53468,1
53483.333333333,1
53486,1
53499.333333333,1
53502.666666667,1
53517.333333333,1
53527.333333333,1
53549.333333333,1
53576.666666667,1
53586,2
53588.666666667,1
53596,1
53600,1
53611.333333333,1
53614,1
53626.666666667,1
53637.333333333,2
53648.666666667,1
53666,1
53676.666666667,1
53692,1
53704.666666667,1
53710,1
53714,1
